"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0274302064519567,0.136534092266165,1.23207651711594,0.0117892124168812,0.389044877173069,0.443953356070354,0.29596877574634,0.0639057592334003,5.95623416982312,0.00663288365547298,1.10345517570673,1.55235332758756,0.598126747580826,38,7
0.0353327551890998,0.0851012052228525,1.65175393287599,0.0311673086997066,0.405888623242819,0.0965065743149756,0.454347159013721,0.0812641812454622,1.6913274985184,0.0139457158787757,1.18120208084128,1.06734030195871,0.075528392796975,38,8
0.0277334864379334,0.103650499018621,1.20755242184988,0.00483696372564767,0.283459031811341,0.490826167492826,0.383571878453186,0.0748124640387448,2.46250059035089,0.0109839813998679,1.24247103666626,1.42524231265635,0.482522440609535,38,9
0.0305665357943324,0.104904175036767,1.69052339338577,0.00792879145310094,0.299372063273938,0.707639300838853,0.383955835552598,0.100505517765887,3.80512838755265,0.00792741671085979,1.08581662093908,1.07975743002338,0.291099233047278,38,10
0.0282030854124113,0.078334663828559,2.05076907964601,0.00482015050213602,0.219824344222543,0.531773162673961,0.489048666044944,0.111552947058164,2.6007870838602,0.00599025435404056,1.34755678457813,1.22397816078857,0.0931796075309087,38,11
0.0271948058418474,0.0863617193122257,1.84031976061725,0.00129539468759754,0.242809679858925,0.452161252090615,0.322188375428467,0.105794936096574,6.33599888020846,0.00353422758970624,1.24232161536763,1.35731424197938,0.476385051231782,38,12
0.0233837764535221,0.0839447518637456,1.93510188208428,0.00138718594692308,0.2332468066189,0.531371312444727,0.421070467698359,0.124994207944854,5.99659894575153,0.0028466612919949,1.20096667759094,1.16436995796685,0.193854739704855,38,13
0.0258318588711446,0.0869620581127586,1.86098918796327,0.00549774606543687,0.304070705164719,0.410957249240083,0.337110048773997,0.0793000134665487,5.35476847886201,0.00296210708980548,1.53402899831617,1.12471817312963,0.0584243197066698,38,14
0.0353366019666166,0.0894784004990796,1.1509382880954,0.00507496178075889,0.17611378919337,0.661411171371687,0.46092880056808,0.132345819757029,5.17399235710067,0.00286311649282775,1.15060695345124,1.27603049073625,0.0395850580040682,38,15
0.0347915509570183,0.0915042690820561,1.00903395246534,0.00720717168362787,0.224448540728553,0.723277095128692,0.371699428469349,0.148484294133521,7.04102212993015,0.0027826767349347,1.1307518577315,1.53244525744925,0.182236703270289,38,16
0.00570260547538148,0.173304952267876,9.6144064728312,0.00359897392689507,0.448498395115713,0.335714224540148,0.228443624009566,0.0363599611112854,1.18092240115172,0.0205608032673067,2.00227345528862,1.36503295273894,0.759794288516069,39,1
0.088787142704522,0.151376059053815,1.31614741786381,0.128252529434794,0.489964190436159,0.0515404870745761,0.33385722701516,0.0630722434503247,16.6014277032198,0.0059357252880173,1.03061040940027,2.86422009620145,0.933392876203046,39,2
0.0508561129423906,0.136898948760297,1.4091824826514,0.0352168755302833,0.443233040733535,0.122355719164402,0.344038333213564,0.067162892479863,15.6949035415075,0.00371100043694798,1.31850111160288,3.55850150146251,0.99279341607267,39,3
0.0262366183361202,0.146536148892633,2.23330185598495,0.00894748151181884,0.425596327845282,0.31565474612033,0.31198217578774,0.052589390968371,5.70764631211911,0.00600721680071236,1.1507825706092,3.10970099140443,0.860726580456079,39,4
0.0391913926519664,0.13917246885905,1.89719799193286,0.028391921069529,0.495740196849975,0.04853102913527,0.365741008532154,0.0819248321906398,11.4901968563438,0.00340455436977941,1.17221875074161,3.17774977612804,0.802237151403819,39,5
0.0284778191566793,0.116002589748153,1.65458934525533,0.0113087364773702,0.385092985718584,0.177191200443212,0.369384492875048,0.0715172449490637,10.0176311221058,0.00368208376881561,1.04292789000848,2.25132549232935,0.826919060620609,39,6
0.0286597164300972,0.148644763973818,2.50169320903066,0.0181695420086982,0.420302572313664,0.314806859457575,0.476186966913241,0.0686017940067839,7.45516033499678,0.00855736873692689,1.29524210570988,1.42495077949471,0.721766599734599,39,7
0.0215618538680933,0.129445940713963,3.08895014904713,0.0162846545563672,0.483883970630022,0.374926768315847,0.353045126603545,0.0641405128878807,6.42114414950987,0.00575851302187945,1.00803733460522,2.48318361271353,0.580188932342314,39,8
0.0230775893412492,0.160649551098164,2.59292862180901,0.00930285995789494,0.423822761592938,0.506776902995055,0.320240562242824,0.0763955219289817,7.06066252095592,0.00510007221161154,1.03407452733226,1.72402292974486,0.708403532475084,39,9
0.0268929660678164,0.117517801111631,2.07716607241377,0.00808352501447851,0.38540642171353,0.570227969008891,0.340351179283697,0.0735060937797052,5.38646793280896,0.00491995393657214,1.16830395135499,1.66595571284244,0.415233477832603,39,10
0.026075802174751,0.148079576592171,1.91581152277451,0.0014656195358785,0.339466221941211,0.612564567083223,0.371888467026836,0.10234693668588,7.4083536962657,0.00276579057940626,1.36996033050935,1.16437087951628,0.406344329815516,39,11
0.0331750186446895,0.112280000995981,1.11824813852534,0.0018442153919923,0.24470185064741,0.784353897146318,0.409948170261229,0.0879248740926102,5.19720824233799,0.00302915101852239,1.5247041301373,1.02234371712183,0.179162029223975,39,12
0.0271904557235013,0.0874250129278336,2.16212435324428,0.00729430214228141,0.324768290598474,0.564262315038465,0.399550139941499,0.0890727333155542,4.40331662140387,0.00430493284480842,1.56810191294764,1.12655730745311,0.0889068856536101,39,13
0.0412973949426271,0.0888197043716094,1.12393947091758,0.00343172066052484,0.236144949137232,0.791595146386345,0.366133991670467,0.123743573214506,7.9985332276947,0.00213491855521489,1.51915410439337,1.1776944512145,0.165430647880553,39,14
0.0184225635351778,0.1114278856613,2.60055082751369,0.00222216204631482,0.308079877951239,0.929283821731349,0.247200179289983,0.096521968148323,3.96460257464344,0.00431270122713484,1.03092955174074,1.04624413583943,0.139479193288206,39,15
0.0322104628415614,0.0971100042714647,1.5041906299937,0.00420639072870715,0.266036375102907,0.883448170077796,0.369338015976213,0.13112840902338,5.38970947024871,0.00288056411077095,1.00248271990641,1.08133563480205,0.0530166713528253,39,16
0.0190511666335214,0.118091597731016,3.31583036032376,0.00318725451478874,0.480640763260397,0.505694812785325,0.47093672590951,0.0661562893891882,2.76865357045728,0.0138175737888472,1.19094938096328,1.25413279246717,0.430863474167787,40,1
0.0190511666335214,0.118091597731016,3.31583036032376,0.00318725451478874,0.480640763260397,0.505694812785325,0.47093672590951,0.0661562893891882,2.76865357045728,0.0138175737888472,1.19094938096328,1.25413279246717,0.430863474167787,40,2
0.0265553627182018,0.115420752854761,3.37001435063429,0.010772599675622,0.446324441520525,0.277594981730995,0.460163628256105,0.0934958630095354,5.58028025807005,0.00659979958797674,1.29695873534748,1.75641286874282,0.527740048145991,40,3
0.0248192849450452,0.107116229470025,2.73720715869971,0.0018007982017558,0.293745152404856,0.396870072510725,0.466496046309034,0.086565687287721,6.72410288414962,0.00267580331704931,1.14481690730422,1.65629857888154,0.504140649647813,40,4
0.0366564974945904,0.0881998901671941,1.46131800707201,0.00100784145596314,0.257951054188335,0.384221224426999,0.481429459961963,0.0968228182642239,9.16603410704245,0.00211958075753904,1.50115568077819,2.52747404853909,0.57992783664778,40,5
0.0268591623621322,0.058550158090279,1.22082694223464,0.00999246234709151,0.129013760913515,0.392280593962532,0.498144740162188,0.07616018182955,9.51566500687091,0.0024425464033301,1.42958515722016,1.72944389990764,0.592741105218258,40,6
0.0351524524474231,0.119834350332132,1.35334488594211,0.000257218968608533,0.268808019825206,0.353860687190596,0.482618997062141,0.122946247939611,7.4891799289164,0.00206945625314525,1.23906766078653,2.28591233022631,0.517651813311502,40,7
0.0230424023198421,0.0826927732825482,2.16766288520347,0.00234352268106759,0.196343609941648,0.318341928702793,0.474878332122859,0.121541096300589,4.48854663094564,0.00413413769751461,1.05371619061634,1.03603706741764,0.246817330258258,40,8
0.0229181393938137,0.0515163177352985,1.03827323676747,0.00059495660342753,0.0886048773156627,0.411774124351518,0.390311149215171,0.0962035227247938,10.2503043891546,0.00186742274771898,1.33602581768171,1.2813668447043,0.363319936234571,40,9
0.0149703746134247,0.0312138888266876,1.6776294338541,0.00365712963553855,0.0730053379348827,0.341572366650444,0.481787051006323,0.0561237417694071,7.3422748712712,0.00253648644776336,1.06846647426017,1.69865397190128,0.40590680354825,40,10
0.0237225125801366,0.062314941670347,1.27910671710494,0.00105166781324419,0.156611441014795,0.537898409362824,0.348873639184671,0.108562584766776,9.08939126276648,0.00182569977993915,1.01268362516795,1.19760756041342,0.187261074839017,40,11
0.0250248273598164,0.0777010729035065,1.27621425448338,0.00377227495690046,0.209285552299333,0.578510967643295,0.306523335667378,0.105887520737219,6.45757287187229,0.00307047554392084,1.26093463470797,1.66150919669251,0.312642677541744,40,12
0.0239868059009616,0.0538514560622943,1.5819644574642,0.00738002520416621,0.119420735455557,0.686651616479544,0.435596619691631,0.0964635847530638,10.9938983063153,0.00139622077330979,1.02949550300133,1.13439635727715,0.0652332105444626,40,13
0.0343735312924852,0.0826215321935585,1.56329896242381,0.00578420828064986,0.202888086830459,0.449239398746464,0.40321993000642,0.134646352709118,12.2240769908038,0.0011960606586146,1.1172327376463,1.34078892709463,0.121146343457616,40,14
0.0279803168053574,0.0982951994455553,1.89522545588178,0.0034147311589729,0.280168372560723,0.575532859175564,0.352732410579166,0.0874256709093611,7.38236454670314,0.00185708444960598,1.24427248605819,1.00249319661908,0.0677005927463921,40,15
0.0386022339636375,0.100808005165069,1.40221488433059,0.00778959692799504,0.300754287253445,0.493892975710175,0.345035848644263,0.160056491997011,8.88118492542378,0.00167265157538413,1.01887353460947,1.11842070101705,0.0215358551837168,40,16
0.0221492470965527,0.129360899595894,5.31140276353984,0.0263974139428339,0.49085465664031,0.908612395529604,0.248656158939323,0.0457561983597069,3.33341896692922,0.0153806186358491,1.72556755963974,3.25802075804617,0.766521579407132,41,1
0.018982124633597,0.155115202909269,1.30844154427462,0.0137572633094025,0.486875265431024,0.670638623170453,0.363466417143571,0.0508499789575567,1.26456970179098,0.0244630910229146,1.02027702052498,3.66119587620142,0.806495094507746,41,2
0.0322255794727322,0.126636483045459,1.51593070532863,0.00287018373579903,0.48512151624806,0.523452665882952,0.391980606033371,0.0773389526504497,6.43163182237957,0.00481139195088314,1.40148179525304,3.06886493545272,0.750039218011059,41,3
0.0200377477070796,0.133096447614146,3.17398890843969,0.00898338116594211,0.499670891691865,0.661443555495887,0.394892725017843,0.0735036868383473,4.23239958430912,0.00899822478934145,1.03484085469725,2.16507477166604,0.577036451700078,41,4
0.0189347765004233,0.147916615850985,4.67578673669883,0.00755866260715373,0.477211926857844,0.643875891555124,0.380271959432427,0.09027607612068,6.99454495851022,0.00460803000081199,1.11682909162774,1.8188710849348,0.63224920139855,41,5
0.0155624513821084,0.179718854726687,5.55750313391133,0.00634513381561181,0.482776243766651,0.580385300642649,0.388942121312029,0.0778107333746456,6.91047516226309,0.00481377405075576,1.03345861929977,2.5197720008723,0.853344859311307,41,6
0.015410557398421,0.142807575885344,5.31359916462263,0.00436651929587338,0.40848458242228,0.564010621560657,0.375982599808168,0.0547014848136564,5.3516215672009,0.00847097325154617,1.90617501563397,1.15653622163373,0.753453923580559,41,7
0.0195624548517347,0.14387446466866,3.58526601464493,0.00973487221278475,0.485047601067782,0.901454278380908,0.322247965437089,0.0516412879452751,8.67336130602467,0.00483466186786983,1.20071551859285,1.90856765437982,0.736967271216651,41,8
0.0329982271972631,0.154914613146244,2.03948760317267,0.00540985169190738,0.491740418635194,0.923234679891117,0.421676633459326,0.114895350681874,7.98939994911672,0.00266632980579088,1.38435373668925,2.0694039392561,0.44698849304114,41,9
0.0331851389277343,0.128049387335004,1.39839971673542,0.0117714871309356,0.372787823220306,0.611485086931757,0.304599936971663,0.0781254908505988,6.35416481404478,0.00544838178974159,1.26280680326331,2.20529436459533,0.678821376994948,41,10
0.0192610532580968,0.181167121275808,4.60972860236513,0.00637976934858653,0.474394116676464,0.744955225083321,0.428681867610459,0.0883109118655793,10.0263933315969,0.00372489636406843,1.11822822096724,1.65418827907263,0.768475349477175,41,11
0.0328248277372708,0.137194852832501,2.11557975322447,0.0114726721227373,0.464213576655133,0.937375727538786,0.45301457019315,0.0979121252261586,8.45928326722517,0.00381133898427928,1.09870786218432,1.32391341006456,0.231091379074308,41,12
0.042593510293889,0.121227703583,1.44405513399167,0.00710751563561042,0.447927082635325,0.988514442472712,0.459514242698651,0.121372891064355,11.3787819653974,0.00182720438896668,1.25425728754183,1.01431804066352,0.0795611959172963,41,13
0.0521023615265806,0.120041287903641,1.01799496989912,0.00246139272696082,0.414913603647783,0.893527558766531,0.45720430397169,0.180679188401806,8.70227655930929,0.00180069604159273,1.15642968197568,1.27069859812816,0.0700884598481368,41,14
0.0425055028192313,0.125698170718131,1.75917640242463,0.00280525431188337,0.406981338388598,0.977953919867108,0.478880778834659,0.171096099022738,8.42651053850764,0.00218223213472218,1.13233802598872,1.06420640597085,0.137063668933938,41,15
0.0354505799319814,0.137653819813534,1.74364829880969,0.00295302715066814,0.388111252545904,0.927055465174193,0.499221459558059,0.145160616759978,12.7099641172634,0.00150562364189973,1.29859294770067,1.04583160426022,0.201375553922236,41,16
0.01357146151392,0.157524949632227,9.10467914659966,0.00723472537054215,0.468934141791243,0.52897404685469,0.298290902852924,0.106867536888247,4.6189067719643,0.00668859336981003,1.38694981128981,1.23438227393249,0.555622070521924,42,1
0.01357146151392,0.157524949632227,9.10467914659966,0.00723472537054215,0.468934141791243,0.52897404685469,0.298290902852924,0.106867536888247,4.6189067719643,0.00668859336981003,1.38694981128981,1.23438227393249,0.555622070521924,42,2
0.0289169653105029,0.0976123770152742,3.59994459776708,0.0156266588539393,0.48871043341045,0.384994807890929,0.338784702824706,0.0739685491981258,6.21044131690951,0.00759400488261199,1.4789975324555,2.6035816049522,0.669597438836195,42,3
0.0196324665814482,0.119863722767987,3.92864632661471,0.00136632207320266,0.49640413667278,0.466693480625325,0.320524632910798,0.104919636706973,7.32621892691421,0.00314379288721409,1.12861420302301,1.91696903239984,0.608291494522726,42,4
0.027305091731024,0.111098220377437,4.01345679465954,0.00248066110568898,0.462882313095191,0.281113705653643,0.395828578866537,0.120218363449872,7.30084047342171,0.00293468360604921,1.49433530577072,2.55061221660344,0.550499072050791,42,5
0.0354027855832251,0.127039526434995,1.50760031568857,0.00175592521451881,0.42394521503389,0.349987963082902,0.335590390960823,0.130091923732219,7.40567932832485,0.00315828686272988,1.53873625706543,2.05643548578587,0.5920473334962,42,6
0.0208951064151897,0.125608410125458,2.81509231413028,0.0112522552636483,0.440756654963152,0.70242108562655,0.296287294536476,0.0646939687385717,8.09294267457697,0.00566049077287145,1.10832311934961,1.89562132065425,0.680284357242942,42,7
0.017187391938803,0.138490210591391,4.11721393689974,0.00482506353641804,0.391863379525198,0.474200647871947,0.354624322382295,0.0745118557713371,2.80987527566569,0.0102588354382143,1.10443256547764,1.90190675603716,0.731131035404562,42,8
0.0163002987485977,0.146613972705062,3.65378524333672,0.00254612976003598,0.415242179784593,0.182335798234492,0.437212110086435,0.0757886467043189,3.02053070680248,0.00961831891433755,1.02307527028803,1.81832402612562,0.772288380398082,42,9
0.0201542405747041,0.134405162605146,4.16452961933817,0.00806655163859643,0.493621887694277,0.515230836436586,0.3116569647983,0.0720191343421438,2.58556315042394,0.0129471719096278,1.16972096807836,1.07630878866918,0.406069260184207,42,10
0.0349937814105264,0.105770935412113,1.95673060643117,0.017517185434169,0.360807492549776,0.465727653117046,0.339566132736548,0.102955229440047,6.68692778986671,0.00625946061780612,1.10864940662282,3.02315920054753,0.996347778405109,42,11
0.0296844564642898,0.147308288181683,1.48333220870335,0.00669384108367371,0.476165210961087,0.83451139570301,0.258763891700433,0.060705944956691,2.41300229983001,0.00968247679825575,1.48550439327169,1.52527419868392,0.315701827908997,42,12
0.0202933121414021,0.141513306220624,3.90412777669889,6.99808472665372e-05,0.418542136733912,0.749323439215901,0.353270789967182,0.0934418690272277,11.8206983363025,0.00161613963111149,1.0250960086737,1.73023094522936,0.619178114973483,42,13
0.0214387298280516,0.114239720926653,2.51753911221713,0.000105830505503475,0.30680285700294,0.650590735176575,0.356507902194675,0.0831893620752385,9.53595684050929,0.00190463394139453,1.2101581167544,2.33181811569766,0.761396280519358,42,14
0.0290921648232487,0.0851033659791773,2.46833954987196,0.00468728117035127,0.341693980561519,0.888320338635177,0.318872431937173,0.12381442894048,10.290410665579,0.00209257909766652,1.00293337889028,2.7879466031697,0.663122062980035,42,15
0.0276126917236684,0.0605720447996157,1.36040799839292,0.00049366128333536,0.20814929944499,0.528038067998181,0.273916228646153,0.107900814679902,5.85752249907355,0.00307250059554809,1.07975818412487,3.2941893245925,0.70505078527483,42,16
0.0159540964656726,0.144142937405691,7.9844894029916,0.0186756165755577,0.434497301729376,0.157683512010258,0.416772874295361,0.0419877392751124,9.49656340391669,0.00328946747098397,2.1197339375141,1.21987988790361,0.459674426626154,43,1
0.0176687544020647,0.12159872707499,5.84916516872937,0.0265324785452719,0.364858808345276,0.136838629656427,0.439223706036801,0.0415329716699151,7.16552205796112,0.0068635126888965,1.48700834768964,1.7929353039573,0.807955063813629,43,2
0.0296354609948576,0.115937722955479,1.88178845840642,0.0193120562209561,0.376306474086891,0.377293223719694,0.25519627521267,0.0696340295414735,5.45691172642427,0.00660264579236186,1.15426069995137,2.91296388330371,0.905349781099451,43,3
0.0197521366047336,0.123227924340353,3.60916235221606,0.00656000320172297,0.459041836564238,0.51053181848224,0.342214399911462,0.0800357133185263,5.49638097877426,0.00505295414114222,1.04396213064876,2.86145903135834,0.70135989491547,43,4
0.0219487463142835,0.150878480666535,2.7447772536421,0.00821614643901498,0.427378492002146,0.609338790113981,0.454087810179712,0.0682621386368712,7.51490680642841,0.00441585970956042,1.10155979268605,2.64094674147822,0.858602320213229,43,5
0.0321393178047323,0.153809700330718,2.6244241454355,0.00691123946691111,0.431144258539542,0.557296422899925,0.433027442012942,0.130479065115374,7.22255157770567,0.00527247673183555,1.19052850132058,1.84943962799289,0.965557957157709,43,6
0.0201737076680373,0.119772931404636,3.22134883599967,0.00186557088202548,0.396526884494023,0.646319541375424,0.342139088324461,0.0989182062166029,8.61608802305213,0.00256658742911939,1.29457964587098,1.71929930340368,0.55107858256848,43,7
0.0281600172882179,0.129181571160752,2.1203335000666,0.00448687188960157,0.471876275638265,0.963026137214397,0.287453794971903,0.110440836896473,7.87720851576755,0.00295184693443235,1.36524398355352,1.16076982014673,0.289992011218647,43,8
0.0255667364433849,0.11449877780551,2.4800995274262,0.00130770821095017,0.367657702638717,0.867283505064407,0.431006983036302,0.119866269965784,9.07720180672459,0.00224274255153668,1.24814229934601,1.33287553109539,0.268458703437543,43,9
0.0292450486809929,0.110084301813381,2.31455817026314,0.00991468672571069,0.354238367438678,0.87308395203787,0.422262206373977,0.106505333875424,11.9362556236996,0.00190700371814976,1.54980436641606,1.03571572210142,0.0963905617843532,43,10
0.0356885422698572,0.106762805969247,1.45386875696336,0.00717557062109679,0.319925044990646,0.754333701290646,0.423279154711053,0.133448060749776,11.3367941345341,0.00157718461636885,1.13904581693632,1.03756535620745,0.0694526136910535,43,11
0.0289356449638129,0.0860493199277977,1.52608196914429,0.00835052895916238,0.170953627960472,0.298300962673088,0.43126483795311,0.0956077142694445,12.1243373254606,0.00133165781868275,1.16568749188067,1.11040140659864,0.131123376210006,43,12
0.03596781957748,0.0924265385930346,1.19131878849677,0.00846240893572068,0.267567524142103,0.86085126765117,0.406514861643105,0.115313414002062,6.03296504732168,0.00273070838653163,1.10130923676016,1.01762221544068,0.0127750125888321,43,13
0.024511891910831,0.0543230496880103,1.38645955252858,0.00504567384939912,0.158846417692489,0.910845104856769,0.428951959782944,0.0909473877946468,9.17857107765839,0.00173883607169905,1.07787250018323,1.19244491066114,0.0624730833991827,43,14
0.027718170122354,0.0865517936055081,1.81354240168106,0.0063905567645908,0.222731321142084,0.498960030619405,0.336933476005591,0.11906418975113,7.51192522934187,0.00209088331200745,1.03136114936866,1.0238884902264,0.0742301392731256,43,15
0.0290493003655554,0.0876238160609783,1.20723678001921,0.0035591012841452,0.353842255230843,0.329878542057112,0.0891789511922403,0.107834330133233,12.1692709159412,0.0012664185242831,1.17579974697816,1.20541607171542,0.0751574394803343,43,16
0.0592791326337676,0.06734329297687,1.3325464269881,0.146484185594957,0.204473212627656,0.0464214711775328,0.210008497505456,0.119934847762034,11.7415139292776,0.00198396692832455,1.93374293872134,1.23623577856917,0.0717967795755889,44,1
0.0712525278830631,0.125224532979435,1.10507120119816,0.0345160750309681,0.311897055313343,0.271688337514163,0.418139799794549,0.187149397167311,12.6182647521684,0.00342354144715646,1.06512859957283,4.08048038260736,0.959389842818369,44,2
0.0509741554863459,0.183256637640161,1.24941614014771,0.0377207458062099,0.407934626538648,0.299085033778868,0.448073396056445,0.131107901745088,13.8041741817054,0.00369756342725715,1.03890955189918,1.58472790619982,0.891401417300419,44,3
0.0417528802216358,0.147161396487017,1.36121573534002,0.0168777251522733,0.462535230933505,0.201330932252994,0.494228572293432,0.137323478918272,7.6645869168681,0.00746776667319029,1.36920325806926,1.79269012007499,0.984872145200967,44,4
0.0286977818946866,0.136898141581491,2.66310049419347,0.0116899643024494,0.412919599738316,0.206725157257852,0.415304817365484,0.0917397696698208,10.9329934986667,0.00406471596713289,1.12256606884851,1.13988295046172,0.557155368470155,44,5
0.0331689130246042,0.117124299262497,1.54994556766143,0.0314956332683088,0.321712296255776,0.177587499209511,0.357935282557594,0.0436329311287788,17.8819519058503,0.00303432636402884,1.42485319389789,1.32003614679945,0.489926801467142,44,6
0.0274081379020213,0.117945833472329,1.87015073247592,0.0159325866200957,0.381321597210676,0.145538756485901,0.26661000032387,0.0696331506354614,19.6368919567145,0.00188878902689371,1.24082654306597,1.1660425725392,0.330718438004818,44,7
0.026589604262243,0.110682125384957,1.45028412410365,0.000827649988293813,0.336982196778203,0.288091512038217,0.19669529055125,0.110825330521093,18.5554816493192,0.000886470840477922,1.27840191649992,1.12487405419342,0.216752917878627,44,8
0.0271650754791623,0.0894826937255461,1.80771441374325,0.00426154524212007,0.294937133022138,0.275883448132,0.291473633001308,0.115393103600358,18.2857510367783,0.0011024999561052,1.15101252354088,1.04882916913665,0.217729087872527,44,9
0.0224411504991792,0.0553177021347723,1.96094360251441,0.00824418695188684,0.237111744162764,0.260627621408763,0.187723024261127,0.0889778578269281,19.7868168460506,0.00084685518348355,1.01222760297084,1.1632237367284,0.0487286416091396,44,10
0.0258342641716572,0.0695031439404012,1.71445575029737,0.00421917452127383,0.185443280706511,0.392617931391829,0.278096009127794,0.10921993955575,12.8657182238868,0.00141341079672568,1.30041078384167,1.34994775438918,0.212651634350543,44,11
0.0181974522298205,0.0412204543649656,1.27486325198795,0.00801071074183594,0.0719447680086822,0.205243433764421,0.326053521476664,0.0546247896483531,16.2492493007999,0.000952928561662687,1.13756842162003,1.36176135597414,0.231736269765729,44,12
0.0361055322141361,0.120078938143942,1.13222603013119,0.00175121055753439,0.354169154546255,0.355017593145812,0.202988608209804,0.144760262279326,11.2334784264551,0.00165981167559902,1.05131342858626,1.22083685010302,0.279968205391923,44,13
0.0281545839161724,0.0680238974223748,1.0961921678175,0.0115083916688708,0.189900503450581,0.190395553832864,0.189533408432536,0.0891674630331059,10.3004382077091,0.00183316949881318,1.44942723660704,1.64154815689198,0.221116159865439,44,14
0.0365437032187019,0.0776036461388999,1.18377305227953,0.00994435227126549,0.227364671014237,0.139635353054546,0.266669471185555,0.115440131742258,13.6345585969795,0.00120723604100471,1.26107874192797,1.19429601878954,0.104093690225704,44,15
0.0197621366204255,0.0753236372552752,2.23851872466587,0.00401122897935389,0.209438164878337,0.37709972576484,0.39242946753004,0.0802078575433624,12.484344497052,0.00133228690377033,1.0383482455627,1.06668971570292,0.0929111353349185,44,16
0.0194600331536348,0.0836232429025581,1.63706613205619,0.0078609288471872,0.150569079632788,0.507088271542417,0.492695269756786,0.0603736723590086,16.9894240137953,0.00215439544989436,1.22826347916855,1.18957956130043,0.840144629679748,45,1
0.0194600331536348,0.0836232429025581,1.63706613205619,0.0078609288471872,0.150569079632788,0.507088271542417,0.492695269756786,0.0603736723590086,16.9894240137953,0.00215439544989436,1.22826347916855,1.18957956130043,0.840144629679748,45,2
0.0415501499642208,0.0972812918211871,1.26318523918235,0.00431733029303651,0.280144178951499,0.254244538951885,0.39176061203536,0.0719783055330867,18.8951538887859,0.00114915112755229,1.22758606984934,2.52646680605845,0.533761512887614,45,3
0.0383710220236887,0.0918544192061949,1.55613288837829,0.00599264981763931,0.282785188235765,0.170755134212084,0.428397207252461,0.101154018559239,17.400058827204,0.00130726645835184,1.69544152612692,2.68247637353037,0.581324268695873,45,4
0.0188791817567371,0.0730886152200212,2.74106031089894,0.013442320657507,0.213526327803555,0.0372592166445996,0.468049509606863,0.0733217787408609,18.1778019402156,0.0014995438162558,1.38884005380995,1.57205426736712,0.574554495814269,45,5
0.0263074424625,0.0662235161980576,2.23769364875004,0.00129626904776134,0.220236843301021,0.265144836445236,0.383877805618681,0.0931465587911102,17.8416348998338,0.00136343799119351,1.61428461010376,1.64663255397336,0.589545981273553,45,6
0.0294213414163702,0.0684417915223397,1.29878698734738,0.00773725152136208,0.210470298593739,0.367751285139599,0.424157519630269,0.0897643265020093,16.0722513477449,0.00134529174906251,1.32455094900903,2.68980039583611,0.544302847155404,45,7
0.0171087952851532,0.0503222868970043,2.30344184414604,0.00322397121972969,0.105076069801931,0.163869118130063,0.466624698813663,0.0587500880042016,17.704521999108,0.00113950840866564,1.52878457372465,1.45802956253836,0.466142650850151,45,8
0.0112788694347131,0.0524569716008238,2.50251773060861,0.000255388547028264,0.0820189845079116,0.298817100265731,0.441855284530159,0.0569267915036896,19.5716767006922,0.00090293988305071,1.01468770191692,1.11192875684413,0.450774935670005,45,9
0.0350453273103792,0.0667979485254911,1.2140548894361,0.00413977848400505,0.164093535721355,0.430291223043792,0.447025679290892,0.097992581840738,16.9488968586823,0.00119044139584219,1.777721241713,2.89276608339533,0.700155817517095,45,10
0.0181974203116709,0.0577311118403165,1.53197542830723,0.00191391425824661,0.135459964554589,0.483919645436566,0.399581568817366,0.0541108203186707,14.8092942578264,0.00117935157000075,1.12042315054106,1.59789223755721,0.35041089258306,45,11
0.0303166592314817,0.0704390613445148,1.22680626216961,0.00525350160471456,0.170202761788326,0.200225792583862,0.436048490868126,0.0890644316985943,16.0887432517679,0.00103281305897345,1.12322950586502,1.64166325882917,0.213878294553789,45,12
0.0267244053243839,0.0631955848948748,1.00467588197031,0.00696890304487944,0.110009583999982,0.524413188813983,0.417388089526364,0.0693079763722823,19.6986823896683,0.000984727460874416,1.31256572927941,1.41587112549515,0.37000637943438,45,13
0.0265965117971871,0.050948201360236,1.13853758212824,0.00458309834462499,0.143664993209689,0.383891295341166,0.366946413292276,0.117832369554446,15.2845605289748,0.00140063611773956,1.04438414822894,1.58923499646387,0.372051382306019,45,14
0.0241954540227512,0.0545986268808834,1.07810600641079,0.0111762184305444,0.113766448917734,0.245465107267629,0.439241370367673,0.0812885243922747,11.9984440906974,0.00134210093453088,1.09350120548194,1.43626795766718,0.107905412529109,45,15
0.0206259746834102,0.0506663206706607,1.37581050837028,0.0125360769220078,0.144284723070806,0.214268274815456,0.353544645314923,0.0773524272921411,17.0110320930448,0.000883591747591967,1.07340007953293,1.02685793097812,0.0482742615509076,45,16
0.0161225699104599,0.108240099217535,5.39307373246033,0.00617424293055967,0.335960767133968,0.898043616068031,0.388928797769091,0.0758472602186873,2.8775615769311,0.0072479835871266,1.73828543854589,2.03036782964417,0.317439458024857,46,1
0.0177313091921377,0.0961329216351627,2.30264244523913,0.00522131269510538,0.394368422950851,0.16030994139505,0.186966803398617,0.0439126632932396,3.54209211487797,0.00715331368439715,2.44511651707747,1.46341164427165,0.484876660701395,46,2
