"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"3_69",2e-05,1,0.07336,0.2026,0.09154,0.85156,0.13084,0.01338,0.0061,0.09302,1,0.2577
"3_349",2e-05,1,0.10304,0.20698,0.1208,0.81602,0.1686,0.01364,0.00602,0.12798,1,0.28638
"3_132",2e-05,1,0.07806,0.2286,0.09474,0.83802,0.14732,0.01368,0.00578,0.09922,1,0.2866
"3_88",2e-05,1,0.10628,0.25996,0.12852,0.79962,0.18046,0.0167,0.00552,0.13526,1,0.33724
"3_313",2e-05,1,0.10116,0.20436,0.11602,0.81054,0.17416,0.01374,0.00594,0.12102,1,0.28538
"3_98",2e-05,1,0.07942,0.21132,0.10328,0.82278,0.16628,0.009,0.00602,0.10682,1,0.27608
"3_345",2e-05,1,0.09298,0.18908,0.11146,0.82544,0.16078,0.0121,0.00556,0.11384,1,0.2657
"3_330",2e-05,1,0.0895,0.18348,0.11144,0.84042,0.1473,0.0112,0.0057,0.11354,1,0.2556
"23_103",2e-05,1,0.08204,0.2372,0.0917,0.86842,0.10664,0.02184,0.00556,0.09514,1,0.28292
"23_222",2e-05,1,0.08102,0.2181,0.09348,0.8584,0.11964,0.02004,0.0052,0.09614,1,0.2715
"23_289",2e-05,1,0.1226,0.32356,0.13782,0.80084,0.16536,0.03186,0.0056,0.14172,1,0.38788
"23_230",8e-05,1,0.08414,0.26508,0.09488,0.82396,0.16398,0.01058,0.00518,0.09512,1,0.32592
"23_333",2e-05,1,0.12492,0.31362,0.15194,0.75534,0.22914,0.01422,0.00562,0.15378,1,0.39762
"23_198",2e-05,1,0.10532,0.33692,0.12898,0.77842,0.2031,0.01596,0.00528,0.12952,1,0.404
"23_165",2e-05,1,0.10424,0.28966,0.11174,0.83604,0.12756,0.03338,0.00498,0.11398,1,0.34506
"23_297",4e-05,1,0.08138,0.21782,0.10254,0.82472,0.16426,0.00994,0.00554,0.10432,1,0.27898
"23_36",2e-05,1,0.111,0.36512,0.12134,0.84144,0.11596,0.03652,0.00636,0.12306,1,0.40854
"23_336",2e-05,1,0.13094,0.2869,0.13198,0.8452,0.10028,0.05136,0.00498,0.13796,1,0.3559
"23_212",2e-05,1,0.07642,0.211,0.08648,0.87402,0.10566,0.01876,0.00612,0.08842,1,0.25684
"23_343",2e-05,1,0.11102,0.27248,0.1165,0.82042,0.14988,0.02802,0.00534,0.12064,1,0.34192
"23_300",2e-05,1,0.11684,0.29246,0.12822,0.79782,0.17812,0.02166,0.00558,0.1297,1,0.36578
"23_351",2e-05,1,0.13724,0.28504,0.14558,0.79906,0.16012,0.03964,0.006,0.1508,1,0.36794
"23_284",4e-05,1,0.10744,0.27426,0.1249,0.80484,0.17822,0.01542,0.005,0.1254,1,0.35122
"23_233",2e-05,1,0.1051,0.29292,0.11322,0.8367,0.13156,0.0289,0.00646,0.1146,1,0.3479
"23_276",2e-05,1,0.111,0.29264,0.12976,0.78232,0.20438,0.01284,0.00628,0.13066,1,0.3602
"23_265",2e-05,1,0.09424,0.25966,0.1009,0.85982,0.10418,0.03326,0.00536,0.10412,1,0.31164
"23_167",2e-05,1,0.1153,0.3326,0.12158,0.8306,0.12772,0.03506,0.0059,0.12234,1,0.39426
"23_255",2e-05,1,0.1472,0.35054,0.16606,0.71064,0.27048,0.01604,0.0055,0.16918,1,0.44734
"23_146",2e-05,1,0.10924,0.33078,0.1168,0.84506,0.11394,0.03722,0.00578,0.12032,1,0.38118
"23_269",2e-05,1,0.12714,0.3674,0.13618,0.79128,0.1664,0.03794,0.00522,0.1378,1,0.4342
"23_234",2e-05,1,0.09786,0.28688,0.1027,0.8513,0.11252,0.0303,0.00514,0.10294,1,0.34362
"23_189",2e-05,1,0.07732,0.21594,0.0901,0.86434,0.11778,0.0161,0.0064,0.09102,1,0.26336
"23_78",4e-05,1,0.06694,0.20884,0.07436,0.90122,0.06698,0.02866,0.00554,0.0759,1,0.24028
"23_71",2e-05,1,0.09096,0.32952,0.11306,0.8234,0.14118,0.03016,0.00572,0.11442,1,0.37476
"23_305",2e-05,1,0.08742,0.2053,0.09478,0.86634,0.1108,0.02176,0.00548,0.09596,1,0.26246
"23_81",2e-05,1,0.08074,0.30786,0.10882,0.81672,0.16956,0.01224,0.00596,0.1094,1,0.35516
"23_243",2e-05,1,0.07722,0.20322,0.0813,0.87746,0.09958,0.02096,0.00544,0.0829,1,0.25428
"23_156",2e-05,1,0.11578,0.36772,0.13748,0.773,0.203,0.02014,0.00632,0.13866,1,0.43104
"23_60",2e-05,1,0.06578,0.27548,0.09022,0.84392,0.1436,0.01126,0.00584,0.09044,1,0.31064
"23_132",2e-05,1,0.0759,0.25026,0.07994,0.88404,0.08698,0.02332,0.00534,0.08134,1,0.29746
"23_76",2e-05,1,0.1015,0.31764,0.11644,0.8347,0.13096,0.03032,0.00598,0.11944,1,0.36706
"23_192",2e-05,1,0.07744,0.25208,0.09522,0.82826,0.1602,0.01064,0.00566,0.09548,1,0.30188
"23_138",2e-05,1,0.13182,0.38084,0.15634,0.74706,0.22818,0.02014,0.00588,0.15674,1,0.45474
"23_152",2e-05,1,0.08464,0.22148,0.09556,0.87054,0.10224,0.02436,0.00532,0.1004,1,0.27524
"23_151",2e-05,1,0.07324,0.17952,0.0785,0.89186,0.0794,0.02688,0.00564,0.08146,1,0.22596
"23_59",2e-05,1,0.06576,0.2519,0.07138,0.87056,0.10794,0.01892,0.00606,0.07222,1,0.28914
"23_347",2e-05,1,0.10196,0.25578,0.11044,0.84442,0.1291,0.0246,0.00534,0.11404,1,0.31864
"23_96",2e-05,1,0.08466,0.26294,0.09364,0.8718,0.0964,0.02846,0.00554,0.09594,1,0.30294
"23_183",2e-05,1,0.10452,0.26132,0.1079,0.85164,0.10858,0.03624,0.00542,0.11204,1,0.3226
"23_238",2e-05,1,0.0789,0.23072,0.09422,0.85892,0.1176,0.022,0.00524,0.09562,1,0.27572
"23_49",2e-05,1,0.0929,0.3153,0.10902,0.83426,0.12924,0.0322,0.00586,0.11284,1,0.3621
"23_69",2e-05,1,0.07368,0.23668,0.08252,0.88414,0.08626,0.02678,0.00576,0.08444,1,0.27238
"23_19",2e-05,1,0.07864,0.29946,0.08384,0.85724,0.1207,0.0181,0.00538,0.0839,1,0.3452
"23_266",2e-05,1,0.07912,0.19116,0.08266,0.88126,0.08962,0.0254,0.00574,0.08538,1,0.2442
"23_200",2e-05,1,0.09604,0.25722,0.10798,0.84462,0.12498,0.02834,0.00544,0.11126,1,0.31032
"23_120",2e-05,1,0.06884,0.17622,0.07616,0.8984,0.07664,0.02114,0.0056,0.07782,1,0.21714
"23_344",2e-05,1,0.11898,0.28048,0.13602,0.77952,0.20664,0.0129,0.00632,0.13626,1,0.36248
"23_24",2e-05,1,0.0647,0.19392,0.06852,0.90516,0.065,0.02634,0.00546,0.07198,1,0.23094
"23_349",2e-05,1,0.1058,0.2435,0.11664,0.83172,0.14758,0.01906,0.0056,0.11836,1,0.31264
"23_155",2e-05,1,0.14822,0.37044,0.16166,0.7572,0.20068,0.0367,0.0054,0.16394,1,0.45052
"23_159",4e-05,1,0.1026,0.30054,0.1207,0.79442,0.18526,0.01678,0.00582,0.12108,1,0.36576
"23_199",2e-05,1,0.07292,0.23562,0.08672,0.8556,0.12596,0.0169,0.00522,0.0881,1,0.27884
"23_85",2e-05,1,0.06872,0.22076,0.07504,0.88428,0.08874,0.02378,0.00548,0.07634,1,0.2605
"23_61",2e-05,1,0.08616,0.27744,0.09282,0.86532,0.0854,0.04422,0.006,0.09512,1,0.31856
"23_126",2e-05,1,0.07484,0.232,0.08192,0.89336,0.07232,0.03104,0.00562,0.08458,1,0.26912
"23_148",2e-05,1,0.06984,0.17594,0.07596,0.90008,0.07016,0.02748,0.0056,0.07994,1,0.22086
"23_173",2e-05,1,0.08382,0.2361,0.09352,0.88042,0.08468,0.03224,0.0058,0.09558,1,0.27818
"23_88",2e-05,1,0.07888,0.25866,0.0905,0.8709,0.1058,0.01944,0.00624,0.09136,1,0.29846
"23_254",2e-05,1,0.08782,0.25906,0.10616,0.84566,0.13038,0.0226,0.00644,0.10804,1,0.30562
"23_219",2e-05,1,0.10262,0.25998,0.10882,0.84096,0.13084,0.02432,0.0051,0.11022,1,0.32578
"23_98",2e-05,1,0.08366,0.27912,0.0964,0.84576,0.13006,0.022,0.00528,0.09814,1,0.32414
"23_309",2e-05,1,0.09048,0.24196,0.09772,0.8581,0.10824,0.03042,0.00522,0.10126,1,0.2974
"23_62",2e-05,1,0.05368,0.17118,0.06348,0.90056,0.07782,0.01964,0.00606,0.06666,1,0.2025
"23_45",2e-05,1,0.0601,0.20354,0.06912,0.88744,0.09176,0.01816,0.00548,0.06986,1,0.23536
"23_294",2e-05,1,0.12584,0.343,0.14614,0.75408,0.22598,0.0182,0.00598,0.1462,1,0.42516
"23_186",2e-05,1,0.08972,0.2357,0.10736,0.8331,0.15234,0.0128,0.00614,0.10974,1,0.29866
"23_244",2e-05,1,0.08234,0.19412,0.08786,0.88176,0.09932,0.01796,0.00534,0.08896,1,0.2456
"23_319",2e-05,1,0.09066,0.1985,0.09538,0.85264,0.1207,0.0237,0.00546,0.09718,1,0.263
"23_330",2e-05,1,0.08672,0.18602,0.09188,0.86526,0.11238,0.02126,0.00558,0.09546,1,0.24594
"23_332",2e-05,1,0.08852,0.19818,0.09314,0.87052,0.10494,0.0231,0.00624,0.0986,1,0.25638
"23_22",2e-05,1,0.05256,0.1723,0.06002,0.91352,0.06724,0.01632,0.0059,0.06092,1,0.20528
"23_348",2e-05,1,0.10604,0.22576,0.11018,0.84752,0.12258,0.02822,0.0057,0.11262,1,0.2943
"23_241",2e-05,1,0.0856,0.26702,0.08974,0.87336,0.09446,0.02956,0.00556,0.09192,1,0.31556
"23_32",2e-05,1,0.07156,0.28006,0.09152,0.84572,0.13858,0.01362,0.00576,0.09206,1,0.31758
"23_296",2e-05,1,0.08816,0.2363,0.092,0.8711,0.09124,0.03442,0.00564,0.09722,1,0.29002
"23_162",2e-05,1,0.08432,0.24,0.09606,0.8716,0.10132,0.02436,0.00496,0.09794,1,0.28446
"23_339",2e-05,1,0.11154,0.25016,0.11692,0.85984,0.10184,0.03654,0.00568,0.12064,1,0.31206
"23_218",2e-05,1,0.09854,0.28972,0.11008,0.84624,0.1162,0.0345,0.00544,0.11632,1,0.34478
"23_90",2e-05,1,0.07782,0.22264,0.089,0.8862,0.09,0.0215,0.00522,0.09022,1,0.25782
"23_67",2e-05,1,0.09624,0.32332,0.1165,0.80666,0.16934,0.01872,0.0058,0.11742,1,0.3761
"23_64",2e-05,1,0.06302,0.21366,0.07644,0.88828,0.0879,0.02104,0.00564,0.07838,1,0.2466
"23_41",2e-05,1,0.06106,0.19186,0.06896,0.90466,0.06746,0.02424,0.00572,0.07076,1,0.22318
"23_292",2e-05,1,0.08966,0.22284,0.09664,0.86504,0.10512,0.02764,0.00548,0.09852,1,0.2791
"23_328",2e-05,1,0.12414,0.32024,0.14244,0.77118,0.21198,0.01586,0.006,0.1432,1,0.40334
"23_83",2e-05,1,0.08698,0.27098,0.09398,0.88626,0.0742,0.03606,0.00512,0.09552,1,0.30646
"23_307",2e-05,1,0.1071,0.292,0.11192,0.84256,0.12206,0.03356,0.00576,0.1158,1,0.35538
"23_127",2e-05,1,0.06974,0.24476,0.07756,0.86196,0.11698,0.01838,0.00618,0.07796,1,0.28474
"23_134",2e-05,1,0.1036,0.24194,0.11044,0.85526,0.10334,0.03694,0.00578,0.11336,1,0.29994
"23_256",2e-05,1,0.0775,0.20838,0.0821,0.8819,0.09444,0.02144,0.00618,0.08464,1,0.25674
"24_171",0.00146,1,0.13434,0.31928,0.1502,0.75982,0.22338,0.0144,0.00572,0.17,1,0.40594
"24_297",8e-05,1,0.07636,0.13974,0.07736,0.88136,0.1102,0.00784,0.00622,0.0928,1,0.19372
"24_257",4e-05,1,0.08974,0.19386,0.10404,0.81706,0.17246,0.00922,0.0064,0.10736,1,0.26782
"24_285",0.00058,1,0.07338,0.1743,0.091,0.85956,0.1312,0.00856,0.0057,0.09494,1,0.23552
"24_2",0.00076,1,0.0431,0.15056,0.05902,0.89282,0.09596,0.00882,0.0056,0.0608,1,0.18338
"24_104",6e-04,1,0.08746,0.23156,0.11334,0.83412,0.15048,0.0129,0.0061,0.12018,1,0.29348
"24_150",2e-05,1,0.07846,0.18354,0.0922,0.85838,0.1276,0.01158,0.00566,0.1009,1,0.2399
"24_137",5e-04,1,0.0747,0.18852,0.0871,0.8631,0.12314,0.01252,0.00532,0.09852,1,0.23898
"24_42",0.00026,1,0.08926,0.18574,0.10304,0.8394,0.14494,0.01356,0.006,0.11272,1,0.2523
"24_329",2e-05,1,0.1676,0.27328,0.17342,0.7521,0.22904,0.01692,0.00568,0.19996,1,0.38368
"24_56",2e-05,1,0.09904,0.1988,0.11942,0.81966,0.16072,0.0143,0.0056,0.12158,1,0.27922
"24_185",2e-05,1,0.13012,0.25186,0.13576,0.79282,0.18614,0.01804,0.00638,0.15812,1,0.33796
"24_181",2e-04,1,0.08798,0.19726,0.10842,0.82872,0.16126,0.00886,0.00618,0.11222,1,0.27006
"24_199",0.00028,1,0.0641,0.1312,0.0771,0.876,0.11376,0.0083,0.0055,0.08068,1,0.18356
"24_348",0.00196,1,0.0807,0.14796,0.08422,0.8681,0.12288,0.0083,0.00532,0.09788,1,0.20758
"24_365",2e-05,1,0.11764,0.21642,0.12632,0.80678,0.18036,0.0121,0.00492,0.14552,1,0.29662
"24_142",2e-05,1,0.11022,0.25046,0.13762,0.78238,0.19622,0.01764,0.0055,0.14288,1,0.33514
"24_283",2e-05,1,0.08124,0.15576,0.09472,0.84488,0.14634,0.00796,0.006,0.09744,1,0.22466
"24_120",2e-05,1,0.13018,0.27612,0.14164,0.76806,0.20968,0.01714,0.00642,0.15698,1,0.36464
"24_363",2e-05,1,0.10926,0.20658,0.11556,0.82072,0.16906,0.00968,0.00542,0.13826,1,0.27962
"24_1",9e-04,1,0.04152,0.12508,0.05508,0.90812,0.0819,0.00782,0.00608,0.0577,1,0.1569
"24_74",2e-05,1,0.0719,0.179,0.0884,0.8614,0.12484,0.0114,0.00664,0.09168,1,0.23672
"24_239",2e-05,1,0.09694,0.20994,0.10682,0.83044,0.15326,0.0154,0.0058,0.1192,1,0.27786
"24_298",2e-05,1,0.07772,0.15702,0.09124,0.85972,0.13018,0.00884,0.00544,0.0953,1,0.21992
"24_53",2e-05,1,0.08696,0.21844,0.10648,0.82678,0.15318,0.01496,0.0056,0.11124,1,0.28394
"24_112",2e-05,1,0.08868,0.19612,0.09466,0.8537,0.13016,0.0136,0.0056,0.11258,1,0.25204
"24_325",8e-05,1,0.08266,0.17086,0.08676,0.86126,0.1286,0.00964,0.00562,0.1024,1,0.22788
"24_296",2e-05,1,0.09778,0.18068,0.1047,0.8378,0.14902,0.01144,0.00592,0.11522,1,0.25526
"24_169",2e-05,1,0.13878,0.2765,0.1643,0.7366,0.23698,0.0208,0.00598,0.16674,1,0.3849
"24_314",2e-05,1,0.12728,0.2492,0.1436,0.77224,0.20888,0.01606,0.00528,0.16062,1,0.33896
"24_366",0.00032,1,0.10526,0.1999,0.11206,0.8308,0.15666,0.01146,0.00622,0.12628,1,0.27778
"24_267",2e-05,1,0.11352,0.246,0.13048,0.80256,0.1826,0.01366,0.00572,0.14376,1,0.32454
"24_41",2e-05,1,0.09364,0.26306,0.11156,0.82198,0.15548,0.01912,0.00598,0.11836,1,0.3271
"24_337",2e-05,1,0.09834,0.20502,0.11532,0.8136,0.17702,0.00882,0.00586,0.11768,1,0.28664
"24_266",2e-05,1,0.1552,0.33388,0.16482,0.76364,0.21324,0.02056,0.00584,0.18558,1,0.4292
"24_111",4e-05,1,0.07444,0.15176,0.09154,0.85982,0.13022,0.00838,0.00602,0.09182,1,0.21416
"24_18",2e-04,1,0.06306,0.19736,0.08074,0.8526,0.13448,0.0104,0.00588,0.08262,1,0.2455
"24_154",1e-04,1,0.07636,0.1724,0.09874,0.8459,0.1428,0.00984,0.0056,0.10538,1,0.23194
"24_347",2e-05,1,0.09462,0.15888,0.10562,0.8498,0.1372,0.01168,0.00578,0.11602,1,0.23212
"3_280",2e-05,1,0.10112,0.24402,0.12016,0.80054,0.18274,0.01526,0.00562,0.12592,1,0.31946
"3_309",2e-05,1,0.09132,0.21276,0.1089,0.82968,0.15378,0.01494,0.00564,0.11124,1,0.2843
"3_318",6e-05,1,0.09966,0.21402,0.1179,0.81936,0.1627,0.0136,0.00592,0.12032,1,0.29132
"3_240",6e-05,1,0.10124,0.22444,0.11748,0.82114,0.16092,0.01538,0.00614,0.12082,1,0.3025
"3_380",4e-05,1,0.07866,0.18504,0.09276,0.84776,0.14286,0.0086,0.00576,0.09328,1,0.25026
"3_71",2e-05,1,0.0958,0.29594,0.11798,0.80242,0.1745,0.01928,0.00584,0.12142,1,0.35868
"3_337",2e-05,1,0.0845,0.20088,0.10304,0.83514,0.15196,0.0119,0.0054,0.1082,1,0.26396
"3_260",2e-05,1,0.10208,0.2186,0.12116,0.81586,0.16692,0.01546,0.00574,0.12706,1,0.29532
"3_117",2e-05,1,0.07166,0.19732,0.0909,0.842,0.14698,0.00958,0.00572,0.09282,1,0.25726
"3_335",2e-05,1,0.13012,0.27884,0.1541,0.759,0.22146,0.01666,0.00582,0.15952,1,0.3747
"3_147",2e-05,1,0.08174,0.2079,0.11014,0.81288,0.17258,0.01288,0.00558,0.11344,1,0.2743
"3_331",2e-05,1,0.10468,0.18708,0.12196,0.81484,0.1747,0.00928,0.00546,0.12292,1,0.27728
"3_208",2e-05,1,0.09986,0.22976,0.12152,0.80616,0.17496,0.01562,0.00564,0.12328,1,0.30812
"24_153",0.00014,1,0.0806,0.17332,0.09514,0.8404,0.14352,0.01354,0.00518,0.10276,1,0.23604
"24_247",2e-05,1,0.11686,0.23548,0.11392,0.82934,0.15114,0.01772,0.00574,0.13928,1,0.30636
"24_203",2e-05,1,0.08374,0.2207,0.10284,0.841,0.14152,0.01424,0.00568,0.10378,1,0.28418
"24_258",2e-05,1,0.09534,0.1975,0.09872,0.84782,0.137,0.01356,0.00628,0.1162,1,0.26372
"24_114",2e-05,1,0.0633,0.14906,0.07746,0.87708,0.11282,0.00842,0.00616,0.07782,1,0.20256
"24_76",2e-05,1,0.10072,0.24312,0.11336,0.80724,0.1761,0.01516,0.00568,0.1199,1,0.31604
"24_345",4e-05,1,0.0887,0.1834,0.09868,0.84782,0.14084,0.0107,0.00558,0.11064,1,0.24834
"24_151",2e-05,1,0.10042,0.26506,0.1168,0.80066,0.18242,0.0151,0.00544,0.1259,1,0.33542
"24_378",2e-05,1,0.11146,0.17326,0.11208,0.829,0.15794,0.01188,0.00506,0.13314,1,0.25156
"24_228",2e-05,1,0.12234,0.24634,0.13744,0.77752,0.20212,0.01498,0.0057,0.14376,1,0.34072
"24_27",0.00014,1,0.07874,0.18958,0.0872,0.8424,0.14288,0.01276,0.0059,0.09496,1,0.24798
"24_144",0.00018,1,0.1585,0.37814,0.18424,0.68294,0.29226,0.02042,0.00568,0.19372,1,0.4835
"24_221",1e-04,1,0.09874,0.19394,0.11198,0.82678,0.15712,0.01428,0.00588,0.11892,1,0.27062
"24_210",0.00012,1,0.10916,0.272,0.12572,0.7899,0.1974,0.0105,0.00578,0.1289,1,0.35594
"24_362",2e-05,1,0.11364,0.238,0.12414,0.80102,0.18726,0.01104,0.00574,0.13612,1,0.32106
"24_251",2e-05,1,0.1492,0.2942,0.1596,0.74928,0.22996,0.01678,0.00622,0.1789,1,0.39362
"24_25",2e-05,1,0.09388,0.2418,0.10666,0.81538,0.16608,0.01518,0.00642,0.1163,1,0.30746
"24_319",2e-05,1,0.09306,0.18462,0.11044,0.84036,0.14816,0.0105,0.00588,0.11624,1,0.25942
"24_336",4e-05,1,0.11594,0.26256,0.13694,0.78868,0.19328,0.01596,0.00556,0.13856,1,0.35314
"24_26",0.00014,1,0.06816,0.16476,0.08512,0.84988,0.13896,0.00928,0.00632,0.09182,1,0.21848
"24_217",2e-05,1,0.10636,0.2224,0.11742,0.80998,0.17306,0.01448,0.00548,0.13416,1,0.29684
"24_354",0.00016,1,0.12298,0.22998,0.13466,0.77586,0.21152,0.01112,0.00528,0.15108,1,0.32148
"24_133",0.00026,1,0.07632,0.1755,0.09296,0.85056,0.13436,0.01234,0.00572,0.09868,1,0.23488
"24_284",4e-05,1,0.09074,0.18836,0.10226,0.82944,0.15852,0.01074,0.00596,0.10734,1,0.26032
"24_57",2e-05,1,0.14,0.33372,0.17462,0.73554,0.2412,0.01824,0.0057,0.18172,1,0.43172
"24_187",2e-05,1,0.06324,0.15234,0.07636,0.8867,0.1049,0.00756,0.00564,0.08626,1,0.19812
"24_77",2e-05,1,0.11418,0.3127,0.1329,0.79726,0.17986,0.01932,0.00558,0.14622,1,0.3853
"24_183",2e-05,1,0.08524,0.19272,0.09542,0.86228,0.12132,0.0144,0.00564,0.10126,1,0.25618
"24_323",1e-04,1,0.13252,0.26606,0.14346,0.77796,0.2024,0.0174,0.0055,0.15816,1,0.358
"24_24",2e-05,1,0.07548,0.18684,0.09358,0.8522,0.13444,0.01068,0.00588,0.09812,1,0.2449
"24_103",2e-05,1,0.08902,0.20224,0.11118,0.82694,0.15762,0.01246,0.006,0.11688,1,0.26888
"24_352",0.00014,1,0.12302,0.24184,0.12884,0.80122,0.17816,0.01846,0.00568,0.14612,1,0.32396
"24_190",2e-05,1,0.07794,0.18126,0.0926,0.86238,0.12132,0.0141,0.00582,0.1024,1,0.23784
"24_229",4e-05,1,0.12116,0.21242,0.1265,0.8093,0.16912,0.01906,0.00518,0.13858,1,0.30172
"24_201",4e-05,1,0.09824,0.19364,0.10256,0.83482,0.14748,0.01544,0.0066,0.11494,1,0.26574
"24_55",6e-05,1,0.07666,0.19282,0.09186,0.84058,0.1438,0.01302,0.00542,0.09802,1,0.25162
"24_278",4e-05,1,0.08028,0.19754,0.09438,0.84134,0.14852,0.00964,0.00544,0.09744,1,0.2632
"24_19",4e-05,1,0.06176,0.14384,0.07126,0.88104,0.10722,0.00924,0.00634,0.07592,1,0.19338
"24_71",2e-05,1,0.1009,0.24742,0.11562,0.81778,0.16106,0.01758,0.00534,0.12802,1,0.31722
"24_158",5e-04,1,0.09838,0.2226,0.11412,0.80202,0.18154,0.01418,0.00592,0.12212,1,0.29744
"24_94",2e-05,1,0.1459,0.32778,0.15054,0.774,0.1997,0.02186,0.006,0.16936,1,0.4175
"24_304",6e-05,1,0.06524,0.14482,0.07282,0.88998,0.1011,0.00828,0.00544,0.08368,1,0.19182
"24_193",4e-05,1,0.06316,0.13892,0.0666,0.8938,0.09786,0.00722,0.00522,0.07676,1,0.18518
"24_369",2e-05,1,0.10752,0.21916,0.12268,0.81664,0.1704,0.01244,0.00622,0.13014,1,0.30124
"24_52",4e-05,1,0.06736,0.19712,0.08032,0.87322,0.11118,0.0127,0.00576,0.08224,1,0.24838
"24_279",4e-05,1,0.09252,0.1462,0.09808,0.85868,0.12578,0.01362,0.00576,0.11402,1,0.21166
"24_316",2e-05,1,0.11566,0.23986,0.12516,0.81178,0.1714,0.01512,0.0056,0.14524,1,0.31784
"24_186",2e-05,1,0.12146,0.29444,0.1455,0.7621,0.21764,0.01808,0.00526,0.15272,1,0.38014
"24_175",6e-05,1,0.06782,0.13508,0.07678,0.88254,0.1057,0.01008,0.00572,0.081,1,0.1916
"24_5",2e-05,1,0.07404,0.21196,0.09488,0.8415,0.13936,0.0144,0.00574,0.09672,1,0.26738
"24_106",2e-05,1,0.14704,0.30754,0.16246,0.74974,0.22312,0.01906,0.00552,0.17224,1,0.41038
"24_309",2e-05,1,0.07394,0.15552,0.08396,0.87014,0.12214,0.00676,0.0055,0.08814,1,0.21656
"24_301",2e-05,1,0.08504,0.19004,0.09034,0.85774,0.13218,0.00932,0.00612,0.10328,1,0.25016
"24_322",2e-05,1,0.12392,0.26142,0.13396,0.77272,0.2141,0.01158,0.00556,0.1472,1,0.35244
"24_157",2e-05,1,0.06292,0.14312,0.07292,0.8915,0.09898,0.00858,0.00612,0.08188,1,0.18942
"24_4",2e-05,1,0.05626,0.16604,0.0737,0.87314,0.11022,0.01274,0.00604,0.07572,1,0.20986
"24_195",6e-05,1,0.10238,0.21754,0.10762,0.82804,0.15566,0.01446,0.00612,0.12856,1,0.28432
"24_240",0.00042,1,0.07654,0.19708,0.08828,0.85276,0.13584,0.01018,0.00578,0.09262,1,0.25662
"24_212",2e-05,1,0.10136,0.23848,0.10704,0.82896,0.15612,0.01372,0.00542,0.11772,1,0.3107
"24_189",2e-05,1,0.10378,0.25738,0.11932,0.79378,0.1875,0.01666,0.00586,0.13294,1,0.32704
"24_349",4e-05,1,0.10424,0.24064,0.13608,0.7997,0.1901,0.0096,0.0053,0.14238,1,0.32106
"24_208",1e-04,1,0.0681,0.15936,0.0852,0.87272,0.11438,0.0113,0.0059,0.08954,1,0.21196
"24_331",2e-05,1,0.18556,0.3526,0.19802,0.68098,0.29966,0.01736,0.00554,0.22294,1,0.47298
"24_197",2e-05,1,0.08294,0.21132,0.09958,0.8305,0.15864,0.0094,0.00616,0.1069,1,0.27372
"24_105",4e-05,1,0.09756,0.22116,0.11978,0.79928,0.18434,0.01256,0.00628,0.1205,1,0.30226
"24_260",4e-05,1,0.08626,0.16034,0.09244,0.85896,0.1313,0.00898,0.00604,0.10536,1,0.2258
"24_115",2e-05,1,0.0716,0.17508,0.078,0.86444,0.123,0.01136,0.00578,0.08504,1,0.22842
"24_44",2e-05,1,0.09164,0.22992,0.09976,0.8257,0.15768,0.0144,0.00542,0.11306,1,0.29202
"24_91",2e-05,1,0.0603,0.14764,0.06596,0.8918,0.10014,0.00712,0.00598,0.07776,1,0.18964
"24_75",2e-05,1,0.11434,0.24774,0.13278,0.79194,0.1853,0.01816,0.00582,0.14094,1,0.33164
"24_332",2e-05,1,0.08866,0.19248,0.099,0.84302,0.14572,0.01068,0.00504,0.10718,1,0.2592
"24_139",4e-05,1,0.11626,0.24972,0.131,0.78976,0.1914,0.01542,0.0064,0.13622,1,0.33628
"24_243",2e-05,1,0.11598,0.24668,0.11644,0.80154,0.18066,0.01614,0.00556,0.1361,1,0.3231
"24_123",2e-05,1,0.10678,0.27658,0.13476,0.77112,0.20922,0.01702,0.00604,0.14244,1,0.3536
"24_60",4e-05,1,0.08654,0.20778,0.1009,0.84182,0.14058,0.0143,0.00562,0.11504,1,0.26532
"24_368",6e-05,1,0.07808,0.17966,0.09762,0.85678,0.1345,0.00824,0.00612,0.10542,1,0.2391
"24_15",4e-05,1,0.06178,0.20606,0.07722,0.86458,0.12172,0.0119,0.00552,0.082,1,0.25102
"24_134",2e-05,1,0.05896,0.17058,0.08122,0.87806,0.11488,0.00654,0.00534,0.08578,1,0.21624
"24_17",2e-05,1,0.08548,0.21786,0.10156,0.8348,0.14938,0.0126,0.00632,0.10922,1,0.27992
"24_50",2e-05,1,0.08588,0.21446,0.11206,0.82056,0.1635,0.01324,0.00534,0.11422,1,0.2863
"24_79",2e-05,1,0.15268,0.32788,0.17646,0.7393,0.22714,0.02588,0.00586,0.18344,1,0.43324
"24_168",2e-05,1,0.07826,0.20344,0.09474,0.84594,0.14302,0.01034,0.00566,0.0971,1,0.26688
"24_162",2e-05,1,0.1087,0.26516,0.12788,0.79956,0.1833,0.0154,0.00566,0.14582,1,0.3381
"24_231",1e-04,1,0.10118,0.22778,0.10976,0.81092,0.17618,0.01116,0.00548,0.1203,1,0.30272
"24_96",2e-05,1,0.08132,0.19916,0.1008,0.84188,0.14736,0.00944,0.00596,0.10222,1,0.26486
"24_275",2e-05,1,0.10656,0.18214,0.1164,0.8195,0.1665,0.01158,0.00608,0.13394,1,0.25886
