"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_71",2e-05,0.01908,1,0.0051,0.97236,0.01616,0.77832,0.1367,0.00504,1,1,0.97468
"13_269",2e-05,0.07424,1,0.02692,0.94318,0.0602,0.7764,0.13064,0.00528,1,1,0.9528
"13_272",2e-05,0.01966,1,0.0051,0.97824,0.01704,0.85694,0.09776,0.00556,1,1,0.98032
"13_70",2e-05,0.16744,1,0.03978,0.84324,0.15516,0.65444,0.12362,0.00526,1,1,0.85266
"13_144",2e-05,0.01628,1,0.00392,0.9762,0.01436,0.84322,0.1051,0.00506,1,1,0.97758
"13_94",2e-05,0.07046,1,0.01794,0.93538,0.0603,0.80144,0.1018,0.00508,1,1,0.94408
"13_42",2e-05,0.16906,1,0.04178,0.8337,0.14998,0.6486,0.132,0.00476,1,1,0.84874
"13_23",2e-05,0.20408,1,0.04724,0.80832,0.1871,0.60742,0.13526,0.00528,1,1,0.82406
"13_392",2e-05,0.08458,1,0.03316,0.93414,0.07382,0.79454,0.11086,0.00564,1,1,0.94212
"13_41",2e-05,0.00882,1,0.00322,0.98414,0.00776,0.7618,0.15548,0.00492,1,1,0.98506
"13_48",2e-05,0.07462,1,0.01732,0.92244,0.0687,0.75678,0.12616,0.00618,1,1,0.92742
"13_334",2e-05,0.1959,1,0.0294,0.82874,0.17314,0.71876,0.08388,0.00536,1,1,0.8485
"13_162",2e-05,0.1151,1,0.0427,0.9128,0.0945,0.75674,0.11574,0.00536,1,1,0.9271
"13_100",2e-05,0.00984,1,0.00386,0.98912,0.00838,0.78996,0.14946,0.00474,1,1,0.99026
"13_212",2e-05,0.15322,1,0.0244,0.8588,0.13828,0.70724,0.11602,0.00526,1,1,0.86904
"13_454",2e-05,0.12816,1,0.03466,0.89766,0.10716,0.77896,0.09538,0.00536,1,1,0.9117
"13_359",2e-05,0.04772,1,0.01392,0.95166,0.0402,0.86378,0.07276,0.00534,1,1,0.95622
"13_434",2e-05,0.19196,1,0.06346,0.85144,0.16656,0.72434,0.09262,0.00538,1,1,0.87024
"13_524",2e-05,0.127,1,0.04716,0.90108,0.10662,0.81774,0.07228,0.0051,1,1,0.9179
"13_293",2e-05,0.13222,1,0.03642,0.88004,0.1078,0.77818,0.08434,0.00524,1,1,0.89824
"13_149",2e-05,0.19962,1,0.06126,0.82806,0.18262,0.65856,0.11966,0.00542,1,1,0.84388
"13_365",2e-05,0.15442,1,0.02734,0.86072,0.13794,0.74508,0.09256,0.00602,1,1,0.87068
"13_74",2e-05,0.13764,1,0.04348,0.89552,0.11044,0.7454,0.11322,0.00524,1,1,0.91586
"13_6",2e-05,0.0492,1,0.0153,0.9206,0.04448,0.69726,0.13806,0.00502,1,1,0.92434
"13_253",2e-05,0.11858,1,0.03834,0.88406,0.10738,0.73908,0.11124,0.00576,1,1,0.8923
"13_121",2e-05,0.25978,1,0.05682,0.7607,0.23482,0.61618,0.10478,0.00528,1,1,0.77894
"13_280",2e-05,0.1018,1,0.02412,0.91436,0.08846,0.77372,0.10544,0.0056,1,1,0.9235
"13_207",2e-05,0.14484,1,0.03574,0.88248,0.13208,0.69604,0.1271,0.00496,1,1,0.89138
"13_394",2e-05,0.10576,1,0.03714,0.9163,0.08842,0.7969,0.10512,0.00514,1,1,0.92864
"13_92",2e-05,0.23086,1,0.04868,0.7983,0.20852,0.6261,0.12454,0.00528,1,1,0.8218
"13_287",2e-05,0.10176,1,0.02378,0.9131,0.08814,0.78602,0.10086,0.0051,1,1,0.92394
"13_208",2e-05,0.03562,1,0.01262,0.97184,0.03062,0.82136,0.11972,0.00514,1,1,0.97502
"13_306",2e-05,0.06448,1,0.0128,0.9461,0.05344,0.81692,0.10596,0.00546,1,1,0.95328
"13_322",2e-05,0.00974,1,0.00332,0.98844,0.00804,0.87226,0.09846,0.0059,1,1,0.98972
"13_190",2e-05,0.07766,1,0.03276,0.93628,0.06412,0.78368,0.1109,0.0047,1,1,0.94658
"13_120",2e-05,0.14022,1,0.05604,0.8921,0.12692,0.71082,0.1282,0.00558,1,1,0.9029
"13_252",2e-05,0.09148,1,0.03214,0.92554,0.08134,0.78888,0.11038,0.00596,1,1,0.93422
"13_274",2e-05,0.01896,1,0.00408,0.97566,0.01642,0.84024,0.0998,0.0052,1,1,0.97748
"13_450",2e-05,0.24416,1,0.05604,0.78978,0.21144,0.68548,0.0934,0.00516,1,1,0.8215
"13_165",2e-05,0.17852,1,0.05172,0.84798,0.15178,0.71,0.10458,0.00518,1,1,0.86916
"13_309",4e-05,0.16178,1,0.03922,0.8587,0.14422,0.72508,0.11438,0.0052,1,1,0.87216
"13_396",2e-05,0.0524,1,0.0176,0.95882,0.04348,0.81066,0.11634,0.00476,1,1,0.96528
"13_26",4e-05,0.07958,1,0.02696,0.9303,0.06778,0.79834,0.10894,0.00494,1,1,0.94034
"13_77",2e-05,0.04018,1,0.01546,0.9643,0.03472,0.7747,0.13302,0.00546,1,1,0.9684
"13_243",2e-05,0.06434,1,0.01952,0.94444,0.0562,0.79528,0.1229,0.00544,1,1,0.95098
"13_45",2e-05,0.09066,1,0.02444,0.89904,0.08198,0.7183,0.11322,0.00526,1,1,0.90562
"13_107",4e-05,0.0444,1,0.01026,0.95628,0.0401,0.77278,0.12542,0.00586,1,1,0.95978
"13_457",2e-05,0.12412,1,0.04148,0.9058,0.11036,0.78456,0.09826,0.00468,1,1,0.91774
"13_104",2e-05,0.14364,1,0.01536,0.85164,0.13054,0.69198,0.11002,0.00566,1,1,0.86068
"13_342",2e-05,0.14656,1,0.05514,0.87984,0.12432,0.73644,0.1115,0.00536,1,1,0.89752
"13_431",2e-05,0.17906,1,0.02916,0.84092,0.16072,0.74512,0.08064,0.00516,1,1,0.85916
"13_320",2e-05,0.01944,1,0.00806,0.98032,0.01478,0.87682,0.09008,0.00632,1,1,0.9838
"13_527",2e-05,0.23148,1,0.05198,0.80106,0.20194,0.7328,0.063,0.00548,1,1,0.8326
"13_173",2e-05,0.07358,1,0.02856,0.9385,0.06354,0.8143,0.09706,0.00558,1,1,0.94662
"13_423",2e-05,0.1706,1,0.05572,0.86188,0.14836,0.73442,0.1031,0.00508,1,1,0.87684
"13_192",2e-05,0.24132,1,0.05144,0.7929,0.22218,0.65948,0.10514,0.00506,1,1,0.8114
"13_187",2e-05,0.03258,1,0.01166,0.96112,0.02806,0.81852,0.1101,0.0052,1,1,0.96406
"13_76",2e-05,0.00618,1,0.00124,0.97854,0.00538,0.8349,0.11598,0.00534,1,1,0.9793
"13_278",2e-05,0.11026,1,0.03602,0.9041,0.10078,0.77076,0.10786,0.00554,1,1,0.91324
"13_166",2e-05,0.12676,1,0.0275,0.86026,0.11616,0.706,0.11012,0.0055,1,1,0.86874
"13_101",2e-05,0.06374,1,0.02578,0.94582,0.052,0.79172,0.1185,0.0052,1,1,0.95546
"13_171",2e-05,0.04828,1,0.01144,0.9529,0.04384,0.84084,0.09052,0.00538,1,1,0.95682
"13_516",2e-05,0.13484,1,0.0458,0.89432,0.11372,0.82832,0.05592,0.00554,1,1,0.91288
"13_289",2e-05,0.04104,1,0.0145,0.9657,0.03484,0.82668,0.11458,0.0055,1,1,0.97054
"13_347",2e-05,0.1817,1,0.0331,0.8404,0.15942,0.73564,0.09204,0.00536,1,1,0.86216
"13_109",2e-05,0.0405,1,0.01374,0.94928,0.0341,0.80292,0.10322,0.00554,1,1,0.95296
"2_340",2e-05,0.15296,1,0.04484,0.8871,0.12836,0.7911,0.07498,0.00554,1,1,0.90626
"2_49",2e-05,0.06268,1,0.02358,0.9528,0.0551,0.8302,0.09854,0.00612,1,1,0.9585
"2_321",4e-05,0.09012,1,0.0223,0.92812,0.07324,0.85204,0.06958,0.00568,1,1,0.9415
"2_35",2e-05,0.0609,1,0.025,0.957,0.0477,0.82838,0.09818,0.0055,1,1,0.96654
"2_290",2e-05,0.13324,1,0.03558,0.88816,0.11226,0.82252,0.0633,0.00574,1,1,0.9056
"2_174",2e-05,0.0263,1,0.00872,0.97766,0.0207,0.8903,0.0794,0.0056,1,1,0.9819
"2_280",2e-05,0.13392,1,0.0416,0.89418,0.1111,0.8178,0.06972,0.0055,1,1,0.914
"2_217",6e-05,0.12642,1,0.0282,0.90492,0.10744,0.8084,0.08046,0.00574,1,1,0.91978
"2_89",2e-05,0.04696,1,0.02228,0.97292,0.03436,0.82688,0.1152,0.00454,1,1,0.97954
"2_108",2e-05,0.00908,1,0.00184,0.99094,0.00772,0.89516,0.07992,0.00528,1,1,0.99196
"2_161",2e-05,0.09952,1,0.04198,0.93142,0.0798,0.8137,0.09336,0.00494,1,1,0.94554
"2_155",2e-05,0.10838,1,0.02476,0.91564,0.09234,0.81444,0.08648,0.0052,1,1,0.9285
"2_294",2e-05,0.05778,1,0.0165,0.95696,0.04692,0.87258,0.07626,0.00502,1,1,0.96578
"13_239",2e-05,0.13708,1,0.0363,0.88094,0.12028,0.76672,0.09414,0.00548,1,1,0.89372
"13_478",2e-05,0.1502,1,0.03998,0.8764,0.12366,0.77834,0.09056,0.00506,1,1,0.8994
"13_127",2e-05,0.10296,1,0.02686,0.90852,0.08922,0.74412,0.12102,0.0055,1,1,0.91938
"13_348",2e-05,0.05152,1,0.01012,0.95198,0.04572,0.8511,0.08326,0.00638,1,1,0.95674
"13_325",2e-05,0.009,1,0.0034,0.98968,0.00712,0.88144,0.08874,0.00566,1,1,0.9908
"13_381",2e-05,0.15768,1,0.04682,0.86616,0.13752,0.74444,0.10606,0.00544,1,1,0.88254
"13_98",2e-05,0.05586,1,0.01936,0.95058,0.04798,0.80342,0.11064,0.00496,1,1,0.9562
"13_379",2e-05,0.0882,1,0.02762,0.92752,0.07664,0.81774,0.09102,0.0056,1,1,0.93654
"13_117",2e-05,0.04926,1,0.01802,0.94848,0.04358,0.78802,0.11838,0.00528,1,1,0.95242
"13_433",2e-05,0.02788,1,0.01066,0.97922,0.02206,0.9012,0.06954,0.00534,1,1,0.98386
"13_504",2e-05,0.17644,1,0.05852,0.86596,0.15382,0.7388,0.10158,0.00548,1,1,0.88306
"13_257",2e-05,0.05982,1,0.01842,0.94792,0.05416,0.7988,0.11388,0.00472,1,1,0.95166
"13_238",2e-05,0.10154,1,0.03026,0.9185,0.09256,0.77412,0.1102,0.00574,1,1,0.92522
"13_484",2e-05,0.10324,1,0.04106,0.92212,0.08376,0.81608,0.09344,0.00532,1,1,0.93686
"13_122",2e-05,0.05066,1,0.0086,0.9566,0.04474,0.78998,0.12736,0.00508,1,1,0.96024
"13_140",2e-05,0.08266,1,0.03424,0.92922,0.07334,0.74962,0.13738,0.00492,1,1,0.93744
"13_214",2e-05,0.16592,1,0.05218,0.85894,0.14506,0.69456,0.12534,0.00492,1,1,0.87488
"13_366",2e-05,0.21014,1,0.03944,0.80968,0.18486,0.69566,0.0953,0.00474,1,1,0.83098
"13_139",2e-05,0.14618,1,0.03558,0.86744,0.1253,0.73028,0.10688,0.00566,1,1,0.8865
"13_31",2e-05,0.06252,1,0.0248,0.923,0.05534,0.71256,0.14266,0.00532,1,1,0.92882
"13_356",2e-05,0.17642,1,0.01678,0.8426,0.15962,0.69442,0.11568,0.0053,1,1,0.85474
"13_110",2e-05,0.12334,1,0.0327,0.89464,0.1057,0.69114,0.13284,0.00558,1,1,0.90854
"13_201",2e-05,0.03896,1,0.01368,0.96114,0.03548,0.76632,0.13704,0.00488,1,1,0.96344
"13_57",2e-05,0.02798,1,0.00812,0.96436,0.02454,0.7789,0.13064,0.00566,1,1,0.96668
"13_234",2e-05,0.08184,1,0.02844,0.93436,0.07206,0.78512,0.11422,0.0057,1,1,0.94138
"13_172",2e-05,0.25298,1,0.06666,0.7818,0.21716,0.59766,0.12446,0.00518,1,1,0.80846
"13_281",2e-05,0.14164,1,0.047,0.8814,0.12688,0.77198,0.08956,0.00516,1,1,0.89662
"13_349",2e-05,0.04766,1,0.0185,0.96752,0.04306,0.82984,0.11678,0.00494,1,1,0.97102
"13_132",2e-05,0.0903,1,0.029,0.92958,0.07654,0.79438,0.10998,0.00528,1,1,0.9397
"13_177",2e-05,0.21026,1,0.04022,0.81296,0.19246,0.65958,0.1264,0.00536,1,1,0.82802
"13_159",2e-05,0.0444,1,0.02178,0.97782,0.03818,0.79242,0.13976,0.00524,1,1,0.98116
"13_286",2e-05,0.19766,1,0.02538,0.80542,0.17776,0.69652,0.08802,0.00544,1,1,0.82308
"13_211",2e-05,0.1318,1,0.0353,0.88644,0.11674,0.76204,0.09816,0.00562,1,1,0.89928
"13_513",2e-05,0.13802,1,0.04272,0.88604,0.1154,0.81294,0.06898,0.00568,1,1,0.9107
"13_16",2e-05,0.13516,1,0.04946,0.86694,0.1238,0.61562,0.16734,0.0056,1,1,0.87524
"13_338",2e-05,0.14938,1,0.0295,0.86038,0.1317,0.763,0.08686,0.0056,1,1,0.87502
"13_36",2e-05,0.01076,1,0.00264,0.98696,0.00918,0.7819,0.14914,0.0053,1,1,0.98818
"13_95",2e-05,0.03402,1,0.0137,0.95532,0.0295,0.7798,0.1179,0.00528,1,1,0.9583
"13_459",2e-05,0.05674,1,0.02168,0.95214,0.04868,0.8514,0.08534,0.00544,1,1,0.95764
"13_215",2e-05,0.15058,1,0.04932,0.87458,0.12402,0.77616,0.09044,0.00488,1,1,0.89818
"13_202",2e-05,0.22926,1,0.05432,0.81142,0.2035,0.6274,0.13642,0.00522,1,1,0.83324
"13_312",2e-05,0.0424,1,0.01386,0.9628,0.03638,0.82828,0.1077,0.00498,1,1,0.96684
"13_248",2e-05,0.08286,1,0.02254,0.9281,0.07408,0.79202,0.10642,0.0053,1,1,0.9346
"13_175",2e-05,0.12028,1,0.02594,0.88064,0.10882,0.75524,0.10034,0.00562,1,1,0.89004
"13_222",2e-05,0.2509,1,0.0417,0.77282,0.22582,0.66118,0.09254,0.00548,1,1,0.79642
"13_292",2e-05,0.24648,1,0.07412,0.79328,0.21446,0.6647,0.09918,0.0055,1,1,0.81788
"13_449",2e-05,0.06902,1,0.027,0.94454,0.061,0.8193,0.09752,0.00588,1,1,0.95016
"13_497",2e-05,0.10976,1,0.03924,0.91604,0.09312,0.79748,0.09496,0.00572,1,1,0.92664
"13_264",2e-05,0.02004,1,0.00634,0.96958,0.01728,0.83656,0.09562,0.0056,1,1,0.97158
"13_43",2e-05,0.02572,1,0.00962,0.9758,0.02176,0.80982,0.12296,0.00544,1,1,0.97876
"13_471",2e-05,0.05126,1,0.01792,0.96508,0.04288,0.83678,0.10904,0.00528,1,1,0.97132
"13_10",2e-05,0.07038,1,0.02622,0.92838,0.05694,0.67206,0.1695,0.0047,1,1,0.93668
"14_196",4e-05,0.15452,1,0.0822,0.97164,0.13912,0.51884,0.299,0.004,1,1,0.97644
"14_159",2e-05,0.0913,1,0.05084,0.9829,0.07808,0.66114,0.23774,0.005,1,1,0.98718
"14_403",0.00178,0.11836,1,0.0568,0.9745,0.10028,0.63636,0.24088,0.00518,1,1,0.9808
"14_201",2e-04,0.15078,1,0.0588,0.97052,0.1352,0.49022,0.31282,0.00426,1,1,0.97694
"14_199",0.00034,0.19834,1,0.0991,0.94074,0.17134,0.5316,0.26588,0.00508,1,1,0.95386
"14_489",2e-05,0.0589,1,0.03254,0.98974,0.04906,0.77086,0.16812,0.00532,1,1,0.99186
"14_386",0.00036,0.08102,1,0.03386,0.98368,0.07054,0.6725,0.23568,0.0045,1,1,0.98712
"14_290",8e-05,0.1774,1,0.08734,0.95988,0.15376,0.53542,0.28194,0.00466,1,1,0.96808
"14_241",2e-05,0.14356,1,0.08364,0.97494,0.12682,0.5341,0.30774,0.00492,1,1,0.98
"14_297",2e-05,0.03494,1,0.01218,0.9908,0.0312,0.70486,0.20898,0.00486,1,1,0.99214
"14_212",0.00022,0.0986,1,0.04482,0.97046,0.08258,0.69412,0.18486,0.00474,1,1,0.97758
"14_409",2e-05,0.19964,1,0.07368,0.9531,0.17828,0.4858,0.2978,0.00466,1,1,0.96112
"14_182",2e-05,0.22808,1,0.1003,0.93948,0.20146,0.4154,0.3501,0.00454,1,1,0.95266
"14_39",0.00038,0.0915,1,0.06162,0.98566,0.07104,0.5457,0.30616,0.00444,1,1,0.99134
"14_92",0.00058,0.12664,1,0.0734,0.97834,0.10958,0.55852,0.28896,0.00456,1,1,0.98326
"14_232",0.00014,0.09364,1,0.0469,0.9828,0.08164,0.6406,0.23562,0.00502,1,1,0.98648
"14_49",0.00026,0.09284,1,0.04168,0.98072,0.0815,0.58062,0.27838,0.00522,1,1,0.98432
"14_129",4e-04,0.04658,1,0.02434,0.99052,0.03906,0.62058,0.27808,0.0051,1,1,0.99274
"14_431",0.00022,0.09036,1,0.04878,0.97842,0.0785,0.68946,0.21218,0.0051,1,1,0.9824
"14_161",1e-04,0.04406,1,0.02282,0.99402,0.03878,0.72052,0.20654,0.0056,1,1,0.99568
"14_166",4e-05,0.13366,1,0.0593,0.96426,0.11692,0.61908,0.24478,0.0046,1,1,0.9714
"14_293",6e-05,0.14984,1,0.09384,0.96546,0.1196,0.59404,0.24796,0.0047,1,1,0.97766
"14_343",2e-05,0.1193,1,0.06646,0.97588,0.09956,0.67754,0.2074,0.00518,1,1,0.98216
"14_482",1e-04,0.1025,1,0.06202,0.97756,0.08366,0.71316,0.19606,0.00504,1,1,0.9827
"14_374",2e-05,0.28758,1,0.14306,0.92548,0.25484,0.36634,0.3543,0.00454,1,1,0.93922
"14_288",4e-05,0.08212,1,0.0513,0.98534,0.06876,0.6919,0.21694,0.00514,1,1,0.9887
"14_264",4e-05,0.13114,1,0.05276,0.97554,0.11576,0.5157,0.33462,0.00386,1,1,0.98124
"14_265",2e-05,0.0936,1,0.06182,0.98398,0.07364,0.63198,0.25204,0.00486,1,1,0.98992
"14_259",2e-05,0.14752,1,0.09,0.97588,0.12676,0.57328,0.27144,0.0047,1,1,0.9819
"14_257",4e-05,0.15124,1,0.07252,0.97176,0.13016,0.58794,0.25042,0.00494,1,1,0.97948
"14_321",1e-04,0.23642,1,0.12096,0.95536,0.20912,0.47138,0.30614,0.00406,1,1,0.9655
"14_301",2e-05,0.0294,1,0.01486,0.99416,0.02516,0.75128,0.20064,0.00458,1,1,0.99524
"14_211",2e-05,0.1237,1,0.06934,0.97544,0.10732,0.61562,0.24556,0.0043,1,1,0.98074
"14_169",8e-05,0.19172,1,0.12144,0.95744,0.1579,0.50982,0.29946,0.00488,1,1,0.97208
"14_111",8e-05,0.19372,1,0.10068,0.95318,0.17004,0.54584,0.26766,0.0045,1,1,0.9644
"14_417",1e-04,0.12778,1,0.07432,0.9634,0.1077,0.66358,0.21386,0.00498,1,1,0.97256
"14_16",6e-05,0.14548,1,0.09858,0.9803,0.11928,0.53654,0.29884,0.00418,1,1,0.98802
"14_425",4e-05,0.15666,1,0.08632,0.95494,0.13354,0.62308,0.23686,0.0045,1,1,0.96554
"14_42",4e-05,0.10836,1,0.07686,0.9852,0.07834,0.58198,0.26978,0.00498,1,1,0.99148
"14_410",0.00016,0.07446,1,0.04556,0.98668,0.05764,0.70412,0.20886,0.00476,1,1,0.9908
"14_451",2e-05,0.19654,1,0.10502,0.96168,0.17448,0.55148,0.26492,0.00494,1,1,0.9685
"14_438",8e-05,0.11724,1,0.0727,0.9733,0.09426,0.71772,0.18046,0.0052,1,1,0.9813
"14_136",2e-05,0.15718,1,0.06206,0.95914,0.1404,0.57728,0.26302,0.00466,1,1,0.96632
"14_8",2e-05,0.04744,1,0.02292,0.9869,0.04254,0.77698,0.15474,0.0054,1,1,0.98918
"14_227",4e-05,0.14462,1,0.06674,0.96558,0.13048,0.56262,0.27286,0.00484,1,1,0.97124
"14_1",2e-05,0.09546,1,0.05772,0.98252,0.08564,0.5451,0.30392,0.00476,1,1,0.98674
"14_475",0.00024,0.0519,1,0.02604,0.98696,0.04542,0.8016,0.14626,0.00482,1,1,0.989
"14_336",0.00014,0.0666,1,0.02844,0.98334,0.05682,0.72968,0.19334,0.00492,1,1,0.98648
"14_218",2e-05,0.235,1,0.10262,0.93668,0.2079,0.4858,0.28988,0.00466,1,1,0.94942
"14_476",4e-05,0.13846,1,0.08796,0.97084,0.11738,0.6342,0.23684,0.00492,1,1,0.97792
"14_360",0.00024,0.10018,1,0.0584,0.98292,0.08822,0.68944,0.20958,0.00508,1,1,0.98648
"14_236",2e-05,0.10316,1,0.0441,0.9784,0.0925,0.59324,0.27356,0.00434,1,1,0.9827
"14_357",2e-05,0.1002,1,0.05114,0.98036,0.08732,0.63654,0.2571,0.00484,1,1,0.98412
"14_250",2e-05,0.13206,1,0.07678,0.9782,0.1164,0.61558,0.24812,0.00516,1,1,0.98208
"14_377",4e-05,0.14628,1,0.09188,0.976,0.12218,0.59982,0.2526,0.00466,1,1,0.98236
"14_122",6e-05,0.134,1,0.0631,0.97404,0.11648,0.5966,0.24886,0.00452,1,1,0.98054
"14_6",2e-05,0.04014,1,0.02198,0.99308,0.03558,0.70674,0.20842,0.00468,1,1,0.99462
"14_73",6e-05,0.10654,1,0.06796,0.98308,0.08946,0.65866,0.2248,0.0044,1,1,0.98804
"14_400",2e-05,0.14728,1,0.07566,0.96416,0.12546,0.62282,0.24696,0.00472,1,1,0.97214
"14_14",2e-05,0.06648,1,0.0396,0.98892,0.05656,0.67616,0.23206,0.00472,1,1,0.99224
"14_85",8e-05,0.0705,1,0.02652,0.97944,0.06432,0.60594,0.26534,0.00434,1,1,0.98216
"14_248",3e-04,0.12926,1,0.04246,0.97008,0.11604,0.54814,0.29354,0.00424,1,1,0.97568
"14_392",0.00012,0.04152,1,0.02346,0.99116,0.03642,0.72536,0.2114,0.00468,1,1,0.9931
"14_494",2e-05,0.04602,1,0.02542,0.99088,0.03836,0.76862,0.17604,0.0045,1,1,0.99288
"14_162",2e-05,0.11826,1,0.05724,0.9704,0.10588,0.6229,0.25258,0.00492,1,1,0.97562
"14_138",0.00012,0.07688,1,0.04376,0.9809,0.06594,0.70462,0.20218,0.00522,1,1,0.98546
"14_114",1e-04,0.13954,1,0.08148,0.97682,0.12332,0.59394,0.262,0.00468,1,1,0.98214
"14_354",2e-05,0.05782,1,0.03274,0.98864,0.04868,0.70694,0.2135,0.00456,1,1,0.99116
"14_378",4e-05,0.15074,1,0.09096,0.9616,0.12156,0.57846,0.27802,0.00464,1,1,0.97326
"14_24",2e-05,0.1295,1,0.08346,0.98134,0.1089,0.59176,0.2597,0.0048,1,1,0.98742
"14_157",1e-04,0.13794,1,0.07496,0.9638,0.11902,0.65316,0.21438,0.00482,1,1,0.97224
"14_131",2e-05,0.0519,1,0.03022,0.99076,0.04344,0.69914,0.22142,0.00474,1,1,0.99328
"14_74",2e-05,0.16852,1,0.08636,0.95916,0.15066,0.55068,0.26004,0.00462,1,1,0.9671
"14_313",8e-05,0.11952,1,0.06802,0.98048,0.10052,0.59974,0.26942,0.00438,1,1,0.98604
"14_68",4e-05,0.19526,1,0.07642,0.94654,0.17774,0.46266,0.32196,0.00434,1,1,0.9569
"14_419",2e-05,0.22324,1,0.1095,0.95368,0.19342,0.51504,0.27386,0.00406,1,1,0.964
"14_27",6e-05,0.0979,1,0.0385,0.97334,0.08596,0.59608,0.26252,0.00476,1,1,0.97914
"14_82",2e-05,0.16812,1,0.09758,0.95868,0.14798,0.51138,0.30486,0.00418,1,1,0.96686
"2_272",4e-05,0.0396,1,0.00962,0.97178,0.03142,0.86838,0.09212,0.00558,1,1,0.97718
"2_73",0.00014,0.15556,1,0.0587,0.87112,0.12888,0.74764,0.10224,0.00532,1,1,0.89418
"2_158",2e-05,0.04776,1,0.01578,0.97006,0.03932,0.84602,0.09724,0.00598,1,1,0.97578
"2_40",2e-05,0.12054,1,0.0314,0.90678,0.10684,0.77448,0.10218,0.00526,1,1,0.91866
"2_308",2e-05,0.02408,1,0.00834,0.98444,0.02022,0.90052,0.0771,0.00542,1,1,0.98756
"2_8",2e-05,0.00222,1,0.00072,0.99368,0.00188,0.85508,0.10654,0.0054,1,1,0.994
"2_4",2e-05,0.1359,1,0.0355,0.8884,0.11944,0.70606,0.12228,0.00552,1,1,0.9011
"2_97",2e-05,0.09094,1,0.02252,0.91836,0.0807,0.77044,0.11502,0.00532,1,1,0.92544
"2_106",2e-05,0.12434,1,0.03136,0.89994,0.10598,0.81814,0.07136,0.00568,1,1,0.9161
"2_281",2e-05,0.03662,1,0.0095,0.97306,0.03118,0.89038,0.0753,0.00506,1,1,0.97792
"2_167",2e-05,0.01826,1,0.00528,0.9883,0.0149,0.86522,0.09936,0.00564,1,1,0.99034
"2_159",2e-05,0.04858,1,0.0162,0.96694,0.03778,0.84304,0.10514,0.00546,1,1,0.97426
"2_243",2e-05,0.04438,1,0.0148,0.96988,0.03502,0.86276,0.09078,0.00512,1,1,0.97616
"14_7",6e-05,0.03256,1,0.01228,0.99106,0.02888,0.6242,0.25868,0.00494,1,1,0.99234
"14_147",2e-05,0.1162,1,0.05996,0.97732,0.10228,0.58206,0.27322,0.00458,1,1,0.98252
"14_251",2e-05,0.08846,1,0.03212,0.97878,0.07806,0.69052,0.20232,0.00506,1,1,0.98282
"14_289",2e-05,0.08826,1,0.03954,0.97844,0.07658,0.68384,0.21572,0.00472,1,1,0.98354
"14_344",2e-05,0.15414,1,0.07934,0.97256,0.13794,0.50588,0.30574,0.00438,1,1,0.97734
"14_402",2e-05,0.17662,1,0.10142,0.9587,0.15026,0.57572,0.25682,0.0047,1,1,0.96738
"14_393",2e-05,0.12054,1,0.06612,0.9751,0.1028,0.61962,0.26176,0.00448,1,1,0.98156
"14_432",4e-05,0.13436,1,0.09304,0.9756,0.09654,0.67666,0.20466,0.00528,1,1,0.9852
"14_101",6e-05,0.14724,1,0.04132,0.95964,0.1329,0.5448,0.276,0.00514,1,1,0.9668
"14_446",2e-05,0.0733,1,0.03082,0.98502,0.0651,0.67422,0.22546,0.00432,1,1,0.98726
"14_287",2e-05,0.06284,1,0.03538,0.98892,0.05448,0.72338,0.20156,0.00488,1,1,0.99124
"14_389",0.00016,0.09624,1,0.04946,0.98324,0.08536,0.604,0.27548,0.0045,1,1,0.98598
"14_78",2e-05,0.07472,1,0.04186,0.98912,0.06594,0.6152,0.25294,0.00458,1,1,0.99142
"14_193",2e-05,0.12078,1,0.07084,0.9837,0.10378,0.5763,0.27554,0.00454,1,1,0.98768
"14_145",2e-05,0.15808,1,0.07486,0.96424,0.13772,0.5725,0.25344,0.005,1,1,0.97206
"14_497",2e-05,0.16222,1,0.08718,0.9642,0.1422,0.59116,0.2604,0.0044,1,1,0.9704
"14_5",2e-05,0.01498,1,0.00898,0.99738,0.0125,0.72604,0.21172,0.00418,1,1,0.99806
"14_189",2e-05,0.1481,1,0.0657,0.96574,0.13244,0.56866,0.26238,0.00502,1,1,0.97166
"14_278",2e-05,0.20278,1,0.1353,0.96494,0.17358,0.4983,0.30604,0.00438,1,1,0.9733
"14_233",2e-05,0.14146,1,0.07232,0.96674,0.12078,0.63806,0.22692,0.00492,1,1,0.97434
"14_421",2e-05,0.19048,1,0.08444,0.94992,0.1656,0.50054,0.315,0.00424,1,1,0.96142
"14_260",8e-05,0.11412,1,0.04262,0.96712,0.0987,0.6545,0.2181,0.0049,1,1,0.9737
"14_436",4e-05,0.11708,1,0.06876,0.98246,0.10268,0.62922,0.24438,0.00474,1,1,0.9861
"14_487",2e-05,0.16552,1,0.09394,0.9619,0.13668,0.60062,0.2525,0.00426,1,1,0.97154
"14_34",2e-05,0.10246,1,0.05636,0.97944,0.09058,0.59708,0.2711,0.00448,1,1,0.98366
"14_469",2e-05,0.13864,1,0.0756,0.97082,0.11872,0.62672,0.23564,0.00476,1,1,0.97744
"14_107",2e-05,0.07416,1,0.04638,0.98662,0.06382,0.66878,0.23234,0.00434,1,1,0.9899
