"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_91",2e-05,0.00658,0.18494,0.00468,1,0.0057,0.88886,0.1005,0.00544,1,1,1
"17_32",2e-05,0.0074,0.09482,0.0077,1,0.0066,0.8618,0.12446,0.00558,1,1,1
"17_188",2e-05,0.01394,0.06664,0.01928,1,0.01274,0.87826,0.10496,0.0053,1,1,1
"17_173",2e-05,0.0046,0.05402,0.00562,1,0.00366,0.92104,0.07414,0.00582,1,1,1
"17_113",2e-05,0.0184,0.00122,0.03064,1,0.01592,0.88812,0.095,0.00532,1,1,1
"17_406",2e-05,0.01034,0.0872,0.00768,1,0.00886,0.92414,0.066,0.00598,1,1,1
"17_325",2e-05,0.0173,0.13868,0.0136,1,0.01398,0.8719,0.10958,0.00568,1,1,1
"17_286",8e-05,0.01376,0.03414,0.02298,1,0.01236,0.90034,0.08572,0.00532,1,1,1
"17_374",2e-05,0.01462,0.2519,0.01118,1,0.01242,0.89298,0.09302,0.00556,1,1,1
"17_421",2e-05,0.01484,0.06134,0.01632,1,0.01244,0.903,0.08312,0.0055,1,1,1
"17_175",2e-05,0.02466,0.1266,0.02118,1,0.02158,0.8696,0.10636,0.00506,1,1,1
"17_324",2e-05,0.03132,0.09316,0.03524,1,0.02754,0.86692,0.10326,0.0054,1,1,1
"17_310",2e-05,0.01704,0.2607,0.00966,1,0.01408,0.88304,0.09958,0.00522,1,1,1
"17_252",1e-04,0.0217,0.0641,0.02798,1,0.01806,0.8737,0.10632,0.00552,1,1,1
"17_4",1e-04,0.03732,0.10866,0.0374,1,0.03428,0.79914,0.15504,0.00548,1,1,1
"17_124",2e-05,0.00878,0.09498,0.00994,1,0.008,0.87694,0.11018,0.00532,1,1,1
"17_221",4e-05,0.02126,0.11828,0.02508,1,0.0179,0.8823,0.09648,0.00554,1,1,1
"17_390",2e-05,0.02304,0.07698,0.02732,1,0.0188,0.87964,0.0998,0.00514,1,1,1
"17_88",2e-05,0.0114,0.00932,0.01782,1,0.0098,0.8819,0.1072,0.00564,1,1,1
"17_294",2e-05,0.04444,0.04554,0.0638,1,0.03896,0.84658,0.11312,0.00508,1,1,1
"17_232",2e-05,0.01316,0.23292,0.00912,1,0.01132,0.88008,0.10558,0.00518,1,1,1
"17_382",2e-05,0.01828,0.14788,0.01154,1,0.01556,0.89366,0.08842,0.00578,1,1,1
"17_125",4e-05,0.00394,0.02166,0.00578,1,0.00354,0.90828,0.08704,0.00522,1,1,1
"17_334",2e-05,0.0021,0.03738,0.00256,1,0.00182,0.92894,0.06784,0.00522,1,1,1
"17_215",1e-04,0.02558,0.13686,0.00816,1,0.023,0.85454,0.11846,0.00492,1,1,1
"17_380",2e-05,0.02084,0.14186,0.0186,1,0.01732,0.88584,0.09518,0.00524,1,1,1
"17_339",2e-05,0.01808,0.09136,0.01868,1,0.01536,0.90744,0.07638,0.00532,1,1,1
"17_428",2e-05,0.00602,0.09494,0.00468,1,0.00514,0.90642,0.08722,0.005,1,1,1
"17_50",4e-05,0.00876,0.08762,0.00444,1,0.00802,0.8798,0.10592,0.00534,1,1,1
"17_119",2e-05,0.02138,0.08518,0.01992,1,0.01862,0.86048,0.11574,0.00528,1,1,1
"17_445",2e-05,0.02266,0.09976,0.01802,1,0.01858,0.8915,0.08902,0.00508,1,1,1
"17_287",2e-05,0.02376,0.07432,0.01986,1,0.02058,0.86376,0.11342,0.00494,1,1,1
"17_39",2e-05,0.02922,0.1229,0.0245,1,0.02562,0.83806,0.12942,0.00476,1,1,1
"17_404",2e-05,0.0123,0.23454,0.00594,1,0.01028,0.901,0.08658,0.00546,1,1,1
"17_279",2e-05,0.028,0.12158,0.01276,1,0.02346,0.87892,0.09478,0.0053,1,1,1
"17_427",2e-05,0.01242,0.15754,0.00946,1,0.01062,0.91934,0.06914,0.00536,1,1,1
"17_95",2e-05,0.00764,0.0173,0.01356,1,0.00714,0.8769,0.11372,0.00528,1,1,1
"17_156",4e-05,0.00698,0.1152,0.00742,1,0.00574,0.87476,0.1149,0.00516,1,1,1
"17_354",2e-05,0.01312,0.10036,0.01532,1,0.0114,0.88946,0.0975,0.00508,1,1,1
"17_146",2e-05,0.0138,0.01104,0.02508,1,0.01208,0.86294,0.12334,0.00522,1,1,1
"17_40",6e-05,0.04236,0.14742,0.02682,1,0.03668,0.79256,0.16096,0.00516,1,1,1
"17_447",2e-05,0.02452,0.05594,0.0314,1,0.0204,0.88706,0.09172,0.00552,1,1,1
"17_353",2e-05,0.0113,0.01958,0.01894,1,0.01014,0.9094,0.07968,0.00526,1,1,1
"17_129",2e-05,0.0065,0.03702,0.01154,1,0.00578,0.88528,0.10652,0.00494,1,1,1
"17_398",2e-05,0.02692,0.13174,0.02604,1,0.02348,0.8864,0.08842,0.00534,1,1,1
"17_424",2e-05,0.00854,0.08516,0.00798,1,0.00736,0.91804,0.07388,0.00564,1,1,1
"17_110",2e-05,0.0219,0.04372,0.02722,1,0.01936,0.86714,0.1108,0.0046,1,1,1
"17_62",2e-05,0.03208,0.06782,0.04216,1,0.02904,0.83584,0.13008,0.00528,1,1,1
"17_496",2e-05,0.01268,0.10536,0.01504,1,0.01014,0.91616,0.07278,0.00498,1,1,1
"17_328",2e-05,0.0027,0.22922,0.00162,1,0.0022,0.8927,0.09998,0.00512,1,1,1
"17_465",2e-05,0.01078,0.06152,0.01402,1,0.00934,0.9106,0.07902,0.00552,1,1,1
"17_263",2e-05,0.00912,0.03474,0.01368,1,0.00764,0.90708,0.08344,0.00608,1,1,1
"17_203",4e-05,0.02368,0.06044,0.028,1,0.02074,0.86232,0.11518,0.00518,1,1,1
"17_44",6e-05,0.0017,0.2421,0.00168,1,0.0015,0.86794,0.12118,0.00478,1,1,1
"17_161",2e-05,0.02752,0.14056,0.01294,1,0.02298,0.86378,0.10942,0.0045,1,1,1
"17_366",4e-05,0.00774,0.25328,0.00292,1,0.00668,0.90848,0.08252,0.00574,1,1,1
"17_123",2e-05,0.00412,0.08962,0.00224,1,0.00368,0.8877,0.10416,0.00484,1,1,1
"17_463",2e-05,0.01026,0.06634,0.01152,1,0.00852,0.90622,0.08364,0.0051,1,1,1
"17_112",2e-05,0.0069,0.0886,0.0079,1,0.00596,0.89082,0.09752,0.00544,1,1,1
"17_333",2e-05,0.00114,0.24876,0.00044,1,0.00098,0.87856,0.11362,0.0053,1,1,1
"17_200",4e-05,0.02434,0.06392,0.02786,1,0.02002,0.87052,0.10834,0.0049,1,1,1
"17_490",2e-05,0.00498,0.095,0.0018,1,0.00406,0.92528,0.06958,0.00466,1,1,1
"17_2",2e-05,0.02586,0.4022,0.00894,1,0.0228,0.83818,0.1265,0.0051,1,1,1
"17_132",2e-05,0.01436,0.08846,0.00908,1,0.01262,0.88756,0.09726,0.0049,1,1,1
"17_448",4e-05,0.00836,0.06874,0.00986,1,0.00686,0.91538,0.0767,0.00558,1,1,1
"17_115",2e-05,0.00884,0.21732,0.00348,1,0.0077,0.84388,0.13514,0.00496,1,1,1
"17_484",2e-05,0.02812,0.12064,0.02342,1,0.02364,0.88072,0.0948,0.00598,1,1,1
"17_384",2e-05,0.01122,0.07308,0.01138,1,0.00948,0.87518,0.11378,0.00492,1,1,1
"17_157",2e-05,0.00812,0.0863,0.00984,1,0.0068,0.9229,0.0694,0.00474,1,1,1
"17_346",2e-05,0.01366,0.05752,0.0156,1,0.01224,0.89436,0.09218,0.00604,1,1,1
"17_68",8e-05,0.0449,0.18218,0.03284,1,0.04026,0.81226,0.14206,0.00474,1,1,1
"17_34",1e-04,0.01908,0.00436,0.03032,1,0.0171,0.87288,0.10882,0.00522,1,1,1
"17_317",2e-05,0.00664,0.0417,0.00844,1,0.00524,0.91398,0.07948,0.0052,1,1,1
"17_446",4e-05,0.01634,0.10154,0.01628,1,0.01452,0.8854,0.09808,0.00562,1,1,1
"17_439",2e-05,0.00712,0.04478,0.00596,1,0.00598,0.92308,0.07008,0.00552,1,1,1
"17_7",2e-05,0.02202,0.20472,0.02134,1,0.01994,0.8505,0.12246,0.00562,1,1,1
"17_264",2e-05,0.00996,0.0148,0.01564,1,0.00876,0.90378,0.08686,0.00504,1,1,1
"17_423",2e-05,0.02036,0.11752,0.01738,1,0.01554,0.90258,0.08038,0.00518,1,1,1
"17_260",8e-05,0.01654,0.14302,0.00362,1,0.01438,0.85362,0.12598,0.00528,1,1,1
"17_225",2e-05,0.0167,0.10816,0.01418,1,0.0147,0.89018,0.09262,0.0051,1,1,1
"17_480",2e-05,0.0085,0.00656,0.01562,1,0.00704,0.93512,0.05728,0.00578,1,1,1
"17_128",2e-05,0.02446,0.1661,0.02466,1,0.02132,0.86172,0.1129,0.00528,1,1,1
"17_487",4e-05,0.01654,0.07948,0.01796,1,0.01358,0.91072,0.07498,0.0049,1,1,1
"17_197",2e-05,0.03386,0.16166,0.03338,1,0.0302,0.84194,0.12306,0.00542,1,1,1
"17_22",2e-05,0.03458,0.1171,0.03788,1,0.03062,0.83376,0.12806,0.00566,1,1,1
"17_97",4e-05,0.00804,0.06962,0.00406,1,0.00686,0.90026,0.08964,0.00524,1,1,1
"17_187",2e-05,0.009,0.13232,0.0101,1,0.0076,0.88282,0.10464,0.00556,1,1,1
"2_96",2e-05,0.00224,0.09264,0.00102,1,0.0019,0.93272,0.06362,0.00608,1,1,1
"2_98",2e-05,0.0144,0.00314,0.02246,1,0.012,0.86884,0.11766,0.00524,1,1,1
"2_216",2e-05,0.00442,0.23442,0.00216,1,0.00372,0.89456,0.09918,0.0053,1,1,1
"2_246",2e-05,0.01482,0.07536,0.01056,1,0.01204,0.8934,0.09376,0.00568,1,1,1
"2_131",2e-05,0.00962,0.21742,0.00462,1,0.00824,0.91376,0.07586,0.0053,1,1,1
"2_109",2e-05,0.0097,0.04708,0.0105,1,0.00788,0.90948,0.08162,0.0051,1,1,1
"2_92",2e-05,0.01824,0.05848,0.02206,1,0.01522,0.8816,0.10038,0.00528,1,1,1
"2_134",2e-05,0.00252,0.00682,0.00382,1,0.00176,0.9173,0.0802,0.00496,1,1,1
"2_302",2e-05,0.01834,0.0409,0.02132,1,0.01534,0.90144,0.0826,0.00536,1,1,1
"2_309",2e-05,0.02194,0.03164,0.02902,1,0.01874,0.90168,0.07898,0.00498,1,1,1
"2_337",2e-05,0.02024,0.10938,0.01856,1,0.0172,0.8984,0.08306,0.00542,1,1,1
"2_100",2e-05,9e-04,0.19862,0.00048,1,8e-04,0.91062,0.08432,0.00516,1,1,1
"2_135",2e-05,0.01432,0.09908,0.01826,1,0.01236,0.89646,0.08894,0.0054,1,1,1
"17_182",2e-05,0.03104,0.14492,0.02406,1,0.02748,0.83546,0.13232,0.0056,1,1,1
"17_431",6e-05,0.01346,0.0325,0.01722,1,0.0107,0.90112,0.0872,0.0054,1,1,1
"17_420",2e-05,0.01096,0.06356,0.0098,1,0.0098,0.90514,0.08354,0.0055,1,1,1
"17_75",2e-05,0.00854,0.2148,0.0062,1,0.00764,0.86944,0.1165,0.00482,1,1,1
"17_76",2e-05,0.01024,0.0973,0.01202,1,0.00928,0.87262,0.11388,0.00544,1,1,1
"17_357",6e-05,0.056,0.19412,0.04536,1,0.04746,0.81726,0.13104,0.0051,1,1,1
"17_237",2e-05,0.02628,0.0961,0.02796,1,0.02282,0.8646,0.11052,0.00512,1,1,1
"17_435",2e-05,0.00564,0.11442,0.00592,1,0.0045,0.90898,0.08552,0.00588,1,1,1
"17_454",2e-05,0.02436,0.10162,0.0158,1,0.0197,0.89282,0.08624,0.00584,1,1,1
"17_57",2e-05,0.01594,0.14022,0.01328,1,0.01426,0.87026,0.10928,0.005,1,1,1
"17_247",2e-05,0.01188,0.08124,0.00558,1,0.00998,0.8854,0.10302,0.00466,1,1,1
"17_81",2e-05,0.00492,0.25496,0.00198,1,0.00448,0.8858,0.10078,0.00544,1,1,1
"17_262",4e-05,0.00246,0.14428,0.00124,1,0.00218,0.9196,0.075,0.00538,1,1,1
"17_444",6e-05,0.01234,0.205,0.00798,1,0.00968,0.881,0.10446,0.0054,1,1,1
"17_289",2e-05,0.02572,0.03354,0.03736,1,0.02236,0.87388,0.10292,0.00524,1,1,1
"17_233",2e-05,0.00836,0.15918,0.00688,1,0.0072,0.89738,0.09366,0.00566,1,1,1
"17_136",2e-05,0.02738,0.13754,0.02754,1,0.02392,0.8635,0.10772,0.00532,1,1,1
"17_109",4e-05,0.01934,0.04294,0.02296,1,0.01724,0.84486,0.13508,0.00496,1,1,1
"17_52",2e-05,0.00116,0.14458,0.00086,1,0.00108,0.8849,0.1068,0.00516,1,1,1
"17_120",2e-05,0.01208,0.05834,0.01302,1,0.01056,0.87716,0.10916,0.00548,1,1,1
"17_400",2e-05,0.00776,0.13032,0.00276,1,0.00616,0.91218,0.07868,0.0056,1,1,1
"17_360",2e-05,0.01608,0.1426,0.01822,1,0.01334,0.89916,0.08588,0.0054,1,1,1
"17_101",2e-05,0.0271,0.08776,0.03266,1,0.0243,0.85928,0.11424,0.00492,1,1,1
"17_443",2e-05,0.012,0.12952,0.00394,1,0.00922,0.90828,0.08052,0.00536,1,1,1
"17_214",4e-05,0.01558,0.19554,0.00932,1,0.01342,0.86916,0.11156,0.0051,1,1,1
"17_322",2e-05,0.00616,0.05972,0.0061,1,0.00508,0.90812,0.0859,0.00512,1,1,1
"17_250",2e-05,0.00854,0.00728,0.01542,1,0.00728,0.89806,0.0936,0.00546,1,1,1
"17_114",2e-05,0.02426,0.10208,0.03104,1,0.02128,0.86578,0.11018,0.00462,1,1,1
"17_291",2e-05,0.02884,0.10774,0.03032,1,0.02512,0.83356,0.13672,0.00516,1,1,1
"17_358",4e-05,0.02496,0.05086,0.03052,1,0.02112,0.89028,0.08766,0.0051,1,1,1
"17_410",2e-05,0.00338,0.11502,0.00268,1,0.00286,0.89862,0.09642,0.0053,1,1,1
"17_41",2e-05,0.01274,0.0379,0.0164,1,0.01094,0.89634,0.09112,0.0059,1,1,1
"17_213",1e-04,0.00758,0.08368,0.002,1,0.00642,0.90418,0.0872,0.00506,1,1,1
"17_273",2e-05,0.02166,0.09182,0.01494,1,0.0186,0.87346,0.10596,0.00556,1,1,1
"17_86",2e-05,0.00592,0.06524,0.00882,1,0.00524,0.8844,0.10618,0.00528,1,1,1
"17_488",2e-05,0.00416,0.00062,0.00766,1,0.00326,0.93618,0.06004,0.00534,1,1,1
"17_195",2e-05,0.02286,0.0072,0.03856,1,0.01904,0.88674,0.09342,0.00528,1,1,1
"17_107",4e-05,0.02456,0.03938,0.03524,1,0.02138,0.83904,0.13626,0.00524,1,1,1
"17_191",2e-05,0.02468,0.07286,0.02944,1,0.02168,0.86692,0.10986,0.00502,1,1,1
"17_416",2e-05,0.0089,0.111,0.00964,1,0.00778,0.90924,0.0815,0.00516,1,1,1
"17_391",2e-05,0.01544,0.07302,0.0104,1,0.01354,0.89438,0.0904,0.00568,1,1,1
"17_137",6e-05,0.02032,0.14696,0.01616,1,0.01658,0.8659,0.11278,0.00496,1,1,1
"17_438",4e-05,0.01616,0.107,0.01314,1,0.0129,0.90982,0.07664,0.00548,1,1,1
"17_164",2e-05,0.02072,0.0492,0.02716,1,0.0179,0.88072,0.10006,0.00494,1,1,1
"17_130",2e-05,0.01548,0.0797,0.01714,1,0.01306,0.87364,0.11,0.0048,1,1,1
"17_477",2e-05,0.0059,0.05734,0.00818,1,0.00478,0.92024,0.07436,0.00488,1,1,1
"17_172",2e-05,0.00086,0.13006,0.00102,1,7e-04,0.89388,0.10006,0.00526,1,1,1
"17_316",2e-05,0.00344,0.13144,0.00158,1,0.00288,0.90576,0.08928,0.00538,1,1,1
"17_269",2e-05,0.04536,0.15778,0.02372,1,0.03936,0.84052,0.11494,0.00534,1,1,1
"17_104",4e-05,0.01726,0.09094,0.02176,1,0.01536,0.86556,0.1146,0.00532,1,1,1
"17_304",2e-05,0.00172,0.00062,0.0031,1,0.00134,0.93106,0.0671,0.00558,1,1,1
"17_373",2e-05,0.0105,0.0042,0.01702,1,0.00908,0.91358,0.07646,0.00616,1,1,1
"17_329",2e-05,0.02322,0.04234,0.02914,1,0.01844,0.88818,0.0922,0.00482,1,1,1
"17_10",4e-05,0.0154,0.13154,0.0145,1,0.01386,0.82976,0.14438,0.00528,1,1,1
"17_440",2e-05,0.02092,0.06512,0.02194,1,0.01764,0.89476,0.08654,0.00482,1,1,1
"17_493",2e-05,0.01554,0.12634,0.0141,1,0.01294,0.90378,0.08258,0.0052,1,1,1
"17_368",4e-05,0.00428,0.21954,0.00208,1,0.00326,0.91296,0.0802,0.00548,1,1,1
"17_25",2e-05,0.00084,0.1674,0.00064,1,8e-04,0.87762,0.11312,0.00548,1,1,1
"17_190",2e-05,0.0139,0.107,0.00956,1,0.01224,0.88526,0.10006,0.00542,1,1,1
"17_312",4e-05,0.0052,0.05776,0.00764,1,0.00432,0.90952,0.08504,0.005,1,1,1
"17_397",2e-05,0.00062,0.16062,0.00058,1,0.00052,0.91094,0.08452,0.00586,1,1,1
"17_192",2e-05,0.00298,0.07548,0.00406,1,0.00224,0.91612,0.07846,0.0053,1,1,1
"17_471",2e-05,0.01654,0.05442,0.02078,1,0.01342,0.92072,0.06528,0.00518,1,1,1
"17_159",4e-05,0.02664,0.07918,0.02986,1,0.02384,0.85488,0.118,0.00516,1,1,1
"17_6",6e-05,0.00944,0.0782,0.0103,1,0.00828,0.85766,0.12718,0.00538,1,1,1
"17_307",2e-05,0.00798,0.0127,0.01032,1,0.00702,0.91404,0.07844,0.00522,1,1,1
"17_165",2e-05,0.0385,0.04332,0.04426,1,0.03532,0.84548,0.11698,0.00508,1,1,1
"17_267",4e-05,0.013,0.14576,0.0082,1,0.01106,0.90816,0.07994,0.00524,1,1,1
"17_457",4e-05,0.0019,0.25946,0.00128,1,0.00154,0.91912,0.07592,0.00566,1,1,1
"17_207",2e-05,0.01506,0.08542,0.01384,1,0.01292,0.88676,0.09708,0.00478,1,1,1
"17_169",2e-05,0.01134,0.0977,0.01278,1,0.01012,0.87722,0.10922,0.00542,1,1,1
"17_309",2e-05,0.00876,0.02832,0.01226,1,0.00774,0.90428,0.087,0.00548,1,1,1
"17_467",2e-05,0.0123,0.08284,0.0124,1,0.00994,0.92172,0.06744,0.00524,1,1,1
"17_296",2e-05,0.01266,0.07418,0.00326,1,0.01078,0.90414,0.08366,0.00582,1,1,1
"17_285",2e-05,0.0194,0.0953,0.01276,1,0.01694,0.87082,0.10898,0.00462,1,1,1
"17_388",2e-05,0.01504,0.00864,0.02394,1,0.0124,0.91572,0.07144,0.00546,1,1,1
"17_11",2e-05,0.00302,0.03952,0.00338,1,0.0025,0.89156,0.1031,0.00524,1,1,1
"17_111",2e-05,0.00338,0.1591,0.00254,1,0.003,0.90142,0.09116,0.00574,1,1,1
"17_18",2e-05,0.01788,0.15238,0.01472,1,0.016,0.82774,0.14672,0.00478,1,1,1
"17_240",2e-05,0.03664,0.11146,0.0325,1,0.0325,0.83612,0.12766,0.00548,1,1,1
"17_228",2e-05,0.02346,0.01464,0.03764,1,0.02134,0.85968,0.1178,0.00528,1,1,1
"17_459",2e-05,0.01124,0.11342,0.00992,1,0.0086,0.9257,0.06502,0.00506,1,1,1
"17_276",2e-05,0.00432,0.09766,0.00418,1,0.00372,0.90152,0.09068,0.00556,1,1,1
"17_349",2e-05,0.03892,0.08578,0.04504,1,0.03332,0.84784,0.11736,0.0059,1,1,1
"17_47",2e-05,0.01706,0.08416,0.01744,1,0.01542,0.87458,0.1047,0.00498,1,1,1
"17_69",2e-05,0.00956,0.2499,0.00202,1,0.00838,0.85482,0.12412,0.00408,1,1,1
"17_335",2e-05,0.03566,0.08246,0.03382,1,0.02992,0.84968,0.11798,0.00542,1,1,1
"17_300",2e-05,0.01222,0.07242,0.01098,1,0.01076,0.89816,0.08956,0.0053,1,1,1
"17_249",2e-05,0.0076,0.08968,0.00778,1,0.00658,0.91218,0.07932,0.0054,1,1,1
"17_15",2e-05,0.02794,0.20894,0.01102,1,0.0242,0.83288,0.13566,0.00492,1,1,1
"17_72",2e-05,0.00492,0.0183,0.0097,1,0.00444,0.9019,0.09194,0.00508,1,1,1
"17_55",6e-05,0.00142,0.13262,0.00104,1,0.00124,0.87432,0.11682,0.00528,1,1,1
"17_470",2e-05,0.02264,0.14422,0.01938,1,0.01836,0.89924,0.0813,0.0052,1,1,1
"17_367",4e-05,0.0297,0.1371,0.01614,1,0.02582,0.86394,0.10798,0.00524,1,1,1
"17_199",2e-05,0.02456,0.08328,0.02688,1,0.02084,0.88002,0.09786,0.00476,1,1,1
"17_65",2e-05,0.0316,0.14796,0.0196,1,0.02738,0.83864,0.12538,0.00522,1,1,1
"17_239",6e-05,0.0073,0.05878,0.0021,1,0.00646,0.90068,0.0914,0.00528,1,1,1
"17_356",2e-05,0.01744,0.03096,0.0303,1,0.01434,0.9075,0.07688,0.0053,1,1,1
"17_67",2e-05,0.01,0.13902,0.01014,1,0.00862,0.8774,0.10874,0.00546,1,1,1
"17_201",2e-05,0.02708,0.12814,0.0288,1,0.02398,0.85084,0.12292,0.00522,1,1,1
"17_181",2e-05,0.0072,0.00224,0.0114,1,0.00638,0.885,0.10728,0.00528,1,1,1
"17_166",2e-05,0.02702,0.16884,0.0236,1,0.02368,0.8573,0.11336,0.0056,1,1,1
"17_193",2e-05,0.01896,0.00234,0.03174,1,0.01638,0.88108,0.10182,0.00512,1,1,1
"17_183",2e-05,0.01372,0.04752,0.01458,1,0.01164,0.8966,0.08934,0.00622,1,1,1
"17_348",2e-05,0.03186,0.08714,0.03982,1,0.02704,0.86642,0.10466,0.00538,1,1,1
"17_466",2e-05,0.00998,0.05592,0.00984,1,0.00822,0.93316,0.05818,0.00516,1,1,1
"17_127",2e-05,0.02502,0.07736,0.032,1,0.02152,0.87028,0.10684,0.00444,1,1,1
"17_216",4e-05,0.02382,0.01804,0.03608,1,0.02086,0.85492,0.12226,0.00536,1,1,1
"17_206",2e-05,0.01068,0.0719,0.01456,1,0.00934,0.88662,0.10196,0.0052,1,1,1
"17_251",2e-05,0.02288,0.05288,0.03254,1,0.01976,0.87766,0.10064,0.0054,1,1,1
"17_489",2e-05,0.00802,0.08458,0.0084,1,0.00704,0.92442,0.0676,0.00528,1,1,1
"17_209",2e-05,0.02324,0.03634,0.03344,1,0.02136,0.87068,0.10674,0.00506,1,1,1
"17_238",2e-05,0.02172,0.02968,0.03384,1,0.01894,0.87168,0.10852,0.00486,1,1,1
"17_336",2e-05,0.01224,0.0359,0.01854,1,0.01008,0.89074,0.09742,0.00522,1,1,1
"17_236",2e-05,0.02028,0.08636,0.01968,1,0.01838,0.86714,0.11178,0.00546,1,1,1
"17_389",2e-05,0.01214,0.23768,0.00876,1,0.01026,0.89142,0.09526,0.00528,1,1,1
"17_196",2e-05,0.01906,0.05048,0.02102,1,0.01672,0.88064,0.1013,0.00528,1,1,1
"17_355",2e-05,0.00382,0.0516,0.00514,1,0.00346,0.91466,0.07984,0.00532,1,1,1
"17_96",2e-05,0.01974,0.14584,0.01896,1,0.01742,0.8675,0.1103,0.00508,1,1,1
"17_337",2e-05,0.01326,0.04436,0.01444,1,0.0113,0.90122,0.08622,0.00526,1,1,1
"17_36",2e-05,0.0083,0.1558,0.00556,1,0.00722,0.88118,0.10616,0.0055,1,1,1
"17_323",2e-05,0.0146,0.08174,0.01836,1,0.01236,0.87432,0.1098,0.00528,1,1,1
"17_141",2e-05,0.02246,0.07446,0.02328,1,0.0189,0.87156,0.10746,0.0053,1,1,1
"17_315",2e-05,0.03812,0.19786,0.0264,1,0.0335,0.83976,0.12174,0.00498,1,1,1
"17_274",4e-05,0.01286,0.13558,0.00182,1,0.01116,0.89416,0.09104,0.00506,1,1,1
"17_297",2e-05,0.0049,0.05716,0.00652,1,0.00416,0.92174,0.07278,0.00538,1,1,1
"17_442",2e-05,0.02622,0.10556,0.0277,1,0.02144,0.89356,0.08416,0.00514,1,1,1
"17_204",2e-05,0.00628,0.0923,0.00678,1,0.00508,0.90684,0.08572,0.00562,1,1,1
"17_90",2e-05,0.02502,0.16052,0.0186,1,0.02184,0.84642,0.1223,0.00516,1,1,1
"17_80",2e-05,0.02362,0.13198,0.01836,1,0.02158,0.85222,0.11812,0.00498,1,1,1
"1_43",0.00012,0.10376,0.57444,0.043,1,0.09064,0.54646,0.30648,0.0046,1,1,1
"1_162",6e-05,0.08244,0.57636,0.02356,1,0.07266,0.6592,0.254,0.00444,1,1,1
"1_155",2e-05,0.02264,0.53148,0.00636,1,0.0191,0.84594,0.12538,0.00556,1,1,1
"1_259",2e-05,0.08814,0.64208,0.03214,1,0.07412,0.71548,0.20172,0.0047,1,1,1
"1_178",2e-05,0.0023,0.56106,0.00058,1,0.00182,0.88608,0.10422,0.00536,1,1,1
"1_255",2e-05,0.14218,0.68024,0.04454,1,0.1251,0.6224,0.2399,0.00456,1,1,1
"1_90",2e-05,0.03754,0.7189,0.00802,1,0.03312,0.74044,0.2037,0.00482,1,1,1
"1_25",2e-05,0.03552,0.75936,0.01102,1,0.0307,0.70736,0.2176,0.00504,1,1,1
"1_272",2e-05,0.02036,0.58096,0.01026,1,0.01708,0.85978,0.11718,0.0051,1,1,1
"1_120",4e-05,0.0139,0.42668,0.0022,1,0.01164,0.86562,0.11604,0.00596,1,1,1
"1_16",1e-04,0.00834,0.5929,0.00258,1,0.00706,0.75226,0.18764,0.00468,1,1,1
"1_119",2e-05,0.14388,0.65992,0.0686,1,0.11796,0.57588,0.28748,0.00424,1,1,1
"1_135",2e-05,0.00634,0.51188,0.00242,1,0.00538,0.861,0.11986,0.00532,1,1,1
"2_10",2e-05,0.0061,0.22954,0.00356,1,0.00504,0.82412,0.1464,0.00494,1,1,1
"2_117",2e-05,0.00684,0.20698,0.00102,1,0.00606,0.88432,0.1041,0.0057,1,1,1
"2_261",2e-05,0.01534,0.15224,0.0103,1,0.013,0.90536,0.0804,0.00556,1,1,1
"2_148",2e-05,0.0244,0.09168,0.02576,1,0.02088,0.87608,0.10052,0.00534,1,1,1
"2_248",2e-05,0.0144,0.0666,0.01328,1,0.01214,0.90068,0.08622,0.00476,1,1,1
"2_317",2e-05,0.00972,0.19004,0.00704,1,0.00774,0.9074,0.08334,0.00512,1,1,1
"2_79",2e-05,0.01498,0.18014,0.0094,1,0.01218,0.89758,0.08766,0.0052,1,1,1
"2_20",2e-05,0.0203,0.34654,0.00646,1,0.01846,0.86996,0.1036,0.00522,1,1,1
"2_185",2e-05,0.02336,0.10634,0.02324,1,0.0185,0.88356,0.09646,0.00534,1,1,1
"2_210",2e-05,0.00848,0.13212,0.00736,1,0.00632,0.92628,0.06606,0.00534,1,1,1
"2_266",2e-05,0.0085,0.16576,0.00506,1,0.00692,0.90952,0.08168,0.00544,1,1,1
"2_58",2e-05,0.03502,0.16066,0.02252,1,0.02784,0.83746,0.12508,0.0056,1,1,1
"2_264",2e-05,0.00676,0.03042,0.00864,1,0.00578,0.93518,0.05868,0.00538,1,1,1
"17_23",2e-05,0.009,0.0895,0.00688,1,0.00782,0.8705,0.11336,0.00508,1,1,1
"17_313",2e-05,0.00672,0.02824,0.00892,1,0.0053,0.89668,0.09652,0.00528,1,1,1
"17_253",2e-05,0.00746,0.09286,0.0041,1,0.00638,0.90132,0.0906,0.00514,1,1,1
"17_255",4e-05,0.01362,0.04334,0.0137,1,0.01244,0.8903,0.0953,0.00564,1,1,1
"17_117",2e-05,0.04174,0.06762,0.05844,1,0.03732,0.81662,0.14266,0.0056,1,1,1
"17_51",2e-05,0.00812,0.14378,0.00368,1,0.00722,0.8666,0.1175,0.00504,1,1,1
"17_126",2e-05,0.02286,0.00852,0.04036,1,0.0199,0.86432,0.1148,0.00484,1,1,1
"17_13",2e-05,0.0269,0.11476,0.02988,1,0.02434,0.8264,0.1441,0.00502,1,1,1
