"V1","V2","V3","V4","V5","V6","chain","round"
-66.0921062099232,8.44745656813486,0.396163194734319,3.26077835207472,0.116252213104645,33733.5836184963,23,2
-55.2031594615769,3.8147232331211,0.992758901519308,1.01461614052195,0.00441236434257341,118271.315220755,23,3
-59.4087811564609,26.1387822749651,0.252466077844556,6.60650180160958,0.187129520397633,19676.7362454059,23,4
-57.5173947242863,90.2204222244633,0.130337568961683,14.9406947669373,0.282940081247489,9369.44776593892,23,5
-54.9472563043471,93.1581936889585,0.465193103587893,3.76234329041899,0.193559558106582,39868.0359711644,23,6
-54.8289367838993,135.60151728292,0.733907691067564,1.85273142014424,0.167767620889418,86358.5220845417,23,7
-54.806867581775,287.110509202024,0.142975887756993,21.8880923917078,0.399301194111574,7765.82576237352,23,8
-54.6622158146224,418.373718568951,0.0646871878686543,82.3104900104602,0.502624216389982,2185.8536990291,23,9
-54.3321045224415,409.477657342453,0.138670327126291,34.1094972517776,0.478698548874422,5569.32542647154,23,10
-52.9050509709323,182.753841293945,0.72505056045623,1.89948686184042,0.19650187511157,105291.120737135,23,11
-54.0736556897839,502.975585059107,0.0602173769037831,87.5204031092164,0.540354611774882,2398.4519235239,23,12
-68.0656808607458,5.84717316602938,0.987173703394376,1.02610740642002,0.0078170720131377,97455.6593848411,24,1
-67.3606168173568,4.56873080351281,0.958611242474767,1.08655141953182,0.0165921442178566,101237.651040198,24,2
-51.2438908454881,1.41841972230167,0.999482910197423,1.001034751643,0.000394634901130033,119875.957121652,24,3
-54.8852374451235,7.32962715809384,0.842791967200558,1.38093964001602,0.0495857865590581,94138.5237199227,24,4
-54.7864260587841,22.8968132625859,0.585688870008187,2.47953087410896,0.113654127784884,56461.6968154781,24,5
-55.6157378415716,189.509968828092,0.080167612715657,43.7202665078177,0.385222399635533,3429.92601433191,24,6
-55.0354659003692,382.158898453572,0.0295071297022659,119.753201131021,0.489331474316403,1335.08953870663,24,7
-52.9812442631642,166.616261060802,0.565218047430382,3.0298627465779,0.231655365682014,56107.4822010727,24,8
-53.7486545585936,332.161234216256,0.184368814855058,20.8941409036675,0.421461516254465,8613.90313094814,24,9
-53.5464017876094,355.329045653026,0.199155024279662,20.2119952750356,0.434722796003935,9399.40789211735,24,10
-53.6374338087002,429.718798996898,0.0588384768415785,73.3234669778496,0.497623968635553,2726.65334048921,24,11
-53.150233905711,354.288060746758,0.267984985056235,12.4902390731644,0.415447313392882,16812.2089958532,24,12
-65.1422727935736,3.32373157302252,0.994138018287243,1.01181151821366,0.00362021876471778,98832.6248399628,25,1
-62.1754653399952,7.5432995935175,0.712423405772714,1.84099290797326,0.0772564632332595,59749.9091512223,25,2
-54.5177204447542,13.9625194231967,0.733800376725522,1.7711506482033,0.080180233175959,67752.1299301422,25,3
-52.3580263855526,27.1175477269213,0.947580070031518,1.11352631974573,0.0343268576826753,116746.12819434,25,4
-54.9925682144645,204.479623779546,0.232852825007611,15.8357261528419,0.367948385378015,8839.83233965908,25,5
-53.9932504294545,240.21811388883,0.551974712914984,3.25587829956673,0.283450401730555,46069.8251917529,25,6
-54.3416620898391,398.691114933652,0.110006213707098,43.534532513623,0.478210893308916,3674.2662885283,25,7
-53.9889761191002,432.158356552128,0.207330028804561,21.0631379716737,0.478853467506075,8070.01962255593,25,8
-53.8281591934166,500.853953447652,0.073627368567872,87.5093606627826,0.538250579822411,2055.93423144781,25,9
-53.7598462484414,541.789646257209,0.0405064269671257,163.250986515302,0.564514990510755,1162.85819897164,25,10
-52.5519396186465,267.703746446274,0.512478737956585,3.71342836643493,0.303007687892076,53857.8550123142,25,11
-53.3631839164478,552.557894923318,0.0548815122539177,116.106065298285,0.562957874611665,1807.69964813953,25,12
-65.444895539188,3.84244763243631,0.975062136203597,1.05128559588591,0.0112921592021991,95121.5817140749,26,1
-57.0177480619206,3.23192396764853,0.994199039775647,1.01168757916938,0.00355337731612958,108729.207096352,26,2
-53.6787155044067,5.24662784626034,0.946964081013933,1.11224739009315,0.0199221327854057,107889.565595317,26,3
-55.762148119726,19.1606813356323,0.437283543091315,2.90137155732661,0.119990697514049,44805.7396459762,26,4
-55.3097246608247,64.7601469219023,0.236228357434584,7.58340667558056,0.231054372361726,18460.4917730569,26,5
-50.3505443026839,12.4369775870251,0.926352978158615,1.16157890496496,0.0312066663643002,129134.437427255,26,6
-54.041983490042,171.738499382428,0.487268277573025,4.11937615908102,0.26907376519902,38840.07539628,26,7
-54.0818261713614,301.155016033351,0.0734088234428828,44.9686082543615,0.428032213543535,3779.43720587842,26,8
-53.7305865450139,394.714169493365,0.0534640492462387,90.9382486745288,0.488460830560257,1978.376138467,26,9
-53.5731603704524,464.665166783818,0.0476801151501001,119.878454042806,0.520757634864378,1583.94702731548,26,10
-53.5841013158702,505.159596835586,0.0397648371163831,182.705842907702,0.541915197107312,1093.66121010975,26,11
-53.058580739825,415.513292107504,0.324357943348968,9.19316555048399,0.429373735499797,22842.1652631263,26,12
-58.417393840513,1.41290748617981,0.999468490311926,1.00106358578071,0.000395118099786795,99893.7533607477,27,1
-55.3660279777544,2.092544018409,0.944396656788682,1.11736053779739,0.0185634233930521,98446.1853782974,27,2
-58.8482416308559,12.9515307660546,0.660104951963885,2.11442420302629,0.0973907627928781,56752.5122890481,27,3
-53.8290939216996,18.8332401193482,0.667460153495781,2.05044852083174,0.0938054762508498,63400.2503465271,27,4
-56.8340690303219,148.292851868543,0.121666487879359,19.6353841549064,0.327851866879187,7129.03620211353,27,5
-55.4907177926303,176.154959870182,0.290248482145717,8.82313141659415,0.305768442602411,16999.8801711522,27,6
-55.4272137030961,303.848531018195,0.179887182953406,23.6552239996849,0.419154950227025,6762.87591428157,27,7
-54.1306457721355,209.064697474077,0.478732034275702,4.05882528750937,0.273660576030503,41883.2862010267,27,8
-54.694606514938,441.22472754583,0.0655868320454634,73.2360684780506,0.508067043586429,2456.81898645521,27,9
-54.5678476266971,451.70004732646,0.0472181396061194,103.933079500334,0.519465304980363,1827.10901372005,27,10
-54.2609853166282,486.226118820332,0.0561219856514718,128.750008571603,0.538600352466212,1552.40571686268,27,11
-53.9805505357013,518.00542725007,0.0527566120080418,121.877091923715,0.549433823747833,1722.05554809131,27,12
-55.0745288492157,1.69441650192958,0.998847757181268,1.00230717528929,0.000784555097019575,99769.8112496694,28,1
-61.5073142121168,3.44625454772082,0.687742068802959,1.75739970125688,0.054887449018406,62592.0458019553,28,2
-61.4192022113115,5.28537505371911,0.710234751222386,1.70952509164731,0.0547990667888882,70194.5183813379,28,3
-51.4350395299535,2.11035087929195,0.991539866407703,1.0170653446046,0.00420929852758361,127818.712557808,28,4
-55.4011967087258,29.897647979673,0.471611576819128,3.31196405747893,0.146172569921567,42270.2920653055,28,5
-54.7433283003489,84.4923991835802,0.138493012843983,11.7036971049064,0.256957627443078,12815.5483593862,28,6
-53.9698864291943,183.701334869626,0.288224782563988,7.89791801797445,0.293951951850533,20257.6301342645,28,7
-54.5481042939166,401.379999855904,0.0899192464232073,66.0692755203031,0.485152334917301,2572.07195028945,28,8
-54.319902482955,459.808064888662,0.0776416975987035,67.6085007718775,0.508380732156115,2661.40188104903,28,9
-53.7680906571241,481.978688167871,0.0362263276077518,116.714064343927,0.52863245299781,1626.91862710812,28,10
-53.6400979428535,494.908035194566,0.0527836251120715,110.580495444292,0.534163224042998,1807.64625943778,28,11
-53.4984303663101,540.725289780422,0.049001155787945,143.483185770107,0.557215443123581,1462.59309067737,28,12
-60.5637186723357,3.92804271030839,0.828791286950072,1.4061251567803,0.0449565861904692,71117.1359025807,29,1
-62.4043841511742,5.6091656971399,0.97432819058574,1.05315271656029,0.0132871256578322,104448.239193716,29,2
-54.2335626227834,1.00401408792289,0.999995983580366,1.00000803288299,5.12619262344808e-06,119999.036053751,29,3
-57.0712748221806,9.48932487750519,0.953576228036874,1.09928616879543,0.0237125675229128,118258.470272139,29,4
-55.05986977529,41.9042647394659,0.185022663450154,9.84237329599581,0.223358375563665,14223.3131535965,29,5
-54.8127878988009,145.864956310267,0.148345338767859,18.9301453504004,0.331062947116157,7922.9222469727,29,6
-53.801343527101,240.987761602431,0.355444906003872,7.57551675739103,0.344697245273132,21119.8033831881,29,7
-54.2595111658115,392.282320520973,0.0494546102228611,84.5367654687367,0.486774411476091,2009.97118592116,29,8
-53.8789276942622,473.942458411165,0.047641080292497,112.327088052982,0.52472307225449,1601.47187478599,29,9
-53.3556187064684,427.019921078039,0.0619142299480885,68.1696402060302,0.495153806434431,2786.1791470841,29,10
-53.3775801149462,510.396288555303,0.0836138124402988,89.9433547155013,0.537657948976132,2222.63286523949,29,11
-53.2617828627305,497.33794812441,0.094935591520198,53.1542087259735,0.519152737136862,3949.78780749548,29,12
-63.8059584490519,2.48940483578272,0.991930966532223,1.0162772914094,0.0043038232982448,98398.3255041185,30,1
-64.472940159501,5.81073677382173,0.456632614639154,2.51561744624171,0.0894432177702097,43726.2368859428,30,2
-56.4951481740558,15.4151442664672,0.872925914308028,1.30148787048424,0.0500475799186702,92201.9338259137,30,3
-57.7707044742418,86.9394214974574,0.124966095955807,15.4538122675433,0.288186736878708,8411.22849340866,30,4
-56.7068222053833,207.179677617389,0.106462324037912,34.6489918405528,0.38670580893748,4039.55045537553,30,5
-53.854188455031,116.481795066396,0.572104295807543,2.93653417105645,0.201889850128169,51079.9652635933,30,6
-54.4164222451418,259.327300870807,0.130623010744517,21.1837675615787,0.385178350833034,7552.00016433559,30,7
-53.8874911730083,277.968253897344,0.114530130313177,27.1987175426999,0.402299980712446,6249.33145695198,30,8
-53.9317347074083,376.271166532066,0.112021452607396,38.9197439234853,0.462121887610511,4623.92764965794,30,9
-53.801414086798,442.353762648752,0.066414526447201,67.9293265518781,0.504075358986343,2796.03935387366,30,10
-53.5871339219924,486.753230242136,0.0475266474078045,92.090310609554,0.527792925848299,2170.79199658164,30,11
-53.5315839550964,513.577616343581,0.0410324384629956,114.283757888822,0.543639157571816,1836.54020116178,30,12
-64.3170536056759,2.78145776549915,0.995968748525944,1.00810338768825,0.00255298357384244,99196.1668989611,31,1
-58.7980344551701,2.70328649901329,0.997523868311441,1.00496849772059,0.00177953834573138,109456.162338374,31,2
-51.4140953082446,2.3579726889746,0.998075017347904,1.00385959498392,0.00137382731430735,119538.625461159,31,3
-51.7291019787888,6.71590500364928,0.911421512117801,1.19742216133131,0.032304141044016,108566.39101433,31,4
-55.7448034420753,96.0292534753313,0.200083702970875,11.545627825051,0.275084113056372,12124.8888685904,31,5
-55.2687389421026,143.479706867334,0.125269370986315,21.8488237755431,0.329043588179695,6864.40389551372,31,6
-54.3258570712471,221.038084726101,0.109422889345454,26.658486758537,0.370791364365037,6000.87854955404,31,7
-54.2147576872504,378.925433709849,0.0465842613089531,98.4921801555902,0.482963551033878,1725.03550005654,31,8
-53.9102855844515,423.666458478086,0.0619710711635474,109.728639321532,0.504198835599957,1639.41949767098,31,9
-53.4135995589295,411.7974596091,0.088395137780568,43.1687874059028,0.477243482219424,4400.35132802171,31,10
-53.3815592380841,487.056324264241,0.0688743629327678,86.8427877370819,0.525634569719764,2302.02371425813,31,11
-53.3610067885447,547.638226582339,0.0377076081574178,170.57553176043,0.560802301856256,1230.13202125283,31,12
-64.2178910666683,3.79137212142122,0.944263092996242,1.11858194015851,0.0209567500054078,89398.7984489571,32,1
-59.8648322379397,1.6044759249971,0.999230471853926,1.00154043437529,0.000583688646180331,109830.811302356,32,2
-57.6595424414261,4.04417294047273,0.995689386862957,1.00867363484076,0.00313100725587467,118968.105422164,32,3
-58.0449165243309,11.5204901524615,0.685839529815354,1.99656192621557,0.0935898622909459,65111.4306666247,32,4
-59.7111683961772,90.9490870680792,0.198384698089702,15.1021104825432,0.291780230190114,9269.29371564326,32,5
-56.6792326093973,79.2598323123677,0.368118835494248,5.95816951349407,0.224878723604911,25174.6851877447,32,6
-54.0095564719315,78.8512041996867,0.782837845571841,1.62680376515213,0.122293078509202,98351.9811176214,32,7
-54.0618369384735,161.701532427335,0.70543206104907,2.00528963800904,0.190937001874092,84775.2820750787,32,8
-55.0419490664805,439.604233960868,0.0515226435006827,121.009160652421,0.514460443224473,1486.49894935891,32,9
-54.34078822003,438.265498717426,0.121866072443344,43.8414609229567,0.493803338970119,4332.81999081666,32,10
-54.2965071353158,482.38992821896,0.114833720215712,59.0857032677035,0.523912437032765,3383.93051023549,32,11
-54.0414001794254,501.99278553825,0.124599466705118,52.0438375458065,0.528224273279267,4034.07907294692,32,12
-56.3668349494958,3.57801614596081,0.921398602232617,1.17018575573361,0.0254651800999104,85456.3724798128,33,1
-60.0120640415506,10.7988792650317,0.740313015830558,1.75822606013347,0.0813034129913929,62562.6273328566,33,2
-54.8779883363023,13.305075383521,0.897976810550795,1.23642623415233,0.0444703222416993,97053.7184161782,33,3
-57.0848917068951,26.8191501914264,0.310217804514761,5.0537550658083,0.177117160646079,25722.6447504851,33,4
-55.8522984323974,92.8015602276788,0.234106687725147,8.44427528267916,0.255580667621016,16578.3979068867,33,5
-53.7800653174094,123.064484293744,0.678073172071675,2.15589457136033,0.177959390857868,69576.150007686,33,6
-54.9257974051823,298.761981383154,0.119257320760889,34.5945360003138,0.425487179003049,4624.03673379466,33,7
-54.5786559964299,375.967776491918,0.0655000527797952,91.3618996442403,0.481855418891771,1859.74282748535,33,8
-54.482614902387,449.349798387006,0.0362405618417823,140.407991667825,0.516890464111666,1280.98542752004,33,9
-54.056653772132,485.946531719098,0.073986970446527,110.140434493647,0.529265704129934,1724.07944334043,33,10
-53.1602750142836,325.805484784337,0.362136432772197,6.86321951251964,0.366273512233667,29139.9883664437,33,11
-53.7937222446401,599.483033367744,0.0240341465710815,313.383401909214,0.585627441208826,669.108873772738,33,12
-60.8797141599079,1.81116176699341,0.998944241445957,1.00211427397484,0.000781880331014916,99789.0165650063,34,1
-61.5399171672307,2.88129339350535,0.996985877294205,1.00605243254447,0.00204799071323079,109338.231675764,34,2
-59.1478082709403,7.09830643353883,0.604253692819798,2.11737926901,0.0801433707428994,56673.3057075438,34,3
-53.9490314803133,8.65746967065992,0.878097353689729,1.28835733403174,0.0455240811229492,100903.459161932,34,4
-52.7278950149735,26.2481184434001,0.631401434420378,2.14412119996388,0.0997719809803892,65294.2827452975,34,5
-54.3241367757233,151.563775554117,0.149728163787947,18.5596363908616,0.327668534113925,8081.10876139752,34,6
-54.1885454602693,287.798860808344,0.15670620912205,27.5566635753401,0.415914090416417,5805.25442541605,34,7
-53.9887169753661,400.230504151941,0.0888504332475009,63.4358792728273,0.483442868522113,2678.88718027509,34,8
-53.646413564259,440.291850305075,0.108010130474939,58.8969787069814,0.502192079919339,3055.2009058881,34,9
-53.6316827242428,492.719046374119,0.0336248779794808,189.211314453986,0.542538253493713,1003.17355884716,34,10
-53.419324941203,574.87342714741,0.0197135691096246,319.67399779941,0.580822102750559,624.640495577998,34,11
-53.1927771464169,588.400326568749,0.0293527620821305,257.154134843116,0.584763435132533,815.63473507175,34,12
-56.499516372377,2.56556843156952,0.911884725813377,1.19164157843375,0.0262914358027435,83917.6898207442,35,1
-58.7476100855549,5.50234789671954,0.866466447502262,1.30456585995041,0.0374941160881732,84319.0051252398,35,2
-57.1897584049826,25.070406318821,0.464935418584254,3.75024664339241,0.156420612975702,31997.1620911552,35,3
-56.301392814448,77.7578391076703,0.3641233179148,5.03585016695773,0.21342905714048,25814.1048301525,35,4
-56.7684757103992,231.936131196915,0.109714050020732,28.9679698206463,0.390732377765716,4831.95863213876,35,5
-55.2495103504283,181.664413340568,0.140106577396282,19.0407117111761,0.345430268282526,7876.90930061102,35,6
-53.2449916058604,92.9364115076646,0.810891143188115,1.51370922155207,0.115657741129541,105700.278500988,35,7
-54.6566963156967,350.848354302091,0.219514318935921,18.3900490474056,0.433942413006744,9243.18414869253,35,8
-54.2897414994522,380.057663515934,0.0824534199014357,44.8487503117396,0.467013014840695,4012.51204894727,35,9
-53.8247592397392,380.434970045798,0.107920139851255,46.6904277986448,0.470013503457407,4068.37800139491,35,10
-53.8389350936402,487.486602926364,0.0382864664886532,180.296373942111,0.540532620353715,1108.29019109242,35,11
-53.4635816759894,483.783416932033,0.0501134585301242,124.283972190387,0.534033563592062,1688.68689777019,35,12
-65.0617412604608,4.46226080375306,0.700711249984533,1.74993853767792,0.0593121040505165,57144.4355906677,36,1
-56.8440465351123,4.53692967405451,0.957000607820633,1.09086950293243,0.0189415339007929,100836.909303976,36,2
-59.8591117332085,24.3725540332181,0.266439928385553,7.34748926486963,0.196958554054593,16331.2456993386,36,3
-56.8116204257932,91.3760522743066,0.114533412620769,19.2727920586518,0.301374933213718,6744.31222377193,36,4
-54.2245443986176,111.311096021188,0.393095009155879,4.24576686866864,0.216244859121393,32973.2551363204,36,5
-55.2290130962022,325.963588829099,0.192810064340532,22.4844372809833,0.432493067884701,6670.3255031575,36,6
-54.1289547306878,272.289160940015,0.370647448760715,6.91521012172029,0.352578200179309,23136.5471094473,36,7
-54.0402864169482,354.4481278127,0.216794832650219,18.2299574156024,0.434420353734288,9324.36461951079,36,8
-54.310666533505,487.308479775269,0.0631978317956373,105.364084593664,0.533672189681497,1707.37150167791,36,9
-53.8635366304957,395.061510470157,0.320932201890184,9.45523158680294,0.429975366146003,20093.8012971666,36,10
-53.9732707499346,542.642622018041,0.0485158920241417,150.71300152999,0.563866972667247,1326.03215529573,36,11
-53.5557696413287,492.995253728589,0.112008605572676,43.2150376720495,0.517931624176599,4858.44271048962,36,12
-66.5697954017368,5.25536845312341,0.570056377146124,2.015028096561,0.0668656045710427,49626.5958437102,37,1
-56.578364399274,4.98966846226303,0.667486681446522,1.86837880898205,0.0661331729620225,58874.1057672495,37,2
-56.6070353618284,52.7857979229067,0.275801748112187,6.47039413392007,0.222068388852996,18545.1654221844,37,3
-56.5383804246928,178.352922593277,0.10916938891089,27.4220281434529,0.364197052613373,4739.75072480699,37,4
-53.87654338516,125.101422694286,0.300335905395922,5.85206995194632,0.24635869465183,23922.3298841173,37,5
-54.5687476317907,255.882213676149,0.13532187922534,24.7381212672662,0.393080087262362,6062.55665497638,37,6
-53.5415332579211,245.804281750268,0.214905828951697,13.8852783941964,0.361530565650966,11522.0674803281,37,7
-53.9143068702066,407.772729171744,0.125263397408015,42.9625593244276,0.481752344273704,3955.95699758979,37,8
-53.9197772937011,541.692133653814,0.0245562481801779,239.676202620699,0.566140465196274,750.017400583885,37,9
-53.7790229216326,518.912556781013,0.0359506947315268,169.505402927443,0.551032498548999,1119.91411737745,37,10
-53.8407647883345,580.281635613626,0.022520523595207,301.692694381645,0.579838428560123,661.929537973915,37,11
-53.4383313597632,578.420372943569,0.0571617561592029,152.042830224794,0.572966008462601,1380.19633112762,37,12
-54.8991258897972,1.35618020413794,0.99957896271851,1.00084245967955,0.000334782621068543,99915.8241043755,38,1
-61.9142463661043,6.12515129137348,0.538116819091182,2.14618849126671,0.075130597328245,51253.1188424023,38,2
-58.5176571177569,7.51983018981088,0.500312041564793,2.14232941387151,0.0741161996415751,56013.2614919433,38,3
-56.1913695831144,68.3924041977521,0.209795058157701,10.3858066640373,0.250356474881166,12516.17888972,38,4
-53.7349085380886,71.8362336706833,0.640987369434245,2.29342438416492,0.145856687515808,61043.5240564312,38,5
-54.714972452219,230.218680314153,0.151852588970013,20.0907998903649,0.377718924319674,7465.1536967806,38,6
-54.1684290808545,358.786852124019,0.148084429365067,32.6839996819707,0.458805204513471,4894.39228242725,38,7
-53.7831631561008,407.097763216129,0.0727408001261912,70.0618960943853,0.497789030314322,2425.44017747865,38,8
-53.751347186351,487.786633457132,0.0510929668701459,130.458863542299,0.544152794777257,1378.75293048922,38,9
-52.5417567082032,250.302762901448,0.595433811962965,2.79053780622622,0.271522444230482,68086.592136056,38,10
-53.3979429852968,539.698826965901,0.132105980776679,50.95266384769,0.553512941883652,3924.23147264857,38,11
-53.4712344402492,603.415413340698,0.0154907500328951,350.577322152034,0.601065213115328,598.01478237736,38,12
-57.0961462253847,1.49202253133128,0.999323829058359,1.00135325758541,0.000488042980369513,99864.8557731382,39,1
-63.6939007429986,5.08377418802262,0.495060726950027,2.66794240424874,0.090954005944772,41229.650185573,39,2
-58.0870679829469,10.4947067268969,0.433687625058543,2.79392582737583,0.10046453004222,42949.6749281746,39,3
-54.9992394889895,47.1548157673767,0.804412276576085,1.53990218645448,0.0993509951809121,84420.5958256189,39,4
-54.3043408722887,94.9179511901618,0.498679655449299,3.76737102855236,0.211899087882148,37160.4579289339,39,5
-55.0072949066091,207.82688270187,0.11600294664155,22.5907411420235,0.361130258324977,6638.93265705778,39,6
-54.944067075344,338.605508205285,0.0614659766041227,54.5080405517409,0.456496172766092,2934.36509560813,39,7
-54.6473966480624,416.986090378747,0.0821065941788438,72.858616818708,0.499886103821799,2332.29984839416,39,8
-54.4395209568323,427.823987339266,0.0513272984608838,79.1120089920017,0.503285132221427,2274.26771042106,39,9
-54.0395167721689,450.462786972961,0.093669498028524,69.1874399934503,0.511600419675398,2745.17762500105,39,10
-54.1345733765463,533.028601216407,0.0302892856914706,176.935727000977,0.557799045820101,1129.35960860077,39,11
-53.7497921085696,550.598190961788,0.0775968576443047,87.7154112177744,0.554612537318839,2393.11748370751,39,12
-61.6323844387452,1.59891750793526,0.999347395313377,1.00130637285827,0.000554084328910439,99869.5318478406,40,1
-63.0002474571015,3.57054354671684,0.996027082146089,1.00798926935415,0.00275979887195583,109128.137922677,40,2
-62.7862837246526,7.60751700960503,0.751928060939638,1.69802797147,0.0729607644439336,70669.8028433108,40,3
-58.1251181245516,45.1891376550166,0.562423845776745,3.04472869364402,0.174855840642266,42696.0719117446,40,4
-56.1738665510113,136.939391555365,0.245058511571765,11.3133684320982,0.302975591390925,12373.829014595,40,5
-55.0723472495008,276.603234846943,0.176971300686383,20.3573244555173,0.400472075709324,7367.40443834928,40,6
-54.2456322726895,268.064699776479,0.382883903634948,6.60546692265482,0.351420015201925,24221.5117222537,40,7
-54.5938659820249,437.643479591677,0.163988756163471,31.5011792141787,0.489612326620652,5395.65511137636,40,8
-54.3153159193876,521.28896976751,0.0820192835906362,68.0475745081165,0.541406844964933,2644.22285957513,40,9
-54.1985483583516,541.377423984421,0.0429773182562768,133.294530339255,0.559960942794785,1424.42232468299,40,10
-53.6775869913735,460.490367674413,0.184644150512123,20.6107244050796,0.482545459497982,9702.73461753026,40,11
-53.5794307777967,541.54240517192,0.0986746642847026,66.2277921666226,0.552633184429876,3169.88933239762,40,12
-64.9772559171464,3.16864789781153,0.630719418239011,1.87951378604924,0.0587746171754674,53204.7815874859,41,1
-57.0149788084148,3.14986362094769,0.978134305911938,1.04477300734138,0.00974747746682008,105285.985045212,41,2
-60.267487378047,29.8911997978397,0.349816390418761,5.79258380959178,0.192322665436664,20715.3165703973,41,3
-56.034630455997,69.7862784484346,0.311630013319788,7.17830228248134,0.231901989551016,18109.2710413494,41,4
-55.7540299048815,245.857733580535,0.11364073033387,37.1203887833824,0.407898066210865,3770.53915490964,41,5
-54.0120058847224,166.164448065551,0.453341626807902,4.46837057660066,0.263581071028256,33568.5075879296,41,6
-54.4176792582071,366.576372238552,0.165665727865326,27.5365323059578,0.45539653300799,5809.49923266948,41,7
-47.8619574880815,2.87164747616121,0.998068535910278,1.00387401890043,0.00208310691901242,169343.954445762,41,8
-53.9683995430169,413.077152933379,0.120876242334219,36.193978407668,0.480641007698145,4972.23056827436,41,9
-53.9855123720669,456.846977386291,0.0932752042241234,65.3871199187058,0.514278614483644,2904.7863367792,41,10
-53.6820785809026,448.441046178346,0.213664268008277,20.1219201520855,0.483235732117952,9938.45897770904,41,11
-53.7766215066198,512.074879808484,0.0963718629612982,64.2362262133409,0.535701128648675,3268.19889411654,41,12
-55.7167889921476,2.22683227867895,0.996981297385616,1.00605752489774,0.00187764327527784,99397.8887564893,42,1
-62.2425505694514,8.33936316249808,0.312308146978482,4.23880317437016,0.135821564267385,25949.9572503095,42,2
-52.307317818013,4.36081170881928,0.973945354132138,1.05366320245423,0.0117972438070929,113888.333631508,42,3
-55.7140660293875,36.5729806199853,0.466710021791912,3.80659427249669,0.168660228094664,34150.5251356549,42,4
-55.4154404718203,179.060033832393,0.156508639307347,18.679537609446,0.345430016805313,7493.88573009003,42,5
-54.9407608189906,231.35970369207,0.205452056221162,16.6802695177641,0.366755269917055,8991.72039553775,42,6
-54.8751714232344,396.448444321273,0.0972721585264422,55.5938169616692,0.483333044866601,2877.03587526836,42,7
-54.2066014002728,399.184780679246,0.0560769485272769,76.3884260912731,0.490140158450518,2224.48111350546,42,8
-54.2341487266045,563.986351941107,0.0201591736041591,307.549534610894,0.575573620135127,584.274819305683,42,9
-54.0065499174219,563.027253693724,0.0831142369115099,105.065555035809,0.565366939586245,1807.40428042784,42,10
-53.9945697771119,624.295235555588,0.0339132045287452,286.25857705382,0.600157966657335,697.67251012045,42,11
-53.8458508160551,637.589169204381,0.0246586216864427,312.46141501316,0.608454656177227,671.086179050295,42,12
-55.1021627916411,3.14206478634189,0.991287255491797,1.01761005437683,0.00487560952698962,98269.451996529,43,1
-59.923506621624,11.9364353650065,0.484374610547619,2.8374162096065,0.11514642379966,38767.0170469427,43,2
-56.9040323645713,9.06910610544857,0.97715610783207,1.04718764622847,0.0135460925978464,114592.597844474,43,3
-58.3749071728301,45.8684468510285,0.248855750362921,6.9549615354444,0.209046391970664,18690.835934918,43,4
-57.2632279068409,155.817040546343,0.141865985675578,22.2756149338449,0.342577630972092,6283.94433324565,43,5
-54.8175492458285,137.953610680302,0.205492170095241,11.2575488775803,0.288607943919295,13323.4813380599,43,6
-54.957499221536,267.628737237141,0.138761215226294,20.7656061869791,0.387754594245621,7704.09651564092,43,7
-54.9889272147804,369.459333672241,0.122721184665144,40.2712097855337,0.461325298537506,4220.40285018355,43,8
-54.9068748588423,405.664948414955,0.0454315874813127,89.2455966881853,0.493594656213132,2015.91742998424,43,9
-52.7850105034826,138.9873585133,0.624502743066492,2.47279187421089,0.1940092184871,76835.6322996271,43,10
-53.6840808572994,378.136250200485,0.28136199407237,11.875533247052,0.427705858020007,16840.433204296,43,11
-53.8636475202358,483.018327917541,0.0556134395634201,114.164647164684,0.529952368090154,1838.45735108513,43,12
-70.0600009690504,3.46592401628728,0.863335193455579,1.31045130273298,0.0362390938919304,76309.351852328,44,1
-65.58274203588,8.61421274408525,0.876585342593466,1.29269349127113,0.0476772410499881,85093.4177719759,44,2
-58.5300747406824,12.4342339776999,0.675150881941263,2.06510907245836,0.0971618579902625,58107.7951196068,44,3
-57.74949808473,75.0850442683615,0.261282506541575,7.71233048450915,0.246156926878829,16855.2537885901,44,4
-56.4942708799076,130.283025161987,0.508244072590966,3.56509759810419,0.222716057885556,39268.8926548676,44,5
-54.9973946100704,77.8567816323901,0.740270115064831,1.79295354571508,0.126934821128331,83660.3978946616,44,6
-55.9694330846658,323.592038330132,0.149559865211767,25.9457710959083,0.432154686651169,6165.74676010383,44,7
-54.7349409102092,276.843214108813,0.200055561007885,15.3548841619018,0.387999372270166,11070.4609190841,44,8
-54.9770277095478,440.69436886797,0.0719033837643702,67.5571105792433,0.511683689429199,2663.42715040482,44,9
-54.5430503669714,484.339930511461,0.0565002835457943,108.949753901496,0.541090392694889,1742.93234154181,44,10
-54.1398980532639,505.991145513434,0.113740949590086,55.6725774806913,0.539429666413169,3591.45087576558,44,11
-53.373102247132,323.449393023685,0.485675599252916,4.16090434971631,0.347027007005842,50469.037841477,44,12
-66.2241297478197,5.46653884712003,0.677805350307987,1.86382017376453,0.0682472674287127,53652.7813030431,45,1
-56.2580632199165,2.09191625576522,0.997334721796905,1.00534568882081,0.00166991091459316,109415.095600881,45,2
-57.6730826689505,10.0223557363328,0.731303663069681,1.7738725338557,0.0776708422750925,67648.1674025284,45,3
