"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"21_411",2e-05,0.21676,1,0.05866,0.832,0.18284,0.71404,0.0973,0.00526,1,1,0.86918
"21_338",4e-05,0.10136,1,0.02108,0.9156,0.08444,0.83798,0.07454,0.00524,1,1,0.9293
"21_641",2e-05,0.22224,1,0.04468,0.81454,0.18366,0.75348,0.06112,0.0051,1,1,0.84558
"21_571",2e-05,0.10704,1,0.02256,0.9175,0.0915,0.8276,0.07844,0.00512,1,1,0.92964
"21_233",2e-05,0.31422,1,0.06812,0.72318,0.2538,0.67006,0.0691,0.00586,1,1,0.77734
"21_320",2e-05,0.08468,1,0.02502,0.93866,0.06878,0.83566,0.09114,0.00624,1,1,0.95298
"21_570",2e-05,0.3285,1,0.05862,0.71488,0.27978,0.65122,0.06552,0.00528,1,1,0.75618
"21_359",2e-05,0.44538,1,0.05568,0.6075,0.40704,0.48264,0.1003,0.0055,1,1,0.6411
"21_473",2e-05,0.13184,1,0.03122,0.88786,0.11126,0.79114,0.09248,0.00566,1,1,0.91176
"21_376",2e-05,0.43024,1,0.07164,0.621,0.37292,0.53904,0.07994,0.0056,1,1,0.67356
"21_172",2e-05,0.34706,1,0.06154,0.6854,0.304,0.61102,0.07728,0.0054,1,1,0.73306
"21_322",2e-05,0.07026,1,0.01262,0.93932,0.0601,0.83398,0.09384,0.00606,1,1,0.94692
"21_234",2e-05,0.2249,1,0.04844,0.81706,0.18558,0.72432,0.08084,0.0056,1,1,0.8466
"21_265",2e-05,0.08134,1,0.01524,0.9348,0.07006,0.82762,0.09394,0.00502,1,1,0.94256
"21_522",2e-05,0.10314,1,0.02242,0.91358,0.08426,0.86028,0.05392,0.00584,1,1,0.92914
"21_286",2e-05,0.1572,1,0.02238,0.86282,0.1395,0.77552,0.07802,0.005,1,1,0.87768
"21_581",2e-05,0.2853,1,0.04192,0.74584,0.24732,0.68676,0.06096,0.00558,1,1,0.77602
"21_510",2e-05,0.29688,1,0.0479,0.73642,0.26062,0.66488,0.07168,0.00586,1,1,0.77146
"21_436",4e-05,0.04722,1,0.01178,0.96516,0.03984,0.85186,0.09712,0.00538,1,1,0.9713
"21_521",2e-05,0.30242,1,0.05036,0.7363,0.25926,0.66112,0.07416,0.0057,1,1,0.77074
"21_630",2e-05,0.39938,1,0.07082,0.64676,0.34576,0.59456,0.05768,0.00562,1,1,0.69964
"21_32",2e-05,0.10696,1,0.02368,0.9107,0.09106,0.8125,0.0858,0.00492,1,1,0.92548
"21_483",2e-05,0.4202,1,0.07554,0.63186,0.3654,0.57002,0.06274,0.00546,1,1,0.68318
"21_654",4e-05,0.3982,1,0.08474,0.66292,0.33328,0.60788,0.05742,0.00528,1,1,0.72302
"21_120",2e-05,0.39662,1,0.05986,0.64748,0.36032,0.53272,0.09966,0.00536,1,1,0.68536
"21_445",2e-05,0.4607,1,0.06364,0.59078,0.41952,0.49524,0.07894,0.00556,1,1,0.63312
"21_274",2e-05,0.03946,1,0.00866,0.9694,0.03326,0.8767,0.08384,0.00576,1,1,0.97368
"21_412",2e-05,0.38042,1,0.08068,0.67072,0.32332,0.58806,0.08496,0.0048,1,1,0.72992
"21_478",2e-05,0.22532,1,0.04054,0.80976,0.19552,0.7263,0.07344,0.00488,1,1,0.8365
"21_545",2e-05,0.29272,1,0.08384,0.7643,0.23674,0.69248,0.06988,0.0053,1,1,0.82306
"21_632",2e-05,0.42766,1,0.0732,0.62008,0.36862,0.58246,0.04762,0.00562,1,1,0.6753
"21_547",2e-05,0.24222,1,0.0488,0.80314,0.20098,0.732,0.06326,0.00544,1,1,0.83482
"21_282",2e-05,0.17554,1,0.03014,0.85032,0.154,0.7819,0.06096,0.00516,1,1,0.87056
"21_303",2e-05,0.28152,1,0.05106,0.76352,0.24262,0.66564,0.07968,0.00546,1,1,0.79548
"21_484",2e-05,0.01754,1,0.00454,0.9844,0.01386,0.9275,0.0571,0.0055,1,1,0.98818
"21_441",2e-05,0.11014,1,0.02102,0.90598,0.09474,0.847,0.05636,0.00588,1,1,0.9209
"21_347",2e-05,0.0854,1,0.02434,0.93066,0.06808,0.86598,0.0644,0.00496,1,1,0.94784
"21_230",2e-05,0.04446,1,0.00992,0.96286,0.03664,0.8941,0.06464,0.0052,1,1,0.9691
"21_573",2e-05,0.31332,1,0.06284,0.73938,0.26994,0.64718,0.0799,0.00544,1,1,0.77932
"21_649",2e-05,0.3221,1,0.0526,0.71626,0.27646,0.67316,0.04896,0.00508,1,1,0.75442
"21_344",2e-05,0.38728,1,0.09556,0.6829,0.3187,0.58502,0.09068,0.00508,1,1,0.74626
"21_332",4e-05,0.34178,1,0.05856,0.7203,0.30284,0.58094,0.1019,0.00538,1,1,0.75188
"21_302",2e-05,0.15316,1,0.0297,0.8754,0.13294,0.77832,0.08372,0.0052,1,1,0.89188
"21_495",2e-05,0.21354,1,0.03324,0.80568,0.18514,0.74436,0.06702,0.00552,1,1,0.83292
"21_346",2e-05,0.14142,1,0.04054,0.89692,0.11024,0.7845,0.09684,0.0058,1,1,0.91996
"21_139",6e-05,0.25756,1,0.05104,0.776,0.21686,0.67122,0.0966,0.005,1,1,0.81272
"21_453",2e-05,0.4488,1,0.0999,0.6248,0.39198,0.519,0.08594,0.00536,1,1,0.69178
"21_11",2e-05,0.12406,1,0.03086,0.90176,0.10394,0.738,0.12796,0.00504,1,1,0.91934
"21_273",4e-05,0.42606,1,0.06932,0.6167,0.37506,0.54346,0.07584,0.00576,1,1,0.66788
"21_251",2e-05,0.19742,1,0.05892,0.85708,0.15724,0.72036,0.10764,0.005,1,1,0.8915
"21_403",2e-05,0.39658,1,0.05666,0.64596,0.35032,0.56784,0.07206,0.00548,1,1,0.68568
"21_296",2e-05,0.37552,1,0.05316,0.66454,0.33964,0.58976,0.06776,0.00572,1,1,0.70352
"21_450",2e-05,0.11966,1,0.02284,0.9002,0.10136,0.81278,0.08228,0.00558,1,1,0.91476
"21_252",2e-05,0.08638,1,0.02276,0.9349,0.0703,0.82792,0.0912,0.00586,1,1,0.9478
"3_334",2e-05,0.39654,1,0.05814,0.6364,0.34894,0.57374,0.07146,0.00542,1,1,0.68202
"3_413",2e-05,0.43556,1,0.05368,0.61208,0.39468,0.51844,0.07896,0.00548,1,1,0.64534
"3_436",4e-05,0.46646,1,0.09782,0.61358,0.39524,0.49762,0.0994,0.00524,1,1,0.6766
"3_144",2e-05,0.1024,1,0.0208,0.92272,0.09184,0.7974,0.09742,0.00514,1,1,0.92994
"3_365",2e-05,0.10942,1,0.0279,0.91804,0.08852,0.79192,0.10484,0.005,1,1,0.93394
"3_225",2e-05,0.22796,1,0.03448,0.80012,0.20356,0.69896,0.08248,0.0052,1,1,0.82062
"3_442",2e-05,0.07256,1,0.01584,0.94652,0.06248,0.85422,0.07738,0.00564,1,1,0.95426
"3_209",2e-05,0.22578,1,0.05566,0.81768,0.18282,0.71038,0.0933,0.00528,1,1,0.8555
"3_302",4e-05,0.09516,1,0.0183,0.91648,0.08288,0.82448,0.08686,0.0053,1,1,0.92974
"3_31",4e-05,0.09758,1,0.02122,0.92098,0.08482,0.75956,0.12626,0.00586,1,1,0.93208
"3_263",8e-05,0.0821,1,0.0331,0.94538,0.0567,0.8394,0.09364,0.00574,1,1,0.96432
"3_420",2e-05,0.12976,1,0.032,0.90154,0.10768,0.80548,0.08144,0.00554,1,1,0.91856
"3_10",4e-05,0.07916,1,0.0149,0.90334,0.06358,0.72062,0.12646,0.0049,1,1,0.9134
"3_455",2e-05,0.0952,1,0.03364,0.93514,0.07004,0.85796,0.06946,0.00504,1,1,0.95302
"3_290",2e-05,0.41236,1,0.07964,0.63902,0.3598,0.5461,0.08254,0.00514,1,1,0.6942
"3_453",0.00012,0.4559,1,0.0596,0.58122,0.40742,0.52812,0.06038,0.0054,1,1,0.62334
"3_192",2e-05,0.10458,1,0.02358,0.91624,0.08794,0.82956,0.0737,0.00546,1,1,0.9287
"3_527",2e-05,0.24882,1,0.05198,0.78346,0.20504,0.7286,0.0642,0.00542,1,1,0.82344
"3_182",6e-05,0.32822,1,0.0766,0.72522,0.25464,0.61352,0.09874,0.00514,1,1,0.77858
"3_26",4e-05,0.33286,1,0.0453,0.6846,0.29818,0.51926,0.12556,0.00518,1,1,0.71606
"21_15",2e-05,0.314,1,0.04688,0.72508,0.28382,0.61296,0.0922,0.00498,1,1,0.75404
"21_345",2e-05,0.15554,1,0.02794,0.8689,0.13534,0.7817,0.07902,0.00558,1,1,0.88706
"21_5",2e-05,0.19778,1,0.03456,0.83416,0.17802,0.663,0.13814,0.00498,1,1,0.8524
"21_240",2e-05,0.1444,1,0.02738,0.88574,0.12512,0.77484,0.09208,0.00516,1,1,0.90118
"21_109",2e-05,0.27792,1,0.06812,0.75898,0.22066,0.68152,0.08788,0.00516,1,1,0.811
"21_112",2e-05,0.16196,1,0.02366,0.85854,0.14268,0.75874,0.07962,0.00534,1,1,0.8719
"21_256",2e-05,0.24454,1,0.05554,0.7946,0.20536,0.71174,0.07742,0.00502,1,1,0.8356
"21_306",2e-05,0.0609,1,0.01008,0.94602,0.05312,0.86796,0.07474,0.0058,1,1,0.95308
"21_357",2e-05,0.28614,1,0.05126,0.75564,0.24938,0.66902,0.07936,0.00534,1,1,0.78864
"21_136",2e-05,0.08836,1,0.02262,0.93078,0.07398,0.82626,0.09296,0.00514,1,1,0.94426
"21_614",2e-05,0.30402,1,0.05414,0.73858,0.26114,0.68154,0.05612,0.00576,1,1,0.77522
"21_162",2e-05,0.38472,1,0.05714,0.6631,0.34212,0.5719,0.07696,0.00508,1,1,0.69834
"21_113",2e-05,0.27532,1,0.03526,0.7456,0.2462,0.65932,0.081,0.0053,1,1,0.7713
"21_76",2e-05,0.3253,1,0.03874,0.7064,0.29868,0.58086,0.10648,0.00528,1,1,0.73324
"21_217",2e-05,0.4209,1,0.06988,0.61722,0.36752,0.56606,0.06228,0.00574,1,1,0.67122
"21_192",2e-05,0.17246,1,0.02568,0.85386,0.1529,0.74962,0.08248,0.0061,1,1,0.86868
"21_532",2e-05,0.17564,1,0.05186,0.86988,0.1355,0.78916,0.07208,0.00538,1,1,0.90152
"21_424",2e-05,0.0044,1,0.00066,0.99468,0.00364,0.92612,0.06626,0.00534,1,1,0.99518
"21_310",2e-05,0.23086,1,0.04978,0.81658,0.20066,0.69202,0.09808,0.00502,1,1,0.8453
"21_107",2e-05,0.06928,1,0.014,0.93804,0.05912,0.83152,0.08914,0.0049,1,1,0.94738
"21_430",2e-05,0.43326,1,0.06776,0.60582,0.38714,0.54536,0.06466,0.00546,1,1,0.65712
"21_378",2e-05,0.1529,1,0.02604,0.86456,0.12952,0.79982,0.06462,0.0056,1,1,0.88346
"21_449",2e-05,0.20634,1,0.03948,0.83656,0.17944,0.71796,0.09464,0.00552,1,1,0.85842
"21_295",2e-05,0.37256,1,0.049,0.66956,0.33706,0.58532,0.07192,0.0052,1,1,0.69936
"21_200",2e-05,0.26828,1,0.0371,0.76114,0.2381,0.68486,0.0695,0.00552,1,1,0.7844
"21_540",2e-05,0.21896,1,0.05712,0.83128,0.17562,0.74574,0.075,0.00524,1,1,0.86738
"21_115",2e-05,0.4039,1,0.05282,0.63782,0.37198,0.51932,0.09974,0.00522,1,1,0.67188
"21_103",2e-05,0.33286,1,0.07398,0.71634,0.27636,0.59696,0.10728,0.00544,1,1,0.76852
"21_96",2e-05,0.06324,1,0.01738,0.95082,0.05264,0.80946,0.11964,0.00572,1,1,0.96076
"21_205",2e-05,0.4368,1,0.07512,0.61456,0.38164,0.54308,0.07142,0.00518,1,1,0.6698
"21_166",2e-05,0.2664,1,0.03334,0.7676,0.24098,0.65646,0.08982,0.00546,1,1,0.78692
"21_393",2e-05,0.26838,1,0.05028,0.77482,0.23226,0.68956,0.0757,0.00548,1,1,0.80192
"21_53",2e-05,0.16448,1,0.03062,0.85854,0.14552,0.75952,0.09064,0.00538,1,1,0.87876
"21_405",2e-05,0.25142,1,0.04924,0.78834,0.20718,0.71338,0.0683,0.00578,1,1,0.82354
"21_165",2e-05,0.25224,1,0.04744,0.77976,0.21898,0.67444,0.09312,0.00554,1,1,0.81372
"21_377",2e-05,0.13064,1,0.027,0.89066,0.10984,0.7996,0.08476,0.00524,1,1,0.90916
"21_125",2e-05,0.23916,1,0.0518,0.8121,0.20774,0.65088,0.12838,0.0053,1,1,0.83868
"21_144",4e-05,0.3432,1,0.07794,0.71732,0.29622,0.59434,0.10126,0.00564,1,1,0.76822
"21_398",2e-05,0.29436,1,0.06572,0.7654,0.24724,0.6567,0.08864,0.0051,1,1,0.80374
"21_389",2e-05,0.17002,1,0.04278,0.87258,0.14008,0.77198,0.08208,0.00576,1,1,0.89836
"21_327",2e-05,0.30458,1,0.05554,0.75136,0.26236,0.63252,0.09598,0.00522,1,1,0.7852
"21_17",2e-05,0.32054,1,0.04616,0.72388,0.2952,0.57876,0.10346,0.00568,1,1,0.74836
"21_585",2e-05,0.23602,1,0.0473,0.80002,0.20072,0.73198,0.06506,0.00554,1,1,0.8328
"21_133",2e-05,0.35596,1,0.05404,0.68858,0.31764,0.57562,0.09008,0.005,1,1,0.72504
"21_501",2e-05,0.1091,1,0.02446,0.9153,0.09306,0.83346,0.07088,0.00548,1,1,0.92992
"21_257",2e-05,0.24158,1,0.03954,0.79426,0.21318,0.66274,0.10568,0.0054,1,1,0.81406
"21_432",2e-05,0.09768,1,0.02598,0.92844,0.08016,0.84302,0.07562,0.00544,1,1,0.94186
"21_550",2e-05,0.28208,1,0.09068,0.77564,0.21476,0.70656,0.07538,0.00494,1,1,0.8414
"21_196",2e-05,0.2535,1,0.03226,0.77368,0.22796,0.6433,0.10836,0.00576,1,1,0.7925
"21_616",2e-05,0.36696,1,0.061,0.6934,0.3258,0.595,0.0768,0.00586,1,1,0.73114
"21_105",2e-05,0.04796,1,0.0121,0.95822,0.03754,0.86316,0.08086,0.0056,1,1,0.9662
"21_603",2e-05,0.34458,1,0.06994,0.70954,0.29072,0.64596,0.06178,0.00546,1,1,0.75596
"21_249",2e-05,0.33844,1,0.05664,0.70912,0.30266,0.60926,0.08308,0.00548,1,1,0.74422
"21_470",4e-05,0.38022,1,0.06574,0.65688,0.32544,0.6094,0.06192,0.00548,1,1,0.70844
"21_61",2e-05,0.22356,1,0.05252,0.80712,0.18542,0.71572,0.09052,0.00476,1,1,0.84474
"21_80",2e-05,0.12154,1,0.0314,0.90382,0.09754,0.77624,0.10576,0.00504,1,1,0.92242
"21_657",2e-05,0.14764,1,0.03694,0.88024,0.11836,0.82984,0.05096,0.0052,1,1,0.90634
"21_289",2e-05,0.11452,1,0.02874,0.90608,0.09458,0.82134,0.08044,0.00486,1,1,0.925
"21_60",2e-05,0.28452,1,0.04554,0.75018,0.25236,0.6391,0.09184,0.0053,1,1,0.78166
"21_84",2e-05,0.30614,1,0.05006,0.74108,0.27516,0.60704,0.10426,0.00534,1,1,0.77388
"21_160",2e-05,0.15866,1,0.02838,0.86312,0.13592,0.75976,0.09146,0.0052,1,1,0.88126
"21_637",2e-05,0.14178,1,0.02554,0.87696,0.11798,0.82936,0.05154,0.00562,1,1,0.89594
"21_291",2e-05,0.16284,1,0.04608,0.86888,0.12984,0.78764,0.07822,0.00578,1,1,0.9013
"21_646",2e-05,0.32348,1,0.05048,0.71056,0.27492,0.66532,0.058,0.00546,1,1,0.74988
"21_154",2e-05,0.37848,1,0.04958,0.66422,0.34398,0.55532,0.0926,0.00594,1,1,0.69812
"21_435",2e-05,0.29058,1,0.05652,0.7543,0.24598,0.67302,0.077,0.005,1,1,0.7904
"21_68",2e-05,0.36516,1,0.0579,0.68172,0.3245,0.54772,0.11188,0.00592,1,1,0.7151
"21_617",2e-05,0.50974,1,0.06104,0.54186,0.46036,0.47866,0.05798,0.00544,1,1,0.57994
"21_490",2e-05,0.25172,1,0.038,0.781,0.2205,0.71308,0.06392,0.00594,1,1,0.80634
"21_598",2e-05,0.13802,1,0.03198,0.89652,0.11532,0.81586,0.06708,0.006,1,1,0.91482
"21_163",2e-05,0.3053,1,0.0459,0.72894,0.27408,0.65572,0.0674,0.00574,1,1,0.75812
"21_281",2e-05,0.1465,1,0.0295,0.87416,0.12298,0.7868,0.08082,0.00546,1,1,0.89564
"21_464",2e-05,0.13254,1,0.03586,0.89826,0.10692,0.82776,0.06364,0.00552,1,1,0.92066
"21_662",2e-05,0.21346,1,0.04232,0.82206,0.17668,0.75942,0.06274,0.0058,1,1,0.8511
"21_225",2e-05,0.37836,1,0.0555,0.66092,0.3416,0.57642,0.07492,0.00554,1,1,0.6989
"21_258",2e-05,0.12232,1,0.0267,0.89522,0.1027,0.81796,0.07458,0.00484,1,1,0.91412
"21_559",2e-05,0.43012,1,0.08004,0.6347,0.37124,0.54162,0.08228,0.00546,1,1,0.68756
"21_214",2e-05,0.1073,1,0.03028,0.91402,0.08802,0.82602,0.08342,0.00528,1,1,0.93432
"21_442",2e-05,0.46376,1,0.05156,0.57702,0.4223,0.50002,0.06952,0.0056,1,1,0.61326
"21_211",2e-05,0.2279,1,0.04632,0.80802,0.19068,0.72466,0.07788,0.00582,1,1,0.83992
"21_65",2e-05,0.39898,1,0.05634,0.6422,0.36104,0.501,0.11034,0.00554,1,1,0.68062
"21_77",2e-05,0.26976,1,0.02792,0.75072,0.24452,0.66916,0.07238,0.00536,1,1,0.77004
"21_369",2e-05,0.20134,1,0.02902,0.81706,0.17762,0.74704,0.06942,0.00528,1,1,0.83972
"21_330",2e-05,0.27728,1,0.05924,0.764,0.23726,0.68466,0.0766,0.00504,1,1,0.8049
"21_276",2e-05,0.29786,1,0.05836,0.73926,0.24932,0.68214,0.06264,0.00562,1,1,0.7825
"21_245",2e-05,0.05178,1,0.0092,0.95414,0.04346,0.88404,0.07008,0.00536,1,1,0.96066
"21_169",2e-05,0.19918,1,0.02812,0.8267,0.1758,0.69996,0.1067,0.00526,1,1,0.84378
"21_463",2e-05,0.00394,1,9e-04,0.99596,0.00328,0.909,0.08352,0.00554,1,1,0.9965
"21_374",2e-05,0.32502,1,0.083,0.74064,0.2747,0.63972,0.08068,0.00514,1,1,0.7955
"21_350",2e-05,0.43886,1,0.06834,0.61464,0.38864,0.52704,0.07746,0.00504,1,1,0.65898
"21_64",4e-05,0.22548,1,0.0321,0.81794,0.20648,0.6441,0.1263,0.00532,1,1,0.83046
"21_529",2e-05,0.10596,1,0.0255,0.91614,0.08624,0.83698,0.0753,0.00476,1,1,0.93262
"21_157",2e-05,0.41274,1,0.06314,0.64734,0.36782,0.51838,0.09666,0.00536,1,1,0.68156
"21_147",2e-05,0.05346,1,0.00896,0.95274,0.04714,0.84836,0.08894,0.00502,1,1,0.95744
"21_526",2e-05,0.23928,1,0.04468,0.80104,0.2063,0.71906,0.07158,0.0055,1,1,0.83192
"21_605",2e-05,0.1461,1,0.02996,0.87326,0.11962,0.81628,0.06146,0.00506,1,1,0.89658
"21_360",2e-05,0.37406,1,0.05976,0.67652,0.32594,0.56236,0.09892,0.00554,1,1,0.71596
"21_557",2e-05,0.37924,1,0.07254,0.69124,0.33174,0.589,0.07552,0.00532,1,1,0.72866
"21_568",2e-05,0.39162,1,0.08634,0.67506,0.32876,0.59434,0.0747,0.0052,1,1,0.73468
"21_148",2e-05,0.00722,1,0.00186,0.99378,0.0063,0.86026,0.11584,0.00498,1,1,0.99452
"21_308",2e-05,0.20224,1,0.04536,0.83818,0.17204,0.73922,0.0838,0.0059,1,1,0.86578
"21_194",2e-05,0.1214,1,0.02126,0.90216,0.10784,0.811,0.07622,0.0055,1,1,0.91454
"21_579",2e-05,0.31446,1,0.06756,0.73138,0.27134,0.66092,0.06602,0.00518,1,1,0.78058
"21_123",2e-05,0.29534,1,0.04612,0.74078,0.2631,0.64218,0.08062,0.00496,1,1,0.77002
"21_620",2e-05,0.39838,1,0.0687,0.65236,0.33936,0.59952,0.05822,0.00516,1,1,0.70256
"21_380",2e-05,0.365,1,0.05572,0.68004,0.32358,0.59194,0.07958,0.0051,1,1,0.71612
"21_482",2e-05,0.10432,1,0.02268,0.9201,0.08702,0.82842,0.08128,0.00532,1,1,0.93262
"21_427",2e-05,0.23462,1,0.05272,0.80508,0.1995,0.71172,0.0846,0.00576,1,1,0.84004
"21_177",2e-05,0.26522,1,0.05208,0.7795,0.22988,0.65284,0.1097,0.00508,1,1,0.81164
"21_636",2e-05,0.30436,1,0.06356,0.73918,0.24762,0.70128,0.04914,0.00544,1,1,0.7864
"21_590",2e-05,0.38976,1,0.0726,0.66116,0.33918,0.59968,0.05938,0.00576,1,1,0.71154
"21_190",2e-05,0.16766,1,0.03596,0.86258,0.13746,0.77108,0.0813,0.00512,1,1,0.88394
"21_62",2e-05,0.33974,1,0.07196,0.71926,0.28584,0.60112,0.09682,0.005,1,1,0.76472
"21_541",2e-05,0.24048,1,0.04328,0.79172,0.206,0.71724,0.07382,0.00576,1,1,0.82262
"21_431",2e-05,0.26226,1,0.04344,0.7733,0.233,0.68808,0.07604,0.00528,1,1,0.80382
"21_364",2e-05,0.0741,1,0.01452,0.93798,0.06242,0.8629,0.06978,0.00562,1,1,0.94824
"21_33",2e-05,0.21494,1,0.0414,0.82982,0.187,0.66468,0.11956,0.00488,1,1,0.85122
"21_372",2e-05,0.35398,1,0.0658,0.68916,0.29284,0.63938,0.06284,0.00598,1,1,0.73692
"21_195",2e-05,0.01698,1,0.00478,0.98568,0.01284,0.8955,0.0834,0.0055,1,1,0.98858
"21_447",2e-05,0.19464,1,0.0326,0.8298,0.16676,0.76146,0.06692,0.00512,1,1,0.85376
"21_607",2e-05,0.30552,1,0.06688,0.7417,0.24798,0.6942,0.05612,0.00518,1,1,0.7901
"21_337",2e-05,0.26758,1,0.0494,0.77052,0.23036,0.68978,0.07508,0.00524,1,1,0.80448
"21_643",2e-05,0.29396,1,0.08046,0.76246,0.22158,0.71304,0.06302,0.00572,1,1,0.82046
"21_549",2e-05,0.45214,1,0.05464,0.59594,0.40756,0.52574,0.06236,0.0055,1,1,0.62852
"21_70",2e-05,0.03884,1,0.01118,0.97746,0.03392,0.83102,0.1121,0.00554,1,1,0.9804
"21_612",2e-05,0.20232,1,0.05522,0.83858,0.162,0.7713,0.06492,0.00498,1,1,0.87434
"21_487",2e-05,0.3576,1,0.0768,0.70638,0.30594,0.60172,0.08768,0.00588,1,1,0.75404
"21_599",2e-05,0.23972,1,0.05588,0.79352,0.1921,0.75004,0.05572,0.00542,1,1,0.839
"21_100",2e-05,0.27768,1,0.0392,0.7532,0.2465,0.65672,0.08352,0.00586,1,1,0.77986
"21_379",2e-05,0.13058,1,0.0318,0.90252,0.10598,0.8229,0.068,0.0054,1,1,0.92016
"21_231",2e-05,0.20974,1,0.04296,0.81326,0.17382,0.74242,0.07632,0.00502,1,1,0.84836
"21_644",2e-05,0.30282,1,0.08746,0.75106,0.2287,0.71728,0.05212,0.00576,1,1,0.81686
"21_309",2e-05,0.00056,1,0.00018,0.99874,0.00042,0.91154,0.0819,0.0051,1,1,0.99882
"21_119",2e-05,0.3123,1,0.05266,0.71356,0.27266,0.62898,0.07744,0.00572,1,1,0.75678
"21_323",2e-05,0.30174,1,0.0453,0.72568,0.26524,0.65686,0.07434,0.00514,1,1,0.76134
"21_184",2e-05,0.2654,1,0.06032,0.79388,0.22478,0.67362,0.09582,0.00484,1,1,0.8275
"21_3",2e-05,0.00336,1,0.00118,0.99638,0.0026,0.83802,0.13112,0.0056,1,1,0.99676
"21_578",2e-05,0.23204,1,0.04472,0.80058,0.19974,0.71842,0.07988,0.00514,1,1,0.8323
"21_6",2e-05,0.10352,1,0.02354,0.91072,0.08552,0.76368,0.12154,0.00554,1,1,0.92626
"21_30",2e-05,0.33834,1,0.05572,0.71454,0.30044,0.58196,0.10018,0.00568,1,1,0.74548
"21_131",2e-05,0.10004,1,0.02234,0.91728,0.08544,0.8075,0.09772,0.00508,1,1,0.93188
"21_271",2e-05,0.28756,1,0.04498,0.7439,0.2501,0.67296,0.07032,0.00524,1,1,0.77662
"21_516",2e-05,0.2987,1,0.04908,0.73144,0.2583,0.69666,0.04352,0.00574,1,1,0.7706
"21_275",2e-05,0.28958,1,0.066,0.75764,0.23218,0.67302,0.08482,0.00556,1,1,0.80414
"21_246",2e-05,0.2085,1,0.0379,0.82804,0.1832,0.72204,0.09,0.00494,1,1,0.85042
"21_635",2e-05,0.34138,1,0.06132,0.70672,0.2925,0.64692,0.05842,0.00548,1,1,0.75148
"21_121",2e-05,0.35516,1,0.0363,0.6684,0.32314,0.59566,0.07254,0.005,1,1,0.69504
"21_542",2e-05,0.38964,1,0.07676,0.6765,0.33724,0.57466,0.08464,0.00548,1,1,0.72322
"21_259",2e-05,0.1368,1,0.03434,0.88488,0.10516,0.81492,0.07134,0.00558,1,1,0.9103
"21_290",2e-05,0.18454,1,0.04946,0.8522,0.14768,0.77458,0.07488,0.00586,1,1,0.88534
"21_236",2e-05,0.45154,1,0.09076,0.6126,0.3915,0.52128,0.08166,0.0053,1,1,0.67464
"21_517",2e-05,0.32192,1,0.042,0.7032,0.28326,0.65582,0.05564,0.00576,1,1,0.73716
"21_342",2e-05,0.23878,1,0.04568,0.79988,0.20262,0.71394,0.0799,0.00544,1,1,0.82932
"21_592",2e-05,0.08302,1,0.0212,0.93812,0.06544,0.87644,0.0557,0.00592,1,1,0.9511
"21_20",2e-05,0.14958,1,0.02576,0.87792,0.13398,0.76312,0.0955,0.0054,1,1,0.8899
"21_406",2e-05,0.09484,1,0.01702,0.91916,0.08132,0.83212,0.08226,0.00518,1,1,0.93076
"21_472",2e-05,0.37572,1,0.05596,0.67878,0.33868,0.57616,0.07766,0.00604,1,1,0.71358
"21_562",2e-05,0.35624,1,0.0493,0.67964,0.31744,0.6145,0.06562,0.00534,1,1,0.71608
"21_41",2e-05,0.28626,1,0.04178,0.7475,0.2566,0.63922,0.08664,0.00588,1,1,0.7728
"21_400",2e-05,0.46836,1,0.06142,0.58374,0.4286,0.48626,0.08186,0.00538,1,1,0.62482
"21_7",2e-05,0.10872,1,0.02118,0.91124,0.09708,0.74606,0.12722,0.00484,1,1,0.92182
"21_186",2e-05,0.1749,1,0.03578,0.8565,0.15142,0.77156,0.0705,0.0052,1,1,0.87586
"21_155",2e-05,0.05904,1,0.0132,0.95204,0.0498,0.86656,0.07782,0.0057,1,1,0.95914
"21_13",2e-05,0.2027,1,0.03708,0.81886,0.17474,0.69174,0.10336,0.00504,1,1,0.84528
"21_14",2e-05,0.04766,1,0.0126,0.95574,0.0354,0.8513,0.09338,0.00574,1,1,0.96516
"21_66",2e-05,0.22668,1,0.0256,0.79038,0.20582,0.70562,0.07338,0.0054,1,1,0.80776
"21_106",2e-05,0.10384,1,0.01622,0.9046,0.08772,0.81208,0.08322,0.00558,1,1,0.91676
"21_202",2e-05,0.1915,1,0.03852,0.83092,0.15724,0.75516,0.0765,0.00514,1,1,0.86106
"21_110",2e-05,0.1516,1,0.0221,0.8618,0.1352,0.73848,0.09822,0.00578,1,1,0.87526
"21_150",2e-05,0.29228,1,0.04914,0.74966,0.2577,0.62982,0.10014,0.00508,1,1,0.7796
"21_639",2e-05,0.34078,1,0.08392,0.72232,0.27882,0.65156,0.06732,0.00522,1,1,0.7799
"21_518",2e-05,0.06352,1,0.0147,0.95254,0.05332,0.88768,0.05678,0.00546,1,1,0.96056
"21_423",2e-05,0.21666,1,0.03772,0.81682,0.18812,0.73064,0.07732,0.00568,1,1,0.84226
"21_293",2e-05,0.09924,1,0.03018,0.93314,0.08208,0.80946,0.10276,0.00508,1,1,0.94826
"22_77",2e-05,0.18952,1,0.0299,0.83166,0.16986,0.67394,0.12124,0.00512,1,1,0.8495
"22_461",8e-05,0.35972,1,0.0609,0.68072,0.3156,0.59698,0.08034,0.0052,1,1,0.72426
