"V1","V2","V3","V4","V5","V6","chain","round"
-59.1529287950168,175.493299158768,0.189259660690769,10.1608120625363,0.278138246867305,41334.3772703625,17,12
-57.9632677428278,265.808034050467,0.181214257840535,16.8773354731482,0.354504507378293,26069.5252119896,17,13
-57.3922207983232,361.546766632182,0.113248814655001,37.3875354325165,0.432618113197939,12302.5924834144,17,14
-57.2433390593934,448.023873399654,0.0794420165021998,75.1541029817344,0.486487185354381,6385.89014706448,17,15
-56.79103325786,432.331920617018,0.0974730938268287,54.1147965135775,0.47239972532157,9238.63559150253,17,16
-66.5440070226918,4.38719091099884,0.614079411490674,2.13586259679308,0.0772930817456394,93638.4505407866,18,1
-67.5979383085859,5.25940912389204,0.845959563798146,1.3693221339009,0.0436361854355585,160663.167000344,18,2
-64.2863112905396,7.76578163192114,0.639420291175261,2.13414363096575,0.0790834934366351,112456.75425465,18,3
-56.3943863365789,3.72442674389795,0.996612064297223,1.00680877680482,0.00245355647318657,258241.68320853,18,4
-59.9697156993505,37.2188579712068,0.673103706536559,2.15006892448732,0.124395616331941,130227.848390364,18,5
-59.0851388902538,91.7133143186365,0.393124577689041,5.16519803099907,0.210539915347694,58080.2193812611,18,6
-59.4191098163626,191.840271463743,0.215382270118532,14.3976882387643,0.323040493226879,22224.8597805001,18,7
-58.4029602075759,223.750478609586,0.401868730309318,5.99338480542075,0.303882133547891,56728.3793113034,18,8
-58.3896729930432,319.966414493419,0.0735612213224679,49.6675729534715,0.416434945338475,7247.21001827609,18,9
-57.6146050127728,312.585467733243,0.083588367927129,50.2642036567832,0.413426259887954,7559.07202392179,18,10
-57.578609396439,415.067284014813,0.0544738602623981,93.5859617660612,0.469230358114752,4273.15599754616,18,11
-57.204532333017,393.403833077268,0.0830570106777212,48.6562229510983,0.445461543371987,8631.00993444667,18,12
-56.88334776325,396.122742191817,0.205484402119478,20.6765142601021,0.426820559760644,21279.2310109068,18,13
-56.4732887782685,349.2210823483,0.43716810230831,5.18823049686938,0.347581175595331,88661.4062420642,18,14
-56.8361659029332,552.181147108812,0.0527868597942305,162.913310652599,0.530776468633774,2945.35838986935,18,15
-56.6897662836027,548.525308845019,0.0988459517357155,78.908644145183,0.52243193929926,6335.45407623828,18,16
-60.5889139610509,3.27599623963708,0.83615045519958,1.39065244625894,0.0423918731594193,143817.105333277,19,1
-66.5106595041462,19.1353418661421,0.514825009208337,2.79502425307787,0.114177350457036,78710.6604621865,19,2
-63.6042002635345,48.2588029791554,0.460955613040539,3.85482313285835,0.168241252757846,62258.9252200043,19,3
-60.3830379267592,30.5619947762562,0.433213956886601,2.73726382793029,0.112934581163379,94984.7289386357,19,4
-60.3803760737074,148.280995391159,0.272015684152056,10.4516619784856,0.290757719276773,26789.0933404291,19,5
-59.066895743397,218.035967028664,0.181954180537467,14.3490362183402,0.33295031126754,20906.3972210103,19,6
-57.4299196306636,233.304073475223,0.261334579173489,12.1842878426614,0.34284596515138,26262.4143330572,19,7
-57.335862829805,318.301520792117,0.255781284885438,13.5080726296251,0.388115897479117,25169.2081626022,19,8
-56.4968492266533,291.770154940681,0.397390069324985,6.13109936016598,0.340566277532325,58716.2020608062,19,9
-55.6069413944999,242.797098189814,0.61487102781461,2.63489876188552,0.252678046379786,144217.444174215,19,10
-56.0942561031682,481.449280853959,0.197590959670972,23.2322380793083,0.482467475671568,17216.4974524163,19,11
-55.8350072935965,453.413980146957,0.263415605907218,13.6221182991981,0.452437406370299,30831.2825235391,19,12
-55.8806427971935,565.098245170851,0.0777024555137287,89.8443695884825,0.541223944421117,4896.3686588646,19,13
-55.5182864745428,547.488298549425,0.0963199819624037,66.6925635759113,0.530157601988519,6896.33570270706,19,14
-55.4181029622066,572.461477604016,0.0853446577347061,82.5885655301657,0.545936440113792,5810.95467857713,19,15
-55.3619991276693,576.583939795657,0.0616991644203693,105.27137958084,0.551081702184246,4748.63852266699,19,16
-61.3288635284807,4.41345269782541,0.97842406456204,1.04431036380692,0.010074168222544,191513.904889671,20,1
-63.9744575434224,6.41349616004281,0.690546811442573,1.8948897829011,0.0741871434400356,116101.267256467,20,2
-63.1852672646922,13.7432418590863,0.610223695024979,2.49340971789729,0.113069660452698,96253.1367634401,20,3
-60.968354064212,32.5606265125221,0.614023605976454,2.52289414663863,0.132047013004994,103055.642443978,20,4
-60.9271593182091,74.3191195040884,0.522136751493106,3.41847174542907,0.182451948642371,81907.238781192,20,5
-60.3751211697753,205.195628247702,0.38306842744882,6.25351734879803,0.289999118174422,47972.1618622837,20,6
-58.7787340473686,185.504238092397,0.179192741664899,13.4600043726504,0.306022205857373,23773.212184602,20,7
-59.0260355863231,295.872448531044,0.138663196376355,21.329753688728,0.384172616429933,15939.2215750802,20,8
-58.7722282839027,427.80449395547,0.0507632893571788,94.3913182000569,0.481793861085389,3812.92067200054,20,9
-56.9334078581928,279.708155951777,0.134841246889618,27.1624275624267,0.385785125448851,13988.9498694586,20,10
-56.2759990250215,401.865116441125,0.0551709898442142,71.1575970716757,0.463452731626347,5620.33934092369,20,11
-55.540331816699,422.692121976001,0.108203580263323,45.0960661971909,0.466063771685416,9312.47311001535,20,12
-55.1624863824673,419.41951124324,0.262218255171819,13.6654192399713,0.435892887875803,32197.1340085208,20,13
-55.5510523168545,590.633992998175,0.0416095530935924,211.697874903532,0.561324757093783,2171.91269339185,20,14
-55.5178949181797,631.007174834404,0.0291642413168525,288.569157360675,0.581008242931703,1662.38289161289,20,15
-55.4641462130581,641.787049696193,0.0252536147305739,316.778756238736,0.586785595581799,1577.39182559206,20,16
-60.762790998067,3.38160289928289,0.811650752177579,1.47830387090461,0.0505983058750358,135289.858621119,21,1
-65.532610498996,25.3296843707937,0.390924241665589,4.45294978557123,0.156538276954167,49404.6772652521,21,2
-63.2324961115157,37.822835077972,0.41654748868057,4.40804592440338,0.165480339335795,54445.1205944179,21,3
-60.4595919312685,56.4014248171306,0.491369267081632,3.8349694953741,0.184589182520318,67796.4102017556,21,4
-59.1072508379217,137.735659048064,0.188991506383008,10.8187672030476,0.272065345614853,25880.0449203546,21,5
-57.4976134817471,144.997118982158,0.645826803775024,2.33580880010166,0.180342122118869,128434.597974667,21,6
-58.1328520576353,316.905827015464,0.129334230524135,25.0829985602486,0.396572680600957,12756.6852167857,21,7
-57.2751817805482,372.363658076144,0.11730238468737,27.4119486736093,0.427176333172822,12402.3867117829,21,8
-56.3144030251179,326.981043717753,0.204025087719798,17.1681709479818,0.396424923238686,20968.0945556089,21,9
-56.216296438038,463.445188871442,0.0813334771725091,67.5796927093545,0.490678789983753,5622.00573722774,21,10
-55.6922573119005,447.947758566062,0.188061983429678,24.4988214421463,0.464919040075193,16326.356843914,21,11
-55.748534822555,543.603086953483,0.0832835480701783,81.9685414339507,0.52948612045624,5122.92916184375,21,12
-55.6462902116049,584.140942085786,0.0333475387926906,167.651298200914,0.555541370859935,2623.50099905548,21,13
-55.5864634015948,594.649605735682,0.0308909495721421,175.57914669437,0.558846630150754,2618.9067957723,21,14
-55.2042880093105,532.26833645559,0.183363095488557,27.2492902474794,0.505039869418971,17614.1743985226,21,15
-55.3155537905,644.386485072006,0.0400279526089062,223.085107115468,0.580814641145509,2240.30156432643,21,16
-63.8962258198026,2.12097284536141,0.553984323192259,1.97740110294176,0.0564076383507396,101142.364235801,22,1
-62.9700780662709,14.5050154440381,0.556825349727955,2.36024506405665,0.094783491782414,93210.083604892,22,2
-56.0071807273708,8.91016262491769,0.941928750938703,1.12550473662163,0.0244500023267373,213237.551727357,22,3
-59.3869021143157,70.8061319940565,0.177497316509804,9.7237162286855,0.235386689415171,26737.8510577294,22,4
-56.8091747310939,69.3755225132298,0.694758795104604,2.00455660568312,0.125977049828816,139681.261504904,22,5
-58.111420751996,273.974374056403,0.0571755122032497,57.0451856028839,0.406778986504898,5258.00646378149,22,6
-57.034165787834,375.391929682069,0.0864293684086593,45.8321416327476,0.443047756771714,6981.0215346702,22,7
-56.382633920204,366.408252598167,0.0900503756332754,47.6287780327799,0.439531690358576,7137.56231266015,22,8
-56.0186017654552,461.740483247686,0.0638988667778008,91.7316188171888,0.496467836118477,3923.50285288663,22,9
-55.5789820832194,440.154513404674,0.127157339437536,32.063575997947,0.460043769031662,11850.4853097665,22,10
-55.3525499154629,458.118832586046,0.0851322208793224,57.504377691077,0.483242167668654,6955.00954083203,22,11
-55.3573706742918,507.123283951199,0.0617647039015968,72.7680732663343,0.507547642175237,5770.77573868009,22,12
-55.2662492772283,572.056037909489,0.0526279729672291,121.612687587533,0.546414273742162,3617.05177119519,22,13
-55.3446177521441,697.441139505241,0.0191426394204454,503.292391203431,0.607396757434598,912.983614590603,22,14
-55.1923528962462,633.971542617388,0.133777340042868,52.2491260073277,0.561632397773869,9185.77567593972,22,15
-55.2073438581716,687.465926028334,0.0349999214441312,320.307215530582,0.603572974282043,1560.00448294036,22,16
-61.4951240514671,2.7884249850731,0.984515797579258,1.03149231176927,0.006957507334338,193893.804370176,23,1
-67.7160404725736,8.44641618650799,0.745879592508367,1.69884830614922,0.0672418110014307,129499.084969623,23,2
-67.2246506664133,6.67852659669546,0.857222008740398,1.33903308232121,0.0420500642489709,179233.556014513,23,3
-63.3434808593841,10.6701983033808,0.929830363068022,1.15330622789657,0.0276691568083091,225438.691306972,23,4
-66.3048772815422,85.3058013219054,0.113818436742973,17.1367047090836,0.272460391897827,16338.2556909701,23,5
-63.3897801269166,47.7661902179833,0.443667084088458,2.58549788207943,0.114104101986896,116031.197154009,23,6
-57.1302646712979,3.18386004918036,0.987966314550201,1.02438964704389,0.00573472087223759,312381.110580048,23,7
-58.4764324828349,31.9780995386684,0.418065948159932,4.05457628460778,0.151457991820974,83855.1112493431,23,8
-57.4703017935567,100.374998093558,0.709366760207886,1.95619650449968,0.139750424911423,184030.102790166,23,9
-57.3212252703784,240.843117418463,0.23911994803379,10.7459732273316,0.318179518567675,35361.1763180876,23,10
-56.8915857243441,249.304521502832,0.363595903065465,6.74003952300087,0.308958430105207,59345.9813671892,23,11
-57.2192965456763,397.936150780506,0.13389412321357,35.648062675593,0.440554177887946,11780.8744805188,23,12
-56.5038958445363,417.864162659636,0.128920827099096,43.4823840041404,0.461497662553724,10118.0633857967,23,13
-55.7411894978123,408.630647637974,0.152706644476915,31.2053816424105,0.448942266426532,14740.0791255686,23,14
-55.7428966364824,469.846650389607,0.155151511866996,33.6991981847124,0.478805058110637,14242.6920101448,23,15
-55.8368413905771,547.934044080365,0.0371820383411158,137.552699215161,0.535697191402844,3633.97774002084,23,16
-58.5727176606318,1.99655194175044,0.996295277534984,1.00743705670955,0.0020134068761531,198523.561577275,24,1
-59.6300436408681,2.87193478985741,0.989935354404727,1.02035505076774,0.00495410460729882,215611.202668448,24,2
-59.1062110822007,7.12942521044783,0.964793536291798,1.07350424117406,0.0154325423211857,223566.817242352,24,3
-57.8729282049359,14.8246390649416,0.533261883764969,2.83664028162266,0.112546690121241,91657.0793403268,24,4
-58.1713886294765,107.86020296843,0.269821114201431,10.1561308129966,0.268268515923804,27568.6527666804,24,5
-57.1638693636544,135.383092004426,0.601351006571475,2.71548715137428,0.197175779170283,110476.782906266,24,6
-57.4613887027593,207.726308180483,0.240405013943345,9.35665501115916,0.30178867457001,34199.3632272684,24,7
-57.4934834325705,348.856324642316,0.12538525319865,37.9264208308368,0.42463933963957,8963.7531310139,24,8
-57.0019200252212,323.526002436383,0.151215493964673,26.6962211186851,0.400811946179138,13484.0920783185,24,9
-56.5648111228626,357.361894666816,0.124656884551091,36.4886633862236,0.426016526494581,10413.220874149,24,10
-56.6515977820739,408.657099182268,0.0570176801877237,69.861274042772,0.46165659297886,5724.64708142812,24,11
-56.1660697151969,399.190960369228,0.136001548128421,39.2646610692137,0.449195073354221,10695.6668875236,24,12
-56.0819354228775,431.182710377786,0.123146224894159,46.5196819277227,0.465871401957086,9457.38367038222,24,13
-55.8395564343165,493.750193043436,0.141302818203905,42.6213911689311,0.492729577611931,10791.7260770606,24,14
-55.5136810702342,440.943633067219,0.187887815897871,22.1778973677251,0.450586072071032,21642.2149539302,24,15
-55.6950692789223,611.848095782024,0.026030083993475,253.594479902449,0.563684243142533,1970.65569095646,24,16
-59.8574687647999,2.97005562062664,0.950955136664244,1.10316430879689,0.0168797025311409,181296.562298408,25,1
-66.8792817578056,10.8147947225541,0.294755204314127,4.6180017367852,0.138572475543684,47638.8694766856,25,2
-65.9880779473494,46.997381486829,0.704611006774475,1.98570915419595,0.125088977002362,120863.125286804,25,3
-62.7913757481829,23.0309011080618,0.505835405905696,2.71348259035145,0.106757997064726,95817.1935339911,25,4
-58.9661477035004,6.83458345648625,0.989487938403511,1.02133868868288,0.00703144359949603,274149.977636041,25,5
-60.1632768226371,78.8058855390234,0.371084878435725,4.17874641414197,0.179899881951907,71791.1046785995,25,6
-60.012322370878,225.143809032501,0.385652008645201,6.29844007293198,0.305620910715596,50805.3895628172,25,7
-58.3530576887588,196.501864926871,0.315665652197857,8.18369525728066,0.300263370228224,41545.1462444353,25,8
-58.4042024950278,346.794540547056,0.0658206523348665,55.3623795163547,0.437146698465901,6501.62873442141,25,9
-57.6357034757155,443.99325603285,0.0528958314351891,92.3173752452791,0.487826913753961,4115.24570943508,25,10
-57.3041606971517,505.789480521746,0.0992341165183438,72.7006318998653,0.514691338768795,5501.02920342829,25,11
-57.0432664030213,584.368927183896,0.0199059721126695,301.605025471761,0.565742248214322,1391.55305387343,25,12
-56.8698276108525,566.647870470008,0.0304129349286406,226.859645034198,0.555076480266082,1938.52961277161,25,13
-56.6630760711403,535.349643268332,0.0324294891764126,183.538318638994,0.538731732207289,2505.29406989375,25,14
-56.491996923195,596.866784101111,0.0340620078522996,284.02633890782,0.565466366273909,1688.98763021813,25,15
-56.2675701274988,565.372476065746,0.0587533688915219,129.698053729069,0.542272061867502,3854.11567341692,25,16
-61.6212712504378,2.10627567329713,0.995408351224826,1.00922657292502,0.00245551395285717,198171.546547497,26,1
-64.7226446267169,5.7009749024024,0.507666957639284,2.0839095831338,0.0653838793839982,105570.278991977,26,2
-68.586475479135,20.447864873197,0.389541901190883,3.5459135459425,0.134689488647141,67682.8272788741,26,3
-66.0030642822679,36.8584253932944,0.738258683063564,1.80856464712697,0.105396036146312,143759.965586672,26,4
-65.7083446029844,118.466085782623,0.176768111526314,15.8697915481751,0.290513529039679,17642.6469941593,26,5
-62.5679916969973,51.163725691879,0.795361141409276,1.56360800175496,0.0904251585929357,191863.584768948,26,6
-62.8614067137939,169.335359835885,0.331920810054097,7.01159029023714,0.272618651591729,45637.8617610442,26,7
-62.0516246204251,270.872506388557,0.146321041459976,24.6756537003025,0.377700812752735,13777.8041629957,26,8
-59.8548370822428,233.208559044561,0.104633721711823,26.476321740307,0.360280262473715,13596.0926573676,26,9
-55.2107116834123,41.7988121384335,0.876967905827689,1.29791679899566,0.0645862096161035,292776.626650076,26,10
-56.6027545677462,176.180557436151,0.512810491639214,3.66343841577375,0.241888676956901,109186.313828192,26,11
-56.5099533743633,328.118220024324,0.0966622236680351,37.172707003376,0.413951174975236,11297.63907613,26,12
-55.3895183278662,280.224737136286,0.364809633012126,7.05681632149444,0.338425196493183,62350.2048409184,26,13
-55.777403485674,445.870191869213,0.0941688762896728,54.7314151850265,0.480185381553108,8403.6977102292,26,14
-55.7838225870536,538.657026297028,0.0424591498341987,130.189168738454,0.53461375795461,3685.95033835848,26,15
-55.5707809395478,622.205283930731,0.02963307520816,234.477496829101,0.577480582296854,2131.40505504657,26,16
-63.8782552729976,5.07359850921538,0.903967499488424,1.21143526269211,0.0281844845863746,165093.253203832,27,1
-66.2433823809459,9.10685545400021,0.970101950814105,1.06237297814872,0.0156232643382141,207083.521655557,27,2
-66.8065707001098,12.685335748251,0.468739818402067,2.86554976223079,0.098691837159921,83752.9110838503,27,3
-59.1104702777579,7.24987264250295,0.849976893407425,1.35303394241597,0.0414865918788168,192160.476403457,27,4
-58.405777357476,21.0430597230337,0.557759819725829,2.32286544592922,0.0930006180013281,120540.205038791,27,5
-60.5666421021146,159.131473813448,0.0837051763236093,32.1885055371832,0.335738943144368,9319.12825353089,27,6
-57.3473123640257,62.2822554767353,0.853917587751646,1.36934853612653,0.0816600880754711,233687.496066918,27,7
-57.8293458143893,160.236551091015,0.531977703324869,3.3026076359784,0.216912511651489,102948.256305618,27,8
-58.0516330079096,323.963584907295,0.201277597310611,19.2260520865958,0.393121403555976,18723.6449935689,27,9
-57.4624036910489,337.537319937447,0.204226583077293,19.1214521001434,0.39998711488772,19872.0199967114,27,10
-57.7096665316171,457.664875207554,0.0401962247085386,99.1330915559732,0.48880727331125,4033.98966365653,27,11
-56.8073476715039,470.374560220482,0.0533295091138493,104.186397787773,0.498876900246118,4030.24600401156,27,12
-55.8752246226926,448.10430243066,0.110621192656816,44.8850308100337,0.474291619776057,9801.84500109787,27,13
-55.453460269211,416.694750042004,0.1413343669679,33.4004148642692,0.454312603064433,13771.3139607366,27,14
-55.3960318414642,434.804232765542,0.149295369861394,28.2515787387375,0.455434520237886,16989.2363468652,27,15
-55.547535654361,499.335978516802,0.103343428626566,56.1497878280198,0.498872992514785,8903.77095694721,27,16
-56.8433089979941,1.60897979324564,0.999123324026479,1.00175496419415,0.000594576560789647,199649.620310008,28,1
-60.7161603971039,4.23807842995046,0.938850009816185,1.13198632417214,0.0225901890600745,194348.521104237,28,2
-65.3909960298843,19.0509847416341,0.287221241496765,5.76288873216344,0.16348009236541,41644.95416196,28,3
-60.8370983703097,15.4316231169866,0.683985153139124,2.06507412832618,0.101857582824224,125902.954937756,28,4
-60.7775638098686,95.8736197614916,0.293711256429285,7.98531020312255,0.243750830364575,35063.5113154855,28,5
-59.5951149766779,148.411036668431,0.264789748356471,10.9172964993196,0.294378357145619,27478.422216447,28,6
-59.2196133456716,222.274164927902,0.250045512207837,13.32855956552,0.338863829509349,24007.6708836334,28,7
-56.7554696186446,112.671314940715,0.463337144694868,4.00539465022299,0.200713196059724,84884.7677413221,28,8
-57.4223451895492,318.272673268273,0.131962908492753,27.919429415074,0.402170033580055,12893.2821349656,28,9
-56.8261614733263,350.609843200773,0.0883200139525032,49.048467739903,0.431060458347062,7746.45914365042,28,10
-55.8515527903024,339.888182315229,0.30141480977223,10.2401473594489,0.38027543166269,39061.0355289914,28,11
-56.1864492470253,457.442476207762,0.0725018841237781,76.4966116696203,0.483824692424563,5489.45233054478,28,12
-54.8178349100282,261.367684806912,0.486564385719106,4.07925768559338,0.289552811823024,107862.006925732,28,13
-55.3669507584037,431.58441700385,0.134957715886189,35.4484762710583,0.45849701676814,12975.6085404546,28,14
-55.087813419342,474.622682853932,0.167652037401777,28.7405891824241,0.473083568641109,16700.1537896983,28,15
-55.3115866129122,612.503454643074,0.03961501492585,144.398895239546,0.557905287490666,3461.63729292207,28,16
-70.2902054682635,6.71694023536463,0.911022659823693,1.19616271217376,0.0290300240488433,167201.169038995,29,1
-63.8276690399623,6.7446595197179,0.553016932132135,2.40751835648421,0.0886377091311471,91379.8193408247,29,2
-62.1642622206366,7.41781457467845,0.877071129047796,1.27789023927805,0.0341338830186876,187809.339747513,29,3
-57.2872328526648,9.2317511788191,0.539586632808293,2.36960300672291,0.0847504847290192,109722.442811759,29,4
-59.0124206817994,129.366343198495,0.344603134813782,7.3909087884115,0.267454238383267,37883.5156926033,29,5
-55.5396519583812,53.4175180656995,0.914049288203748,1.19663776668783,0.0572890438895908,250702.269068396,29,6
-57.3618416343424,327.691745667553,0.114418023241811,38.7227040023381,0.421501780870386,8262.91152494911,29,7
-56.5715456322577,267.383397627809,0.292372973884491,10.1282223804508,0.343877421796902,33568.6618025899,29,8
-56.1094374648747,293.925344447951,0.363776366232445,7.19261284506758,0.346341822385096,50050.4914033879,29,9
-55.8107847876529,297.860835874162,0.4962681532946,4.02111705080115,0.313520036213892,94500.3525324605,29,10
-56.3003164026225,535.943608103863,0.0337452146950261,143.770016203478,0.533978854491348,2781.22824345344,29,11
-56.0760312879722,534.809646673624,0.116716436093898,57.3973630212324,0.521896344960552,7316.42675548272,29,12
-55.8706917136666,565.859537736798,0.0474597534910104,132.055406032516,0.545839769746841,3330.94234845491,29,13
-55.5160245140915,538.478802742205,0.15938969527792,35.4903313370783,0.515488563425521,12960.3047439893,29,14
-55.644392406748,636.461141276312,0.0261804589570998,274.617124627656,0.579764935949963,1746.89172408959,29,15
-55.4784911166584,616.528521492906,0.0885556916016296,89.8354299785764,0.560472031644453,5564.74393801605,29,16
-64.2764298939664,2.79659793450909,0.996562683193349,1.00690403051483,0.00216367344850652,198628.654802063,30,1
-69.0225601795895,12.8644003346657,0.569406811267825,2.59495201421412,0.104833528929269,84779.3731196848,30,2
-68.0813313232183,103.734701404582,0.287461133275996,9.23457633876554,0.265231920410996,25988.3893516474,30,3
-60.324676162873,8.23544697184767,0.981250428478967,1.03850093872915,0.0108841580798001,250360.834355224,30,4
-56.3689198871296,14.6412380889664,0.788036985185627,1.53429107656203,0.0559781817045696,182494.3584593,30,5
-59.5778878769604,188.137507290144,0.129606842594335,26.8645955359408,0.343848275122087,11166.151186491,30,6
-57.7038019014778,217.165011043035,0.199433869960339,13.9244903093847,0.330703832410392,22980.1643262762,30,7
-57.0762526790197,346.995700097111,0.18879336897083,21.513342141038,0.410879897001381,15803.1924732418,30,8
-57.0463082820546,472.613511103361,0.0547693808702214,122.385495258456,0.50246715381876,2940.53321766244,30,9
-56.8907161067322,533.340642307072,0.0460316763371846,161.128975462299,0.529480358289877,2357.36539324063,30,10
-55.7705124540576,402.524103125292,0.288485756283959,11.4453230985242,0.417884088057035,34947.8604673351,30,11
-56.0413340892924,530.888240463357,0.0512023758322655,136.62235031354,0.527410003297307,3073.17489681018,30,12
-54.7402449265054,266.943359309451,0.383095379539073,5.86882573210501,0.310147669527209,74971.5788554158,30,13
-55.4781975545306,556.025696855547,0.0887686793468767,88.8592399867077,0.532495429633298,5175.7379495685,30,14
-55.4960404401997,622.76438794078,0.023060346792129,287.223129653625,0.571672310230885,1670.17808368202,30,15
-55.2389332527604,583.398038921107,0.13775981032637,47.0936342887871,0.535371542990821,10616.1674252556,30,16
-62.2643045853552,2.11331518602739,0.974839464202725,1.05159183487947,0.00970571815236963,190187.810302684,31,1
-60.90786003931,6.02171668677725,0.536236103261031,2.08901103837045,0.0672446294446297,105312.469366186,31,2
-61.5802472438812,32.3120895176747,0.564772054575563,2.75138211688321,0.131591966654987,87228.2505355733,31,3
-58.6694254399574,77.1653025888554,0.273139499634981,7.37670586483856,0.221415529228776,35245.2202966209,31,4
-58.9167985019657,116.902214510391,0.197679926200847,11.3771120250163,0.279426810521652,24609.902955624,31,5
-56.9912198561312,128.374250783026,0.690443167758455,2.08211700743495,0.167584479733136,144083.601838,31,6
-57.1439011565416,234.723635548922,0.284579715304966,9.78948812799281,0.324151589688541,32687.2259612223,31,7
-56.8865196958406,409.905611009817,0.142779998436507,33.5283677557147,0.455673936531556,10139.6964508846,31,8
-56.4550669757109,455.015010066396,0.0992342525324599,56.1267087215398,0.485256930255328,6413.07643610342,31,9
-56.1157864030681,533.053053467905,0.0458295316887702,119.267017785348,0.532991724707118,3185.13650902782,31,10
-55.7534695004172,546.168351927171,0.0439277126519206,150.341310704418,0.544433578440409,2659.61934509192,31,11
-55.2753847580532,562.135698224064,0.124406822324598,51.8736568374722,0.53464197641468,8095.61445682917,31,12
-55.3997194204368,681.914985986211,0.0181012411126202,503.479805227992,0.606202883619472,872.919855948846,31,13
-55.3832891829324,737.401172224501,0.0124331363800825,763.257183528963,0.629298161597344,601.681518457616,31,14
-55.1410905276784,703.304557273683,0.0351349412721445,389.48091969463,0.611776993857627,1231.41210266989,31,15
-54.5360230724619,457.893158461445,0.411037282802706,5.89289744012946,0.415523434005191,84847.0743250859,31,16
-66.354738395193,3.75565402039195,0.99361276326259,1.01288011576902,0.00381158596988111,197456.721685145,32,1
-68.3018498708748,10.7925029013936,0.581959317326581,2.30306064433057,0.0902879959676414,95524.4914956984,32,2
-68.9882135611623,16.2776551843575,0.565931523276982,2.7002691475131,0.113348090233902,88879.3992794389,32,3
-66.5456446774734,32.716300012364,0.592236827048568,2.67850989004571,0.134317210244813,97068.2701041727,32,4
-66.0411323174462,71.1237042559177,0.486018501460466,3.46454279127567,0.16804075896006,80818.0335233526,32,5
-66.181414755424,101.581157652757,0.269514834663796,6.84144309555692,0.229002443643751,43849.5437800628,32,6
-64.7143721451922,136.194610013019,0.139685678404141,16.8855438972589,0.292323776475128,18950.1810752097,32,7
-62.0875979398039,87.7612503316971,0.442326590894169,3.86275580869246,0.179426454667295,88019.3193860896,32,8
-61.8738415464408,244.65702888068,0.228122821003393,14.8393390886055,0.34811791000733,24258.9079252785,32,9
-60.1449348490093,208.991320738488,0.38685621395752,6.01881688213307,0.285235102205923,63134.4977943967,32,10
-60.3702564672811,389.226069375518,0.0942410398165606,38.5867302772083,0.441160332131302,10365.2838761516,32,11
-59.1347738610494,307.359611246177,0.210355302138215,15.3313614235655,0.374537978573622,27393.892623189,32,12
-59.2810018943982,427.322576669878,0.114644791991401,46.2596624275331,0.466202601702521,9510.54800548774,32,13
-57.9043931084524,287.650296296257,0.251469955164173,12.2829379902214,0.358811974695113,37449.4048088242,32,14
-57.8392588709271,390.795797585192,0.0953178357988773,46.3257108581238,0.450594138086529,10360.4384110718,32,15
-56.6459132398412,334.063476204394,0.200738067528443,18.4008511695283,0.397090463516116,27171.7104012011,32,16
-65.4912679756682,2.13331963207589,0.587278984037478,1.94129145323558,0.0556461967399421,103023.715666444,33,1
-65.7237771212614,13.5032502345415,0.512023636541613,3.12236607593783,0.123675023545046,70458.707362877,33,2
-61.6252461990035,30.6430360015243,0.516774574014688,3.18057736382804,0.141295013116946,75457.3122927264,33,3
-62.33900372584,150.227486250344,0.233909238306754,13.9953261075272,0.312650623911439,18576.702152305,33,4
-60.412169495102,167.830299165505,0.554200479780884,3.1657651031035,0.22697621635891,88445.5495300872,33,5
-59.3143703688839,184.286231366951,0.507997500244283,3.7436683948813,0.249517866511752,80134.5698066215,33,6
-59.8803392824859,383.895849783089,0.134207493807779,40.4082901845625,0.449955657022113,7918.19178998323,33,7
-58.0631636923826,246.404242407408,0.189652374079287,14.3132601483359,0.344317128328638,23753.266773414,33,8
-57.2501876292479,243.499184192154,0.394312263008973,6.03552347980824,0.309055528469252,59646.0217024903,33,9
-57.4011839277651,368.231382994952,0.219349569334678,18.1260541771383,0.421040042634141,20963.3530931409,33,10
-56.7899774990493,459.642830528823,0.0709346728305596,82.1113419327026,0.494841163682645,4870.44638465486,33,11
-56.7118023032579,533.440886034004,0.0293923409354004,162.512955746706,0.535104426083721,2583.41548666471,33,12
-56.0887331049594,465.976673229665,0.119738222243188,49.5470268820935,0.491867179005438,8879.47230233881,33,13
-55.9162649355943,561.700652442294,0.0607937103267314,125.925789178349,0.54703668691068,3651.95308236602,33,14
-55.4062754486797,531.41722532467,0.126090110715914,49.5990458391507,0.519804763294532,9676.6256836752,33,15
-55.4193785074834,562.047976361693,0.0937502371779022,76.9815421369934,0.540299031987435,6494.07642959727,33,16
-65.4283039403362,7.7524027782394,0.429772034947627,3.70612406279669,0.124754324225544,53964.0040305304,34,1
-63.9041412067604,6.39678833232237,0.805320659329123,1.50573540344988,0.0578967359879494,146107.671877971,34,2
-60.084718210669,25.3445790376577,0.530447013193137,3.02321788244144,0.13251118068722,79384.9421728984,34,3
-58.3856322480221,77.1128137006237,0.251689101150963,7.61821127412378,0.223950734812048,34127.877582809,34,4
-57.9304573699195,190.18163786323,0.131449117123717,23.8815974508102,0.344144849387102,11723.5506920133,34,5
-56.8746550078535,135.334662053018,0.549311250824652,3.21363816943401,0.213138696703772,93351.4510774207,34,6
-57.1247606578385,271.816001118268,0.17649116047535,20.1508429284148,0.373837641367989,15879.2786105249,34,7
