"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0374170312921606,0.0913451087886069,1.18249413942262,0.00405380859471514,0.432804483973213,0.0452277261360696,0.236981041616731,0.114527015606973,6.12161647793796,0.00217068800081663,1.22268045723729,36,16
0.0404837195108186,0.0606586479309013,1.81419300780434,0.0174741838427819,0.350133593681497,0.0362454257667786,0.414701991137846,0.0313737814521752,10.1634496357033,0.0016798455103708,7.43328052429713,37,1
0.0440530426775945,0.117506222611802,1.88569690208571,0.0376195069716062,0.47438273884127,0.263699588178872,0.394522473927518,0.0456419736328953,11.2772058308405,0.00351882859287512,1.39258774526498,37,2
0.0485967472024455,0.0893266578294824,1.35289688465226,0.0277460407218089,0.493478939211028,0.075625105729431,0.306520231773868,0.0693518413254384,9.35750338623205,0.00223509720075503,2.43430008374364,37,3
0.0507855572410022,0.117998733600416,1.0505384948311,0.00758953076321646,0.473226097032633,0.0185773017529172,0.313046074342986,0.095813871841074,9.53299517432313,0.00114774506786713,1.57439957670652,37,4
0.0479659560540593,0.121035461701094,1.07764397830203,0.0115879911344914,0.376760688295099,0.0442874494707897,0.360796587945085,0.0726478487923349,13.9124622715131,0.000926030279879439,2.16641185783581,37,5
0.040624340823832,0.104826889469808,1.12572763788487,0.00662641168624724,0.293768270646489,0.0396670497766541,0.364499397097878,0.0426161542871903,13.8042665158297,0.000969394846500183,3.40670904523807,37,6
0.0453951954689794,0.0839835450069491,1.26044433093931,0.0169368890172088,0.356919782571551,0.000257806727267759,0.251153508612058,0.0920440671554613,13.2590345934652,0.000878149722033111,1.40462102235988,37,7
0.0301583078535769,0.0643663561638838,1.60000382079986,0.00520639684001952,0.269981671667361,0.0575419694815208,0.167495375180135,0.0948646144504887,9.73132709791773,0.00136720839738858,1.18115618790893,37,8
0.0436646555897891,0.113683039283597,1.03520354638872,0.0134000601438002,0.309661464111819,0.132128728220566,0.441463093008617,0.0864778298512488,18.2241810103366,0.00102306621261463,1.76514084214067,37,9
0.0402656599055283,0.0934369109020651,1.29704846063659,0.00733763603201439,0.328129946724126,0.186347970546969,0.448680951572992,0.130384927595761,17.8445381777263,0.00100495635081236,1.11040112791821,37,10
0.0535291405754954,0.0840934057254777,1.12289246982342,0.0281626540830803,0.284446315958197,0.041184978656116,0.228178084982157,0.11928677800713,19.3851470613879,0.000685355315584266,1.20435113970154,37,11
0.0312460134020519,0.0631474586736928,1.28400203011181,0.0142355191490231,0.173044984802238,0.0946818368126201,0.221486208599172,0.110301866420857,12.7223438220091,0.00111064959107338,1.04390563069365,37,12
0.0232750904317356,0.0513257025007707,1.2443062212141,0.0166956206054141,0.13151149839905,0.129300241814714,0.328268158996514,0.0778594956682087,18.6210969386604,0.00101600883086028,1.01629911301703,37,13
0.0360004082205055,0.0647101621879208,1.16400140679207,0.0445515324102592,0.182781479979486,0.0281551771406815,0.41204356388517,0.0857669439052716,17.2783350542172,0.000884674584818098,1.14879028532574,37,14
0.0414697633809821,0.103316090728155,1.01669215986198,0.0119171221613816,0.234959653267068,0.0811284382943511,0.314083364979111,0.137253247483137,9.2493765944995,0.00171705044289525,1.1062726667668,37,15
0.0466240233218363,0.0877768920312339,1.14384875316279,0.0350552838845436,0.277710332867594,0.102411039197554,0.473787723514358,0.143077227854181,6.51258886955537,0.00297206727026933,1.01151771396371,37,16
0.0312611330797733,0.0478254219430685,1.62779203774992,0.0166039415651211,0.208690449881401,0.290236533557402,0.30934267603807,0.0462177138424126,8.44552936339434,0.00312413146048912,3.47213770910743,38,1
0.0311247881535103,0.067849662023216,1.42178278389655,0.0536083542259303,0.257396957500369,0.0683817838886936,0.348164820287711,0.0413514758898604,5.54650554084119,0.0032882417651142,1.98266726483987,38,2
0.0345050032567577,0.0607852400452791,1.20181722921115,0.045449834807494,0.199259067002569,0.0640783651010361,0.320381134169192,0.0473737747817098,8.45641601643349,0.00217141255915126,2.73260590316856,38,3
0.0307638058084046,0.0578261003886032,1.14232965386419,0.0252144578666096,0.184578305125569,0.0375970332424216,0.267347779293075,0.0504828889253601,8.88582162393922,0.00158883004655447,1.80513083167603,38,4
0.0220303083748331,0.0541857362526616,1.48467270567619,0.00178826275571285,0.145580091875955,0.16393950376135,0.336138395690307,0.064970157828651,10.2220284312051,0.00162185785622111,1.62110605667329,38,5
0.0288386274952471,0.0529108920050646,1.27001924012782,0.020965634490762,0.148470172696114,0.0450800679169506,0.27495417490375,0.0581132154549173,14.284174958537,0.00092771487381526,1.27404607549981,38,6
0.0368612525081698,0.0523907512368615,1.30071895057491,0.0558305417440638,0.148740137055134,0.0318976609737368,0.332524601808548,0.0714682439209979,10.9580918789566,0.00115017516227638,1.3084481350535,38,7
0.0357834389745595,0.0656613446987036,1.12701312617772,0.042906152795483,0.148845805634532,0.0297684668006372,0.493186134989648,0.0591336963128346,6.88056464964392,0.00220502936176608,1.49705098901489,38,8
0.037537580550421,0.0762819554978858,1.31865130433015,0.0144355300591492,0.234087518542778,0.0689650740109045,0.267171440005155,0.10084745188347,9.26826212637978,0.00144476362766635,1.1532578924779,38,9
0.0451862529876807,0.110670257749246,1.06889373184214,0.0206885415070289,0.290478340004512,0.0904852159869412,0.340158785200497,0.10333267120605,8.2998764737517,0.00211784132326021,1.17483725664617,38,10
0.0413519890643919,0.0810852188182562,1.07262890814383,0.0295062102919209,0.315506593027864,0.035279621841838,0.227655456055387,0.10927635795228,12.8391197945153,0.00130447025697268,1.1403293961973,38,11
0.0574414757527623,0.0860871559591165,1.07224863747283,0.0515482923182128,0.233630116775466,0.0145617815789447,0.40273009898925,0.0944010703653182,5.73995180732112,0.00213505998612409,1.59979490395021,38,12
0.0332081540893889,0.0775410270668639,1.30994718978585,0.0292990002577718,0.224011164907381,0.0539132769899286,0.497517740073946,0.0820650074088193,13.5922933152282,0.0012353888340505,1.53403048760875,38,13
0.0486707808098891,0.0730922556679309,1.07240754117597,0.041146035692935,0.189713610231085,0.0746644547691151,0.428979375899386,0.112644104703876,13.677952622314,0.00125168842266592,1.15645511500382,38,14
0.0312273755237224,0.0652352941378633,1.04245370488939,0.0129654950676657,0.162406818479005,0.00957298234775567,0.417162957453636,0.0693316208611673,2.28182517902182,0.00499943244406081,1.55636822302105,38,15
0.0693367487428815,0.105494601116051,1.05170124991386,0.0644790575662124,0.345428569762642,0.0315696461609722,0.456129560413942,0.108862423793566,12.3834999491262,0.00135549511955069,2.00632921889584,38,16
0.0547619073063321,0.119235785721082,1.21013573481975,0.0828804952426166,0.414043153253347,0.026756218757343,0.36132320285684,0.0324077444408904,1.95325149440899,0.00752561056045373,5.70596595585444,39,1
0.0438526223378254,0.158016304227889,1.12142045483417,0.00804347623705235,0.484819271702046,0.428030499466986,0.253936056354991,0.0318035437839749,19.7561622930576,0.00143476120809792,3.24161537605992,39,2
0.0403526586328721,0.122030611274927,1.43544740018236,0.00781232319329672,0.344496984177455,0.544423533212274,0.359501356823972,0.0737224141338587,11.7858113278237,0.00243180483484087,1.96660920386724,39,3
0.0333641008012708,0.0873496689150986,1.57778163080385,0.00423010018369124,0.238378894270659,0.461219549447472,0.367328427031713,0.0376041258082956,10.5872364103526,0.0020215331322334,3.40566469397254,39,4
0.0309665664570982,0.0806076201410042,1.17952398883199,0.00865728832878481,0.247072541095219,0.254550504863399,0.35994425651166,0.0599221828495185,11.3760874103077,0.00191997378611543,2.2023215628978,39,5
0.0249244782761579,0.0634213066589996,1.2958572398105,0.00222016960513385,0.172435371273739,0.255434864895405,0.216658404039768,0.0283289816588276,10.4214716901007,0.00166698636199168,3.50706014468119,39,6
0.0311013404036224,0.0783308828991621,1.5521214644528,0.00313834814538057,0.226701679911572,0.174748491799404,0.382039048843862,0.0673687476042713,6.6893754839537,0.00209096327381811,1.47083158615192,39,7
0.0357555465788094,0.0842722678676333,1.20047064516775,0.0135330236944146,0.320098975433925,0.0105836405371491,0.373613173007431,0.100181808319531,14.6360379452388,0.000841741728709928,1.33672794970874,39,8
0.0353348879182264,0.0631946665543118,1.30907152078167,0.0222740933080085,0.159178161812247,0.0185181846103607,0.404872029963411,0.0532594963233505,4.77354592081507,0.00254278791388929,2.13581829107613,39,9
0.0301235344082563,0.048530577326114,1.34775898313237,0.0249096626850828,0.166308993224658,0.070180650823723,0.465818278093552,0.0458483466391629,9.64760409409104,0.00182230548228802,2.32599653798369,39,10
0.0283321968713509,0.0729357547096944,1.11750622539665,0.00910383840280792,0.165279574137335,0.153239054728592,0.404881816343358,0.086344978430174,10.5235291836635,0.00169631932742734,1.11515168769576,39,11
0.0279500711250779,0.0484421062551218,1.01023645534154,0.0222669726517533,0.116794749813157,0.035742490022213,0.379064924554282,0.0620201848538685,15.0960914609989,0.000901205131145727,1.31430844404013,39,12
0.0380042229141554,0.0707158168911078,1.04173674101077,0.0289914967560166,0.184349422519147,0.0732894653599789,0.426619128980435,0.0982734661387787,19.5001536199817,0.000871605029094502,1.06567217425464,39,13
0.033930862274724,0.0730679861249459,1.17622017885829,0.0141853743372656,0.207943684171349,0.0677775801923937,0.471897421723926,0.12463199192342,11.9442926534391,0.00115480412893254,1.04926923452209,39,14
0.0249901160691882,0.0637884059132864,1.4755068630348,0.00675078072713702,0.158896485314935,0.327893508544683,0.320882531481131,0.0617722352314392,6.2685029833165,0.00323818139591751,1.9576546802319,39,15
0.0328574507461769,0.0729294419777482,1.13927033448436,0.0252019532932507,0.239075049521735,0.0385973069752502,0.275985965962359,0.0664831354262782,11.7439232837938,0.00125231299092469,1.45651407181962,39,16
0.0434126644346584,0.0626276995677538,1.40235012918957,0.00438101615223917,0.177884281885612,0.305118506407025,0.410917127191201,0.0656538826673245,9.74535256886019,0.00182952061792451,2.75751391382559,40,1
0.0304106613934255,0.0509412207837289,1.85260948181186,0.00542918190055068,0.202332721324312,0.259415088782278,0.375486518768271,0.0520387529887054,13.9943276381251,0.00136769251423716,2.86806722604386,40,2
0.0252051632804916,0.0506115733557032,1.70488755769941,0.00821732119277901,0.188428601041527,0.308828849827398,0.308616401411486,0.0405569484362936,13.029460561829,0.00167049017148196,2.41489995460444,40,3
0.0399362869917626,0.0870091172139213,1.20264739380348,0.0265568686063911,0.246655373658128,0.0397977441224459,0.304789722180418,0.0597645012331646,11.8610142084337,0.00135201491058378,1.94250915890063,40,4
0.0388027823011057,0.0540833538468316,1.26847682570272,0.0508012461931868,0.217494732541296,0.0470211310054682,0.356656385906868,0.0597554516901001,18.3809469604655,0.000888219418731416,1.33691447385968,40,5
0.0611649632862786,0.122606423729087,1.02670361822099,0.0352191027852695,0.334372262520713,0.0273140475467344,0.42556084495279,0.0869079552842689,12.6716787091127,0.00107272407560688,2.26472689705714,40,6
0.0498307057770507,0.0848590166152003,1.00860274960512,0.0550983851391584,0.205229614540918,0.0332506867589672,0.345862018269152,0.0844474514233876,14.8509847925989,0.00100682514406667,1.68869811940455,40,7
0.0440232967268221,0.0812190561447476,1.0799790513678,0.0480676903545646,0.264724749654878,0.0236354637248475,0.267832514823502,0.077326172488738,11.8435209882228,0.00115536555388147,1.37828593969644,40,8
0.0368219876886598,0.073892701552348,1.20749290176001,0.0275126764208366,0.295851236350897,0.0525515217819704,0.269145520754715,0.0775239220525945,16.5620910370475,0.000973245381032656,1.52350680915492,40,9
0.0372212430569494,0.0838645112305135,1.18511372037915,0.0296950250966429,0.234059903695696,0.0503145103226059,0.334564812211138,0.108602231832556,17.9014272245905,0.000958978022584818,1.31715018783012,40,10
0.0484175577089441,0.0973720383375938,1.13265065571283,0.0526140857759266,0.258388365970214,0.0286888770744635,0.253795902962083,0.0935802965895047,17.1462416324109,0.000788801443226716,1.47215686569403,40,11
0.023388905345369,0.0500807902547006,1.23146977128413,0.00774045608614149,0.149638951614755,0.110812869058955,0.245738131696067,0.0642362954189096,14.9642195899182,0.000993580752577285,1.14192346778803,40,12
0.0226426649704096,0.0540729327339137,1.14622194311249,0.016472042909973,0.175873271287143,0.0351795825807694,0.0737678193730854,0.0773456816399656,13.8124736303452,0.000883853697873857,1.02237465206691,40,13
0.0264964798970217,0.0554486731201808,1.11956500077293,0.0321114777565036,0.19227986266679,0.0139743206658514,0.132004952033001,0.0391461109473002,7.8808097813492,0.00158936262192373,1.40866025651838,40,14
0.0336447458497109,0.0708519673342313,1.01669958424846,0.00262289890776326,0.174609536548216,0.043444882574224,0.198670307500266,0.0826849606371588,8.13207450174933,0.00160407548781135,1.28211563557006,40,15
0.0238143566873239,0.0780270968193996,1.18263827736697,0.0062960690137409,0.290037624055491,0.129818587813227,0.116259686790805,0.0873674081386414,16.5165336237969,0.00104380211376781,1.14342480906182,40,16
0.0463907112123694,0.130998135381226,1.22589430732073,0.0430277572327559,0.44811558121423,0.344620491906552,0.4980137291165,0.146526961357545,7.39044073896843,0.00909451752339117,1.24248830116477,41,1
0.0554552813912121,0.1131042118122,1.25207365808408,0.00397629831483006,0.419898791242774,0.0909799461700512,0.440333731493473,0.206564578055202,7.15209359690602,0.00247359324173206,1.67209180732843,41,2
0.0410661183244687,0.107564434415452,1.93631167851797,0.00331439385819855,0.380477949350641,0.181539190157072,0.470854714655125,0.131894016650869,10.1017619370227,0.00155731950922928,1.4882667332382,41,3
0.048183495567563,0.0973026874645273,1.33103461837729,0.0111952208150379,0.360053836125031,0.0176252474778852,0.48357078938679,0.168660377298509,4.71360574658956,0.00260484041695994,1.27259434545215,41,4
0.048509587335301,0.124380762904447,1.26976084440838,0.0032777025464063,0.337746124666341,0.139384724285198,0.484371653438224,0.114477591566841,7.7746780265004,0.00180547418309802,1.91571334140041,41,5
0.0393560644578839,0.0808257238582192,1.14611864414325,0.0163876612901059,0.26028236884093,0.0326722132705997,0.461226374957961,0.165047029822269,3.30258273208741,0.00396692524087498,1.10542618478091,41,6
0.0499610615595883,0.100903250172982,1.07598519252184,0.0339178101503974,0.244361180487279,0.0245289454731479,0.497351045029945,0.117921679888597,2.56564562195206,0.00482536364952353,1.28668315122368,41,7
0.0419463657987572,0.095439679163661,1.14142257808713,0.0103856124043971,0.336238004099298,0.0522917629495837,0.36891454273488,0.16651802448662,5.78258123914621,0.00255017319450045,1.04571677920686,41,8
0.0441939813623719,0.113300565111792,1.06581834033195,0.00440144649743253,0.31588715639101,0.0761026768555845,0.364433235796211,0.162684690985234,10.4758434692305,0.00147792595765786,1.03442024752243,41,9
0.0366820960569363,0.0859262293108858,1.18580771040411,0.00686366697329131,0.295574479026989,0.121646120491002,0.438961508225873,0.102782281341074,9.4413582980554,0.00184361821698896,1.30795217681412,41,10
0.0373005423040334,0.0976723444239724,1.10101698608574,0.0132668298565917,0.294591019616126,0.0757757168049413,0.290219751163777,0.15596704564751,13.385048242191,0.00118744941202153,1.06222022237326,41,11
0.0285909375189962,0.0704803675275211,1.19270883577368,0.00957856208037774,0.199253063119119,0.053259627300484,0.36851192966162,0.0793957757064739,12.4660591374844,0.00111513915163271,1.14188543582497,41,12
0.0328551732392322,0.0922981348892893,1.0636737727568,0.0268818239398971,0.236238061600105,0.0574853353513701,0.218571318743636,0.0718296472562788,15.99139102114,0.00103472171302561,1.29818836341478,41,13
0.0433828568950092,0.0849660543787133,1.09241490603136,0.0404378381022618,0.241009631099029,0.0449039735192009,0.424312157115349,0.0993580423967323,6.05637760444915,0.0023719493644166,1.20729159634002,41,14
0.0540190249460547,0.0740829305970541,1.30197334490444,0.0614411389365571,0.315306128653903,0.00813636784776699,0.325165233974424,0.131992943788539,8.01652660453674,0.00174991943336327,1.2227580878403,41,15
0.0618285711586766,0.121465072846262,1.01986444716733,0.0510695155241732,0.312615827129808,0.0288654397253204,0.423772438013062,0.102963126547568,10.2155786783699,0.00134689865412792,1.7140190851751,41,16
0.0373767682435687,0.0562933032120492,1.73712922299782,0.012611170717211,0.169996131696206,0.319607121089797,0.327449640008509,0.0595634116100008,6.0609461890069,0.00377068426500575,3.08218708674301,42,1
0.0392663290492949,0.0686260252992593,1.76544994585517,0.00436200574342948,0.323208363380283,0.0824104476844602,0.292755166446091,0.0159047053756316,6.46210062007602,0.00222041021499079,10.1376157068911,42,2
0.0202002654051999,0.0444360807176619,2.59379444012794,0.00225563662040926,0.199199737810396,0.253160144200038,0.308490973425616,0.0375706779459876,8.61118711628382,0.00198215620277731,2.50640401048551,42,3
0.0266559565672958,0.058951760092058,1.62093935069846,0.0184049631885661,0.23219674769748,0.152635416556751,0.26668488517671,0.0494309653207424,7.456086749281,0.00248517544738829,2.1163301493923,42,4
0.0306913246589741,0.0668161629083471,1.13693070290999,0.00500613509643162,0.14903662915364,0.0730348561018944,0.3031814449395,0.0522998753031221,6.12466818942389,0.00216947058185049,1.7568596929802,42,5
0.0454845935499868,0.0913180673498385,1.209249388229,0.0226106266716184,0.303925897724741,0.0581070381906359,0.198537026749526,0.0641084743583635,5.60242600943412,0.00251306251322775,2.64629910321101,42,6
0.0330423710621986,0.0516835758427126,1.01544966747597,0.0253534708247376,0.123017976810669,0.0547061508420151,0.360034692039085,0.0566816880338988,6.83169228104437,0.00218800612860504,1.57249617304915,42,7
0.0280522147892866,0.061433118432016,1.09741313770967,0.00330866800920879,0.189988226601901,0.0221071219247962,0.251705445680221,0.0828183910355878,5.89921314553594,0.00214357969692868,1.06483497438615,42,8
0.0390289302539223,0.0589049848651386,1.22353087454983,0.0437070349719259,0.159641405471511,0.00702537131089398,0.263238628040189,0.0982882088865087,7.50136580516742,0.00157595362228449,1.20129389569195,42,9
0.0266417607294402,0.0484542058351168,1.16841655521167,0.0315862905878104,0.221757791454563,0.0263550430940997,0.119841076899104,0.0537627425598314,3.49982590396476,0.0036091256229029,1.42123553616528,42,10
0.0429839236590389,0.0537394392853612,1.04564648603997,0.0336662291300701,0.205541685637406,0.0482727068130221,0.415755727858378,0.0701080373564709,10.9060186913819,0.0015991280329488,1.65677416118022,42,11
0.0308599712603829,0.070331759975683,1.41450838535925,0.0164581414467397,0.201173303378206,0.106323940629415,0.3721714030318,0.0904049355858069,14.2562310801598,0.0010577723274624,1.20273592133904,42,12
0.0560767095622666,0.0760285886446868,1.0478533509408,0.0848388809557956,0.239538584770606,0.00604162960893354,0.452244940734894,0.0641572699428501,11.0573734868857,0.00116112012801289,2.02475758011441,42,13
0.062073130403637,0.106007140069118,1.00363902954216,0.0579313082468913,0.33791274638987,0.00973823657468884,0.403481651354461,0.124335452756106,8.05408179825823,0.00154671183766132,1.42566937502949,42,14
0.0419706994150794,0.0937866749734767,1.270041668379,0.0300956191919632,0.340449296287733,0.0457154494401308,0.431568926808784,0.123256104288032,16.5645076508387,0.000971502055800572,1.03932213687711,42,15
0.0387166759546235,0.0766768727456748,1.09674403171592,0.0341945653446243,0.28022359929877,0.0384407842590535,0.266129433445607,0.134334364866915,10.0331351281701,0.00158340533512545,1.04045262228694,42,16
0.0281015032820245,0.11207058527741,1.77656537301883,0.0180264592230869,0.383349424961407,0.669645078391607,0.474759271005705,0.0621166761333874,5.27102577823159,0.00981289340508974,2.13189395768117,43,1
0.0303856527978829,0.0764731712720376,1.78651170252714,0.0115337447104508,0.266721871945647,0.775164987963773,0.271881133480317,0.0476126864233125,11.6610695752972,0.0037301339676869,2.05397615616708,43,2
0.0273444930104738,0.0676352792657757,2.26510868085135,0.00127815195649673,0.285152221651824,0.561509492121064,0.314696586667285,0.0360332117161307,16.3511137761789,0.00135483969149171,3.67119196993015,43,3
0.0215172141308108,0.0856039984022737,2.91221120354237,0.00346639782126605,0.246487790339017,0.961893291176646,0.310510885230937,0.0592878602727938,17.045041628431,0.00135982187947758,2.24593619355663,43,4
0.0246241656693992,0.104900337339897,2.39478435586263,0.000154769358025817,0.283118245017015,0.802068441236212,0.419527166224613,0.0592348386576845,14.5559966201832,0.00149439861197788,2.2508020197449,43,5
0.0360407776110464,0.146842221323899,1.99890287228551,0.0133763359953529,0.447611096244098,0.585666616422349,0.389558250551857,0.066015189732018,6.97234054613764,0.00487574274490253,1.39703005624622,43,6
0.0455278980882843,0.153887841868957,1.46432205356827,0.0105659266303507,0.372442676278243,0.304009204627539,0.437856329977877,0.104543763502337,9.66651742313632,0.00183716994426462,1.76037820750851,43,7
0.0336611996179477,0.107001981476631,1.50319318006813,0.00187932033670488,0.260558409821758,0.416696002828007,0.439817490213071,0.101188824520293,8.3072492832849,0.00246304338365825,1.78542831033194,43,8
0.0519857597306571,0.136098906269169,1.03180459333219,0.020693157696246,0.355690713943458,0.0447672852301679,0.456710085767394,0.136531882987303,9.65676090401815,0.00154756822971687,1.21924384711071,43,9
0.0516270862070789,0.0953029988087093,1.12881089061824,0.0180550070772798,0.351171949483163,0.026303346277205,0.441153336943912,0.0914098245937371,5.96272791838377,0.00226624577055632,1.76035618851073,43,10
0.0452326553131181,0.116001082009343,1.21396939091496,0.00921421916270487,0.419469334213411,0.077886654194661,0.371666728742435,0.0971192275550554,13.368557318849,0.00122865363443211,1.56312622260323,43,11
0.0451995673807221,0.0879640848665191,1.12725225638548,0.0225931437693322,0.261913179022871,0.071488389063643,0.407407641777091,0.136249471781552,10.0248660053164,0.00150275238501471,1.09162131055795,43,12
0.0428938305707816,0.0889238074260087,1.12657731602362,0.0216017725747342,0.303733576462514,0.0550313580322282,0.297915531435493,0.0839979325778373,4.98943084561471,0.003410480536923,1.85817491545184,43,13
0.0494883320444322,0.0713750503641343,1.08189273342522,0.0559791141742368,0.197085218715088,0.0283434543847693,0.294016905775926,0.0813255535499315,12.2411991047704,0.00123132620819659,1.85211328075811,43,14
0.0320632719297916,0.0496282205849487,1.25377112958659,0.0552119078397081,0.158146181259612,0.0522619063623751,0.232869947001312,0.0459332808556244,6.50499875891049,0.00249854993739913,2.09151872135584,43,15
0.0316781441489528,0.0519967037966606,1.04984050399662,0.0243884653370856,0.151333753989844,0.0286406989942056,0.41210746314392,0.0440408355932324,6.14726016966858,0.0021655520940291,2.10342312861309,43,16
0.0634354127685234,0.116693584853367,1.6327799256347,0.00461037127047381,0.351179588826622,0.309483929861129,0.321012916369612,0.126627019411396,15.8952042805308,0.00119153187439928,2.64328199800228,44,1
0.0475807166244722,0.137725238795014,1.27401397615058,0.0256803176979945,0.312302447175588,0.125305411868705,0.32984140500377,0.0918933691874099,16.6985924854214,0.00104764561252638,2.18746314697192,44,2
0.0462199835792028,0.113799862109311,1.0396962127551,0.0300385090224547,0.366975298147373,0.105083052565836,0.387012589903082,0.11338357001389,18.5044841810058,0.00106855083808365,1.38350024868061,44,3
0.0355466473773945,0.0800989134459737,1.25468858478296,0.017150566739993,0.29083627107852,0.0976933835610941,0.361552447353622,0.0833098423419864,15.1524332523563,0.00118412920380269,1.78914963555155,44,4
0.0374514107609034,0.0874915599746371,1.14263113138654,0.00896666367451995,0.297998603535537,0.0238079419152132,0.385079450697906,0.0975125406612483,15.4858316339883,0.000876395178387272,1.11608438365016,44,5
0.0512010277212859,0.0832328442293211,1.19213153294727,0.0640636124958237,0.326137875652243,0.00245982065018165,0.295062373073158,0.0561673802139308,16.3211118732571,0.000695811063600736,2.33284260616544,44,6
0.0346298446531501,0.0743643742008398,1.5798012845218,0.00947134520490072,0.27330309961794,0.0109709983601439,0.448176402485755,0.0732155755216872,18.0537375325229,0.000641329456905016,1.59434589602284,44,7
0.0350213474400824,0.0790435244791913,1.33873506329129,0.0160212297978618,0.243093452456271,0.165304440757833,0.47085512616648,0.0985413376379965,17.3777196293585,0.0011340017161633,1.49126413248906,44,8
0.0392251167528476,0.0747367148436463,1.36369542644042,0.0283889214946167,0.25310597675995,0.0585116197333899,0.313384910572374,0.123113575823672,12.3909334866038,0.00134472587359314,1.06304648718853,44,9
0.0532795853519433,0.113491276755203,1.11310714351298,0.0306603589939744,0.329821410590067,0.0110224413880286,0.459304255203436,0.123537936015705,14.598084220026,0.000988822579542521,1.62471852402954,44,10
0.0217078089252714,0.0509216441980075,1.45084918942129,0.00980817060986416,0.142445365740593,0.0814007884004777,0.25222039096872,0.0559018470544326,11.5951007384962,0.00111633953708668,1.31360340566862,44,11
0.0333953878225312,0.0781305641383654,1.31368075018877,0.0300485232089704,0.240252321883117,0.10932141236889,0.481960693088221,0.12709923894343,13.0486056112806,0.00166121836284586,1.17085369733935,44,12
0.0327894537813176,0.0595445518130817,1.15336466151113,0.0141955451337237,0.146027385738218,0.00921437035417556,0.356971396867014,0.061595825754683,15.3661426429523,0.000719228989835181,1.80557509834865,44,13
0.0287229075249195,0.0461534192797403,1.01252419098605,0.0334514519986034,0.12027820231491,0.0603119043373119,0.244864438410983,0.0676102755733019,18.2181661877961,0.000916042162576851,1.11594544397273,44,14
0.0389643886928708,0.0574523144974422,1.01672023741921,0.0546038265800058,0.171730791737165,0.0515346680309065,0.424722619911713,0.0579841335978327,17.0352282091955,0.00103345398192846,1.83938446443608,44,15
0.0541354187446319,0.0738452253345444,1.05174115922411,0.0652182675372205,0.227973251328047,0.0321801560788305,0.470939205129955,0.119408664402842,18.2372250965565,0.000847749901057816,1.04169375393646,44,16
0.0245122331195073,0.105760623781187,1.86320590179887,0.00499648626667098,0.486716842157891,0.700742819345783,0.460793794099522,0.0185145828909852,1.42755537684105,0.0287098215944131,6.18086634218277,45,1
0.061135454206689,0.10851035322349,1.5400408393935,0.109067501079309,0.360459798012873,0.0770407387105306,0.431075305489286,0.153207397698295,4.71410044449598,0.0055335102562675,1.91467322767544,45,2
0.102992696870016,0.140771281650891,1.06206859879787,0.103008573397573,0.353712861655352,0.0172966736869311,0.463094078947253,0.164066855844763,7.84978788565521,0.00153340172726719,1.11708487536179,45,3
0.0756040723223678,0.144996249945365,1.01127486949489,0.0680137136478138,0.49310111084833,0.0577624203012361,0.46467387624582,0.161330498908684,6.61429132329253,0.0027295049504197,1.46556838996603,45,4
0.0715414679037085,0.0868311826185003,1.13672754217538,0.102245450129178,0.356359080270751,0.0180939673782943,0.426884865009001,0.200716902265678,5.56608919793466,0.00266840964380825,1.04090798955461,45,5
0.0841169134221053,0.120245315283724,1.00791620084969,0.0633996677555766,0.410647566179177,0.0262007425398352,0.441911772127601,0.23844734175471,5.60878703688906,0.0027532087169622,1.02252589429922,45,6
0.0577380615579472,0.0989126443550815,1.07650696422235,0.0449412416898512,0.420089951669512,0.0168427310132201,0.316612853437194,0.131156463710711,6.49616899096761,0.00227759399553737,1.4110685533636,45,7
0.0595583257537275,0.0999571738231061,1.24437244965385,0.0391243927339626,0.456943588591865,0.0169826675224446,0.290228707350964,0.128691685259658,12.5768373841671,0.00116745363450121,1.5805749117148,45,8
0.0559320299252875,0.121890246168137,1.03726449696631,0.0222641356891394,0.416708365556044,0.0202416165208444,0.454065862340566,0.193010946977583,3.79570018817352,0.00312528368739255,1.1576339586024,45,9
0.0752019894478198,0.138567689093339,1.13378088289547,0.116029699780712,0.495979728632914,0.0123430423825396,0.459858187040469,0.121901099014903,7.03136912047682,0.00195985107812479,1.89288087960635,45,10
0.0557185835605607,0.119084508168534,1.1055059813358,0.108835334320874,0.46653414044054,0.00755789103104669,0.285606595398548,0.103567792452646,10.720066054044,0.00140895572176412,1.66542702481004,45,11
0.0536393969339482,0.0794620096385472,1.10809321153638,0.0411455208744932,0.230355993641158,0.0185982093132848,0.330705351288592,0.105678825071944,10.554861511997,0.00130591446716213,1.47399051908936,45,12
0.0442282486276818,0.0675775222446551,1.08203324658198,0.0468133350151804,0.269963180425994,0.0165599821557266,0.263862403367356,0.0702706388192077,17.4717829543571,0.000788590436447514,1.32915941737117,45,13
0.0341594688825982,0.0596795871188358,1.03849382403483,0.0325260399076228,0.160198485881417,0.0833337069084564,0.340813223085784,0.0901503881734485,13.0020385412972,0.00147410100761862,1.3408103737777,45,14
0.0366684796403136,0.0689227325773287,1.03750403421062,0.031796225894968,0.186051445594355,0.0628436529939409,0.279033143086933,0.0836704583027497,4.32267914855209,0.00373653755772879,1.52775476959631,45,15
