"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"15_435",4e-05,1,0.0844,0.16392,0.09898,0.84912,0.13978,0.01048,0.0057,0.10582,1,0.23304
"15_555",2e-05,1,0.07676,0.15902,0.08616,0.86394,0.12754,0.00822,0.00576,0.09266,1,0.2213
"15_597",2e-05,1,0.08236,0.15352,0.0788,0.85602,0.13628,0.00738,0.0054,0.10128,1,0.20606
"15_119",2e-05,1,0.06386,0.10852,0.06162,0.899,0.0897,0.009,0.00564,0.07758,1,0.15168
"15_109",2e-05,1,0.06216,0.10408,0.0607,0.90702,0.08064,0.00834,0.00592,0.07458,1,0.14794
"15_538",2e-05,1,0.08456,0.14058,0.07706,0.87008,0.12008,0.00928,0.00644,0.10504,1,0.19108
"15_728",2e-05,1,0.10182,0.14328,0.09162,0.87628,0.11554,0.0077,0.00606,0.12508,1,0.20366
"15_153",2e-05,1,0.07648,0.14178,0.06574,0.90818,0.08124,0.00936,0.00594,0.09256,1,0.18364
"15_115",4e-05,1,0.05722,0.10042,0.05776,0.91172,0.0766,0.01004,0.0062,0.0733,1,0.13628
"15_68",2e-05,1,0.09978,0.19554,0.08986,0.85428,0.13032,0.01358,0.0059,0.119,1,0.25282
"15_398",2e-05,1,0.08506,0.1151,0.0656,0.9083,0.08002,0.0104,0.00564,0.1016,1,0.15884
"15_569",2e-05,1,0.08854,0.12336,0.07778,0.89172,0.09698,0.01056,0.00572,0.10874,1,0.17428
"15_501",2e-05,1,0.0851,0.15444,0.08684,0.87328,0.11386,0.01182,0.00608,0.103,1,0.21378
"15_500",2e-05,1,0.07498,0.11528,0.04958,0.92364,0.06818,0.00748,0.00594,0.08748,1,0.14864
"15_575",2e-05,1,0.08534,0.12064,0.07196,0.89074,0.10154,0.00718,0.00584,0.10392,1,0.16878
"15_203",2e-05,1,0.07704,0.14216,0.09376,0.87354,0.11374,0.00966,0.00558,0.09778,1,0.20772
"15_584",2e-05,1,0.13884,0.23932,0.14958,0.78604,0.19906,0.01402,0.00554,0.1679,1,0.33962
"15_253",2e-05,1,0.1108,0.22936,0.12398,0.82022,0.16362,0.01378,0.0059,0.13062,1,0.3131
"15_190",2e-05,1,0.08908,0.1571,0.0923,0.8573,0.13062,0.01058,0.00496,0.10832,1,0.2219
"15_111",2e-05,1,0.06468,0.12048,0.07494,0.88752,0.10092,0.0098,0.00546,0.07916,1,0.17528
"15_323",2e-05,1,0.07296,0.1603,0.08868,0.86388,0.12704,0.00782,0.00564,0.08996,1,0.22362
"15_639",2e-05,1,0.144,0.29358,0.15734,0.74572,0.24292,0.0107,0.00542,0.16706,1,0.39688
"15_434",2e-05,1,0.07126,0.12096,0.07658,0.8813,0.1105,0.00668,0.00602,0.08528,1,0.177
"15_660",2e-05,1,0.11886,0.1772,0.08858,0.88422,0.10342,0.0113,0.00646,0.14356,1,0.23012
"15_150",2e-05,1,0.094,0.1684,0.10604,0.85198,0.13346,0.01214,0.00546,0.11332,1,0.24188
"15_159",2e-05,1,0.09282,0.20562,0.10374,0.83532,0.14808,0.01452,0.00592,0.11372,1,0.27384
"15_207",2e-05,1,0.0805,0.14976,0.07566,0.89778,0.08768,0.01324,0.00512,0.09956,1,0.198
"15_456",2e-05,1,0.0752,0.165,0.07858,0.86504,0.12484,0.00956,0.0054,0.0908,1,0.2193
"15_437",2e-05,1,0.11276,0.20968,0.12626,0.79894,0.18616,0.01276,0.00626,0.13566,1,0.29734
"15_184",4e-05,1,0.06022,0.09808,0.05656,0.9148,0.0762,0.00794,0.00562,0.07576,1,0.13502
"15_307",2e-05,1,0.10286,0.17156,0.09104,0.854,0.13086,0.01292,0.00538,0.12588,1,0.22846
"15_175",4e-05,1,0.09146,0.16386,0.09894,0.8539,0.12944,0.01282,0.00528,0.1133,1,0.23148
"15_180",2e-05,1,0.10036,0.20814,0.1075,0.82576,0.1596,0.01302,0.00536,0.1214,1,0.28018
"15_125",2e-05,1,0.06412,0.12674,0.07218,0.88516,0.10552,0.00784,0.00614,0.07872,1,0.17876
"15_587",2e-05,1,0.0874,0.13678,0.08302,0.8797,0.11052,0.00874,0.00564,0.10406,1,0.19576
"15_427",4e-05,1,0.08226,0.13378,0.08746,0.87246,0.11746,0.00936,0.00522,0.09816,1,0.19736
"15_243",2e-05,1,0.063,0.11704,0.05778,0.90888,0.08376,0.0067,0.00502,0.07814,1,0.15524
"15_156",2e-05,1,0.066,0.12326,0.0747,0.89242,0.0975,0.00904,0.00532,0.08634,1,0.17084
"15_636",4e-05,1,0.102,0.23304,0.11216,0.83146,0.15422,0.01368,0.0059,0.11914,1,0.30706
"15_99",2e-05,1,0.06422,0.09498,0.05632,0.924,0.06386,0.0103,0.00602,0.07824,1,0.13276
"15_41",2e-05,1,0.08682,0.17892,0.09758,0.87062,0.10938,0.01462,0.00526,0.10534,1,0.24494
"15_590",2e-05,1,0.08958,0.10716,0.05698,0.92158,0.06928,0.00858,0.00574,0.10588,1,0.14296
"15_149",4e-05,1,0.10008,0.15098,0.0952,0.86648,0.11072,0.01692,0.00566,0.11982,1,0.2162
"15_579",2e-05,1,0.09824,0.19702,0.08798,0.86382,0.12484,0.0107,0.00598,0.11696,1,0.25416
"15_302",4e-05,1,0.12232,0.21436,0.12624,0.81954,0.16486,0.01364,0.00626,0.15132,1,0.29514
"15_249",2e-05,1,0.07516,0.17196,0.08876,0.85644,0.13002,0.01096,0.00552,0.0901,1,0.23428
"15_424",2e-05,1,0.0804,0.10906,0.06006,0.919,0.07202,0.00808,0.00632,0.09756,1,0.14698
"15_314",2e-05,1,0.07272,0.15446,0.08504,0.88084,0.10864,0.00916,0.00588,0.08632,1,0.21556
"15_462",2e-05,1,0.08586,0.14398,0.07616,0.89958,0.0882,0.01122,0.00542,0.10822,1,0.19
"15_616",2e-05,1,0.08498,0.1348,0.07878,0.8819,0.10992,0.0076,0.00566,0.10294,1,0.18812
"15_372",2e-05,1,0.07212,0.11128,0.06366,0.89832,0.09458,0.0065,0.00512,0.0878,1,0.15474
"15_279",2e-05,1,0.10368,0.21054,0.10818,0.8374,0.14762,0.01316,0.00582,0.12558,1,0.28116
"15_110",2e-05,1,0.0948,0.20102,0.11452,0.81642,0.16588,0.0139,0.0055,0.11884,1,0.27944
"15_448",2e-05,1,0.07918,0.16118,0.08696,0.87296,0.1158,0.01032,0.00546,0.09728,1,0.21964
"15_250",2e-05,1,0.0794,0.14406,0.06326,0.897,0.09184,0.00988,0.00592,0.09468,1,0.18548
"15_143",2e-05,1,0.07378,0.14192,0.07972,0.87622,0.1113,0.01032,0.00532,0.08906,1,0.19892
"15_684",2e-05,1,0.1724,0.2643,0.16224,0.76914,0.21662,0.0132,0.0055,0.20324,1,0.36946
"15_519",2e-05,1,0.10188,0.1679,0.10298,0.84926,0.13914,0.01072,0.0055,0.12556,1,0.23788
"15_676",6e-05,1,0.08984,0.17044,0.0969,0.84894,0.14092,0.00964,0.006,0.11074,1,0.23616
"15_425",2e-05,1,0.17198,0.25636,0.15466,0.76114,0.21016,0.02214,0.00576,0.21106,1,0.34808
"15_698",2e-05,1,0.12608,0.16486,0.1069,0.85332,0.13556,0.00998,0.00582,0.15524,1,0.23148
"15_124",2e-05,1,0.07642,0.1353,0.079,0.88348,0.1036,0.0115,0.00558,0.09562,1,0.18602
"15_189",2e-05,1,0.08932,0.19848,0.10696,0.83726,0.14856,0.0127,0.0054,0.11108,1,0.27038
"15_59",2e-05,1,0.07206,0.1481,0.07856,0.87298,0.1126,0.01228,0.00578,0.08624,1,0.20406
"15_269",2e-05,1,0.11018,0.21064,0.1276,0.81864,0.1656,0.01384,0.00534,0.13168,1,0.29824
"15_564",2e-05,1,0.09226,0.14196,0.109,0.85918,0.1317,0.00818,0.0058,0.11202,1,0.22078
"15_17",2e-05,1,0.07166,0.12556,0.06736,0.89734,0.08614,0.01084,0.00602,0.08654,1,0.17286
"15_121",2e-05,1,0.07806,0.13886,0.08038,0.87596,0.11046,0.01078,0.00534,0.0968,1,0.19344
"15_305",2e-05,1,0.1447,0.26012,0.14178,0.79666,0.18334,0.018,0.00572,0.1728,1,0.3479
"15_484",2e-05,1,0.10506,0.15248,0.08298,0.89154,0.09582,0.01148,0.00546,0.12878,1,0.20332
"15_397",2e-05,1,0.07916,0.15014,0.09008,0.85418,0.13462,0.00958,0.00556,0.09862,1,0.21328
"15_7",2e-05,1,0.05592,0.10608,0.05818,0.90766,0.07612,0.00956,0.00572,0.0704,1,0.14622
"15_721",2e-05,1,0.1378,0.20852,0.10928,0.84052,0.148,0.01072,0.00594,0.17082,1,0.2708
"15_325",2e-05,1,0.10756,0.16936,0.09914,0.85098,0.13528,0.01154,0.0061,0.12924,1,0.23646
"15_271",2e-05,1,0.1079,0.22464,0.11744,0.80118,0.18744,0.01048,0.0057,0.13076,1,0.30432
"15_644",2e-05,1,0.09086,0.13842,0.10632,0.85838,0.13322,0.00794,0.00528,0.11244,1,0.2151
"15_412",2e-05,1,0.08524,0.1379,0.07266,0.89046,0.09882,0.00942,0.00648,0.10682,1,0.18232
"15_498",2e-05,1,0.1022,0.17966,0.1075,0.84292,0.14382,0.01206,0.00576,0.11908,1,0.25366
"15_495",2e-05,1,0.10406,0.18822,0.10782,0.84002,0.14752,0.0113,0.00608,0.12362,1,0.26374
"15_128",2e-05,1,0.08544,0.13408,0.07936,0.88816,0.10006,0.0107,0.00524,0.1042,1,0.18654
"15_582",2e-05,1,0.08866,0.17038,0.0812,0.873,0.1183,0.00842,0.0051,0.10336,1,0.2261
"15_48",2e-05,1,0.06546,0.13486,0.0766,0.88834,0.09664,0.01234,0.00574,0.08206,1,0.1881
"15_580",2e-05,1,0.0882,0.17898,0.08768,0.85758,0.13428,0.0076,0.00558,0.10764,1,0.2372
"15_558",2e-05,1,0.11974,0.20678,0.1071,0.84206,0.1444,0.01244,0.00624,0.1499,1,0.26908
"15_526",2e-05,1,0.1185,0.1973,0.11334,0.84302,0.1441,0.0121,0.00584,0.14366,1,0.27152
"15_688",2e-05,1,0.11094,0.17264,0.10178,0.85002,0.14002,0.00948,0.00602,0.13458,1,0.24002
"15_11",2e-05,1,0.05226,0.0992,0.05886,0.918,0.06964,0.00934,0.0059,0.06756,1,0.13922
"15_656",2e-05,1,0.14876,0.26954,0.1632,0.74478,0.24094,0.01314,0.00566,0.1712,1,0.38072
"15_520",2e-05,1,0.1035,0.17632,0.08752,0.87814,0.10924,0.01158,0.00634,0.1246,1,0.2317
"15_226",2e-05,1,0.08212,0.16162,0.0887,0.86426,0.1246,0.01022,0.0055,0.10046,1,0.22108
"15_281",2e-05,1,0.08712,0.17434,0.09616,0.86234,0.1251,0.01156,0.00564,0.10388,1,0.24034
"15_473",2e-05,1,0.08518,0.16356,0.07984,0.87832,0.1103,0.01074,0.00528,0.10546,1,0.21374
"15_133",2e-05,1,0.0688,0.12818,0.06856,0.88888,0.0976,0.01176,0.00568,0.08762,1,0.17042
"15_81",4e-05,1,0.05574,0.10056,0.06518,0.90318,0.08672,0.00788,0.00568,0.06922,1,0.1481
"2_207",2e-05,1,0.07956,0.16722,0.08326,0.87238,0.11688,0.01014,0.00542,0.09676,1,0.22502
"2_315",2e-05,1,0.08078,0.13064,0.08224,0.87576,0.11382,0.00944,0.00582,0.1009,1,0.18532
"2_383",2e-05,1,0.09936,0.12556,0.08132,0.89294,0.0974,0.00842,0.0059,0.11398,1,0.1856
"2_317",2e-05,1,0.10232,0.19442,0.10558,0.83,0.15954,0.00994,0.00552,0.12592,1,0.26638
"2_148",2e-05,1,0.07066,0.11632,0.067,0.90588,0.08534,0.00704,0.00594,0.08346,1,0.16512
"2_78",2e-05,1,0.06636,0.12024,0.06832,0.89844,0.09326,0.00714,0.00542,0.08,1,0.16978
"2_399",2e-05,1,0.10208,0.1562,0.10932,0.85232,0.13926,0.00808,0.00554,0.11982,1,0.23586
"2_246",2e-05,1,0.0758,0.13662,0.07232,0.8869,0.10596,0.00648,0.0058,0.09278,1,0.18636
"2_302",2e-05,1,0.10466,0.17134,0.10846,0.8355,0.15312,0.01022,0.00558,0.1262,1,0.248
"2_289",4e-05,1,0.08992,0.17956,0.10714,0.82812,0.16328,0.00788,0.00606,0.11396,1,0.2539
"2_90",2e-05,1,0.12256,0.18804,0.0999,0.85734,0.12088,0.01786,0.00584,0.1459,1,0.24962
"2_155",2e-05,1,0.08312,0.16098,0.09138,0.86994,0.11896,0.00968,0.00536,0.1012,1,0.2223
"2_159",2e-05,1,0.10418,0.2034,0.10312,0.84964,0.12808,0.01982,0.0062,0.12804,1,0.26656
"2_203",2e-05,1,0.08548,0.16536,0.08122,0.86788,0.12054,0.01058,0.00558,0.10076,1,0.22056
"2_79",2e-05,1,0.09224,0.17188,0.0879,0.87794,0.10654,0.01302,0.0056,0.1099,1,0.23014
"2_259",2e-05,1,0.07534,0.09314,0.0586,0.91558,0.07554,0.00798,0.00612,0.0895,1,0.13392
"2_212",4e-05,1,0.07052,0.12946,0.08292,0.87636,0.11468,0.00774,0.00558,0.08682,1,0.19066
"2_388",2e-05,1,0.09142,0.1572,0.09192,0.86166,0.12998,0.00772,0.00536,0.11192,1,0.21972
"2_376",4e-05,1,0.10236,0.15954,0.08182,0.8674,0.12414,0.00776,0.00552,0.12312,1,0.21288
"2_15",2e-05,1,0.09896,0.20558,0.10208,0.8471,0.1301,0.01642,0.00592,0.12104,1,0.27072
"15_541",2e-05,1,0.09502,0.19346,0.10042,0.82982,0.16014,0.00942,0.00574,0.11662,1,0.26118
"15_193",2e-05,1,0.06202,0.09834,0.05598,0.9184,0.07096,0.00942,0.00566,0.07536,1,0.13634
"15_539",6e-05,1,0.12884,0.17006,0.09446,0.86942,0.1185,0.011,0.00622,0.15176,1,0.2303
"15_315",2e-05,1,0.1086,0.22284,0.12208,0.79104,0.19438,0.01216,0.00594,0.13386,1,0.3056
"15_55",2e-05,1,0.09312,0.18458,0.1058,0.8381,0.1455,0.0128,0.00572,0.11524,1,0.2569
"15_542",4e-05,1,0.07588,0.1233,0.08182,0.88288,0.11064,0.00608,0.00602,0.09564,1,0.18096
"15_664",2e-05,1,0.1013,0.12742,0.0847,0.87598,0.11428,0.0092,0.00582,0.1195,1,0.1854
"15_173",2e-05,1,0.0874,0.14434,0.09912,0.8639,0.12196,0.0115,0.00588,0.11174,1,0.2102
"15_64",2e-05,1,0.074,0.14216,0.07546,0.8992,0.0868,0.01224,0.00566,0.09348,1,0.1886
"15_429",2e-05,1,0.11232,0.18216,0.1207,0.83914,0.14784,0.01186,0.00524,0.1394,1,0.2592
"15_130",2e-05,1,0.08674,0.18444,0.0942,0.8649,0.12042,0.0124,0.00556,0.10024,1,0.2525
"15_510",4e-05,1,0.07836,0.1754,0.08278,0.86728,0.12308,0.00928,0.00592,0.09798,1,0.22866
"15_301",2e-05,1,0.06388,0.10984,0.06236,0.89918,0.09342,0.00654,0.00626,0.07764,1,0.15364
"15_93",2e-05,1,0.0677,0.11214,0.06568,0.91062,0.07498,0.01084,0.0049,0.0826,1,0.15692
"15_289",2e-05,1,0.08086,0.1717,0.10174,0.8622,0.12602,0.01032,0.00564,0.10214,1,0.24158
"15_394",2e-05,1,0.07022,0.12822,0.07184,0.89594,0.0948,0.00846,0.00578,0.08694,1,0.17632
"15_557",2e-05,1,0.13532,0.2666,0.1626,0.75362,0.23074,0.01448,0.00558,0.16544,1,0.37386
"15_418",2e-05,1,0.08788,0.14706,0.08516,0.86826,0.12088,0.00966,0.00574,0.1083,1,0.2035
"15_71",2e-05,1,0.06174,0.09674,0.05868,0.9121,0.07696,0.00934,0.0061,0.07412,1,0.13802
"15_436",2e-05,1,0.08598,0.13912,0.08402,0.88646,0.10202,0.00998,0.0056,0.10342,1,0.19822
"15_284",2e-05,1,0.08184,0.14652,0.07788,0.88764,0.09976,0.01124,0.00576,0.10078,1,0.19776
"15_164",2e-05,1,0.1239,0.27622,0.1497,0.74906,0.23274,0.01488,0.00534,0.1539,1,0.37232
"15_460",4e-05,1,0.08708,0.14908,0.08278,0.8779,0.1098,0.01098,0.00538,0.10484,1,0.20668
"15_217",2e-05,1,0.09422,0.18,0.11056,0.8345,0.15036,0.01264,0.00606,0.1153,1,0.25538
"15_648",2e-05,1,0.18966,0.30782,0.17624,0.74546,0.2329,0.02014,0.00572,0.23094,1,0.41032
"15_199",2e-05,1,0.07738,0.13524,0.07662,0.87822,0.10856,0.01018,0.00574,0.09106,1,0.1921
"15_317",4e-05,1,0.07246,0.1334,0.08792,0.86746,0.12162,0.00982,0.00612,0.09234,1,0.19332
"15_117",2e-05,1,0.08718,0.14614,0.0932,0.86462,0.11756,0.01406,0.00524,0.10382,1,0.21178
"15_670",2e-05,1,0.1189,0.25146,0.12532,0.79076,0.20026,0.00862,0.00516,0.14,1,0.33852
"15_431",2e-05,1,0.0954,0.1154,0.05794,0.9217,0.0688,0.00868,0.0054,0.1121,1,0.15154
"15_729",2e-05,1,0.10388,0.13712,0.07578,0.88136,0.11156,0.00672,0.00618,0.12554,1,0.18518
"15_658",2e-05,1,0.10392,0.18486,0.07862,0.86776,0.12008,0.0117,0.00554,0.12508,1,0.23224
"15_683",2e-05,1,0.0968,0.16444,0.0825,0.8804,0.11212,0.00708,0.00562,0.1191,1,0.21488
"15_708",2e-05,1,0.11898,0.13464,0.07068,0.89736,0.09444,0.00772,0.00526,0.13876,1,0.17922
"15_21",2e-05,1,0.07808,0.18154,0.08108,0.85554,0.12902,0.01268,0.00576,0.09588,1,0.2367
"15_272",2e-05,1,0.09438,0.16144,0.09366,0.84754,0.13662,0.01334,0.00578,0.11516,1,0.22508
"15_112",2e-05,1,0.09648,0.2166,0.10452,0.83672,0.14682,0.0139,0.00524,0.11968,1,0.28398
"15_139",2e-05,1,0.08124,0.14722,0.09106,0.85574,0.12776,0.01232,0.00538,0.10052,1,0.21114
"15_553",2e-05,1,0.12132,0.24942,0.12764,0.79456,0.19354,0.01136,0.00562,0.15044,1,0.33022
"15_451",2e-05,1,0.09752,0.17754,0.079,0.87296,0.11652,0.00956,0.00584,0.11926,1,0.22538
"15_600",2e-05,1,0.10504,0.18776,0.09048,0.85644,0.1337,0.00918,0.00532,0.12838,1,0.24448
"15_216",2e-05,1,0.07356,0.15132,0.07058,0.89472,0.09378,0.01064,0.00596,0.09322,1,0.19332
"15_57",2e-05,1,0.13054,0.2729,0.13184,0.7816,0.19178,0.0205,0.0058,0.15076,1,0.36022
"15_69",2e-05,1,0.10374,0.22496,0.13046,0.80696,0.17182,0.01676,0.00598,0.1312,1,0.31096
"15_85",4e-05,1,0.06032,0.11102,0.06736,0.89188,0.09586,0.00956,0.00606,0.07724,1,0.15666
"15_297",2e-05,1,0.10772,0.26728,0.12118,0.8139,0.17122,0.01344,0.00572,0.13384,1,0.33938
"15_608",2e-05,1,0.08768,0.1434,0.08552,0.8744,0.11686,0.008,0.00584,0.1073,1,0.20102
"15_33",2e-05,1,0.061,0.12098,0.06346,0.89584,0.09314,0.00854,0.00526,0.0764,1,0.16404
"15_188",2e-05,1,0.13258,0.2482,0.151,0.77858,0.1998,0.01578,0.00584,0.15842,1,0.34776
"15_2",6e-05,1,0.1542,0.37018,0.18268,0.71202,0.2337,0.03064,0.00582,0.19254,1,0.47292
"15_186",2e-05,1,0.0628,0.11712,0.05588,0.9131,0.07702,0.00876,0.00584,0.0794,1,0.15106
"15_342",4e-05,1,0.13664,0.22534,0.1386,0.80244,0.18128,0.01418,0.00534,0.16054,1,0.31906
"15_415",2e-05,1,0.07532,0.12718,0.06514,0.8968,0.0914,0.01092,0.00592,0.09168,1,0.17002
"15_494",2e-05,1,0.08296,0.14394,0.08282,0.87542,0.11468,0.00928,0.00542,0.09812,1,0.20338
"15_667",2e-05,1,0.12296,0.23306,0.12916,0.80124,0.18726,0.01098,0.00562,0.14474,1,0.3217
"15_672",4e-05,1,0.18078,0.29252,0.17126,0.73388,0.25274,0.0128,0.00622,0.21316,1,0.4012
"15_178",2e-05,1,0.08396,0.14146,0.09696,0.86126,0.12628,0.0102,0.00574,0.1079,1,0.20678
"15_407",2e-05,1,0.08148,0.14656,0.092,0.86462,0.12472,0.0092,0.00554,0.10278,1,0.21036
"15_339",2e-05,1,0.08564,0.14678,0.08378,0.86966,0.121,0.00816,0.00568,0.10374,1,0.20616
"15_696",2e-05,1,0.10726,0.1407,0.09082,0.87788,0.11154,0.0099,0.006,0.13012,1,0.20178
"15_141",2e-05,1,0.10048,0.22872,0.11266,0.82268,0.1633,0.01202,0.0058,0.12302,1,0.30452
"15_504",2e-05,1,0.08402,0.1344,0.0718,0.8927,0.09906,0.00746,0.00568,0.10186,1,0.18262
"15_534",4e-05,1,0.10306,0.18874,0.10924,0.83612,0.14626,0.01558,0.0056,0.12428,1,0.26012
"15_386",2e-05,1,0.07636,0.15014,0.08072,0.8863,0.1027,0.01,0.00504,0.093,1,0.20486
"15_165",2e-05,1,0.07056,0.12354,0.07736,0.9,0.08506,0.01268,0.00636,0.08618,1,0.1769
"15_129",2e-05,1,0.07486,0.17734,0.08724,0.85898,0.1253,0.01332,0.00542,0.0925,1,0.23698
"15_706",2e-05,1,0.09962,0.10942,0.06304,0.91052,0.0835,0.00542,0.00586,0.11906,1,0.14846
"15_405",2e-05,1,0.0775,0.1848,0.0834,0.85822,0.13174,0.0093,0.00658,0.09252,1,0.24236
"15_358",2e-05,1,0.11154,0.20416,0.11948,0.82342,0.16366,0.01178,0.0054,0.13732,1,0.28294
"15_681",2e-05,1,0.10428,0.12452,0.07516,0.89804,0.0943,0.00734,0.00604,0.12298,1,0.17396
"15_525",2e-05,1,0.13644,0.26778,0.14492,0.78014,0.20352,0.01478,0.00572,0.1578,1,0.36394
"15_80",2e-05,1,0.0966,0.25392,0.10938,0.81572,0.16778,0.01352,0.00598,0.11284,1,0.32528
"15_416",2e-05,1,0.09034,0.1981,0.1057,0.81982,0.1683,0.0111,0.00602,0.11046,1,0.27142
"15_622",2e-05,1,0.0819,0.12866,0.06172,0.90744,0.083,0.00884,0.0056,0.09826,1,0.16876
"15_182",2e-05,1,0.10754,0.19814,0.09804,0.84098,0.14096,0.01576,0.00584,0.12996,1,0.25936
"15_50",2e-05,1,0.11294,0.2329,0.11352,0.8272,0.14906,0.01916,0.0055,0.14152,1,0.30214
"15_362",2e-05,1,0.08832,0.12126,0.06442,0.91494,0.0722,0.01138,0.0056,0.1076,1,0.15986
"15_320",2e-05,1,0.12,0.21994,0.11818,0.81698,0.16388,0.01584,0.0057,0.14164,1,0.29716
"15_350",2e-05,1,0.12234,0.27238,0.13582,0.80552,0.17696,0.01554,0.00572,0.14288,1,0.35996
"15_422",2e-05,1,0.10568,0.14394,0.08808,0.87158,0.11772,0.00992,0.00494,0.12454,1,0.20584
"15_211",2e-05,1,0.06434,0.14852,0.07912,0.88024,0.10992,0.00876,0.0052,0.07946,1,0.20548
"15_171",4e-05,1,0.05916,0.10968,0.0642,0.8973,0.09302,0.00852,0.0059,0.07258,1,0.15504
"15_344",2e-05,1,0.1011,0.16632,0.09868,0.85326,0.13368,0.01128,0.00488,0.1237,1,0.23196
"15_480",2e-05,1,0.08562,0.16392,0.10444,0.83352,0.15486,0.0102,0.00576,0.11022,1,0.23582
"15_426",2e-05,1,0.09906,0.14072,0.08252,0.87806,0.1126,0.00836,0.00568,0.11888,1,0.19632
"15_391",2e-05,1,0.08846,0.16792,0.08686,0.88492,0.10308,0.01112,0.00506,0.10662,1,0.22458
"15_715",2e-05,1,0.12786,0.16962,0.09226,0.86958,0.11936,0.01042,0.00624,0.15348,1,0.22572
"15_44",2e-05,1,0.05266,0.09318,0.04932,0.91712,0.07306,0.00812,0.0058,0.06368,1,0.12866
"15_567",2e-05,1,0.08732,0.13838,0.07532,0.8864,0.10492,0.00818,0.00558,0.10292,1,0.19094
"15_568",2e-05,1,0.0927,0.14328,0.09014,0.86568,0.12262,0.01076,0.00536,0.11316,1,0.20476
"15_536",2e-05,1,0.10774,0.20364,0.10858,0.82956,0.15622,0.0133,0.0055,0.13094,1,0.2742
"15_669",2e-05,1,0.11776,0.15738,0.10778,0.8367,0.15348,0.0087,0.00588,0.13804,1,0.23602
"15_554",2e-05,1,0.08798,0.12998,0.08854,0.87534,0.11546,0.0081,0.006,0.10448,1,0.19402
"15_687",2e-05,1,0.1056,0.15972,0.08738,0.88628,0.10358,0.0096,0.0053,0.12752,1,0.21442
"15_126",2e-05,1,0.06914,0.09614,0.0573,0.91572,0.07538,0.0072,0.0058,0.07994,1,0.13858
"15_312",2e-05,1,0.10384,0.1744,0.09916,0.85916,0.12538,0.0136,0.00566,0.12728,1,0.23794
"15_191",2e-05,1,0.06958,0.10656,0.06034,0.91338,0.0778,0.0078,0.0058,0.08506,1,0.14694
"15_471",2e-05,1,0.08496,0.14674,0.0891,0.87204,0.11624,0.00962,0.00622,0.10298,1,0.21044
"15_515",2e-05,1,0.08038,0.14282,0.0906,0.87506,0.1158,0.00852,0.0057,0.09958,1,0.2045
"15_95",2e-05,1,0.09156,0.18302,0.10348,0.83686,0.14652,0.013,0.00552,0.11188,1,0.2549
"15_54",2e-05,1,0.0568,0.1369,0.06658,0.87268,0.11832,0.00758,0.00612,0.0705,1,0.18456
"15_617",2e-05,1,0.1359,0.23824,0.13582,0.78172,0.203,0.01424,0.00614,0.16268,1,0.32744
"15_574",2e-05,1,0.08282,0.14064,0.0834,0.89096,0.0965,0.01102,0.00562,0.09898,1,0.19804
"15_654",2e-05,1,0.09666,0.14122,0.07586,0.8901,0.10236,0.00712,0.0058,0.11392,1,0.192
"15_166",2e-05,1,0.11842,0.18536,0.0935,0.86976,0.10978,0.01592,0.00588,0.14292,1,0.24074
"15_9",2e-05,1,0.05192,0.09356,0.05724,0.91138,0.07344,0.00834,0.00496,0.06512,1,0.13438
"15_481",2e-05,1,0.08474,0.14362,0.08588,0.87938,0.10872,0.0097,0.0061,0.09918,1,0.20636
"15_60",2e-05,1,0.06378,0.10864,0.0645,0.90448,0.0823,0.0106,0.00586,0.0788,1,0.15288
"15_181",2e-05,1,0.06964,0.14846,0.0756,0.8886,0.09822,0.01114,0.00582,0.08346,1,0.20042
"15_659",2e-05,1,0.10262,0.16786,0.0947,0.86358,0.12558,0.0103,0.00598,0.1262,1,0.22886
"15_38",2e-05,1,0.07924,0.16132,0.0907,0.86134,0.12166,0.01366,0.00542,0.10322,1,0.2196
"15_308",2e-05,1,0.101,0.16552,0.08338,0.87218,0.11588,0.01056,0.00612,0.1213,1,0.21948
"15_629",2e-05,1,0.15186,0.33796,0.16524,0.73632,0.25098,0.01204,0.0056,0.1842,1,0.43622
"15_94",2e-05,1,0.09058,0.19282,0.08452,0.86992,0.10768,0.01824,0.005,0.11304,1,0.24348
"15_727",2e-05,1,0.10524,0.12432,0.06974,0.90488,0.08822,0.00658,0.00642,0.12672,1,0.16578
"15_100",2e-05,1,0.08632,0.15076,0.08812,0.87456,0.1068,0.01224,0.006,0.10202,1,0.21344
"15_367",2e-05,1,0.1228,0.25516,0.14068,0.78066,0.20274,0.01508,0.00586,0.1489,1,0.34776
"15_516",2e-05,1,0.10094,0.1569,0.07756,0.8904,0.09744,0.01112,0.0058,0.1224,1,0.20522
"15_373",2e-05,1,0.0848,0.14746,0.09098,0.86316,0.12262,0.0123,0.00584,0.106,1,0.20972
"15_232",2e-05,1,0.08564,0.13836,0.08144,0.88266,0.1024,0.01228,0.006,0.10342,1,0.19294
"15_258",2e-05,1,0.06902,0.09534,0.06406,0.91252,0.07738,0.0086,0.00602,0.0814,1,0.14166
"15_521",2e-05,1,0.14228,0.2811,0.14982,0.77858,0.20744,0.0131,0.0057,0.1732,1,0.37454
"15_423",2e-05,1,0.09598,0.1702,0.0933,0.86486,0.12564,0.00886,0.00574,0.11776,1,0.23062
