"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"30_338",8e-05,0.01718,0.04008,0.0117,1,0.01494,0.8573,0.12468,0.00532,1,1,1
"30_131",1e-04,0.03726,0.08246,0.02108,1,0.03186,0.78802,0.17292,0.00488,1,1,1
"30_255",2e-05,0.00256,0.06826,0.00146,1,0.00216,0.9184,0.07806,0.00526,1,1,1
"30_326",2e-05,0.0347,0.097,0.01582,1,0.03058,0.81882,0.14546,0.00514,1,1,1
"30_120",2e-05,0.01838,0.08872,0.00968,1,0.01532,0.85574,0.12306,0.00528,1,1,1
"30_596",2e-05,0.00208,0.00292,0.0012,1,0.00176,0.92098,0.07672,0.00538,1,1,1
"30_30",2e-05,0.03978,0.10706,0.0237,1,0.03538,0.8087,0.14634,0.0048,1,1,1
"30_103",2e-05,0.0423,0.1791,0.02378,1,0.03706,0.82528,0.12876,0.0055,1,1,1
"30_569",4e-05,0.0213,0.06774,0.0105,1,0.01856,0.88816,0.09242,0.00492,1,1,1
"30_257",4e-05,0.02258,0.08148,0.01382,1,0.01966,0.85184,0.12556,0.00496,1,1,1
"30_304",2e-05,0.02282,0.06468,0.01362,1,0.0196,0.85784,0.11706,0.0055,1,1,1
"4_552",4e-05,0.02356,0.04406,0.01228,1,0.0202,0.89034,0.08884,0.00518,1,1,1
"4_86",4e-05,0.01254,0.06206,0.00676,1,0.0106,0.86834,0.11818,0.0052,1,1,1
"4_547",2e-05,0.0265,0.04178,0.01432,1,0.02302,0.87036,0.10532,0.00554,1,1,1
"4_369",2e-05,0.03254,0.06412,0.02048,1,0.02812,0.87114,0.09978,0.0052,1,1,1
"4_136",2e-05,0.0229,0.13878,0.01106,1,0.01944,0.82186,0.1493,0.00494,1,1,1
"4_564",2e-05,0.00952,0.01528,0.00508,1,0.00844,0.90526,0.0857,0.00476,1,1,1
"4_206",2e-05,0.03194,0.06096,0.01822,1,0.02704,0.84924,0.12118,0.00508,1,1,1
"4_503",2e-05,0.03062,0.0922,0.01412,1,0.02594,0.89272,0.08074,0.00554,1,1,1
"4_138",2e-05,0.03378,0.11338,0.01882,1,0.02952,0.85466,0.11336,0.00538,1,1,1
"4_371",2e-05,0.0205,0.09758,0.01136,1,0.01696,0.8946,0.08738,0.00568,1,1,1
"4_498",2e-05,0.02524,0.04122,0.01744,1,0.02202,0.86332,0.11326,0.00506,1,1,1
"4_344",2e-05,0.02958,0.08652,0.01536,1,0.02482,0.85704,0.11608,0.00542,1,1,1
"4_261",4e-05,0.02874,0.05858,0.0129,1,0.02602,0.85612,0.11582,0.00518,1,1,1
"4_336",2e-05,0.0253,0.03588,0.01402,1,0.02228,0.83506,0.1394,0.00546,1,1,1
"4_347",2e-05,0.00276,0.00556,0.00204,1,0.00244,0.87836,0.11632,0.005,1,1,1
"4_39",2e-05,0.04092,0.11444,0.02092,1,0.03418,0.79606,0.16118,0.00506,1,1,1
"4_411",2e-05,0.01596,0.03778,0.00708,1,0.01378,0.89394,0.09126,0.00474,1,1,1
"4_350",2e-05,0.00472,0.00776,0.00282,1,0.00424,0.90812,0.08686,0.00508,1,1,1
"4_275",2e-05,0.01132,0.0875,0.00548,1,0.00962,0.91178,0.07778,0.00482,1,1,1
"4_286",2e-05,0.00378,0.04606,0.00192,1,0.00288,0.9178,0.07808,0.00532,1,1,1
"30_294",2e-05,0.02014,0.14514,0.01146,1,0.01758,0.8674,0.10832,0.00578,1,1,1
"30_165",2e-05,0.02216,0.11442,0.01264,1,0.01876,0.87276,0.1049,0.0053,1,1,1
"30_88",4e-05,0.00346,0.15534,0.0015,1,0.00318,0.88566,0.10392,0.00534,1,1,1
"30_398",4e-05,0.02182,0.05378,0.01182,1,0.01946,0.8657,0.11288,0.0053,1,1,1
"30_437",6e-05,0.00788,0.18972,0.00392,1,0.0065,0.90598,0.08354,0.00516,1,1,1
"30_184",2e-05,0.0164,0.09012,0.00734,1,0.01424,0.86672,0.11362,0.0052,1,1,1
"30_207",2e-05,0.03602,0.0752,0.018,1,0.03218,0.82734,0.13786,0.0044,1,1,1
"30_41",4e-05,0.01136,0.15002,0.0061,1,0.00984,0.84772,0.13236,0.00518,1,1,1
"30_588",2e-05,0.01076,0.02754,0.00616,1,0.00906,0.91472,0.07538,0.0055,1,1,1
"30_175",2e-05,0.02764,0.0958,0.01312,1,0.023,0.84152,0.13124,0.00496,1,1,1
"30_447",2e-05,0.01704,0.17282,0.00878,1,0.0151,0.88076,0.10208,0.00568,1,1,1
"30_315",0.00016,0.02334,0.1125,0.01268,1,0.02094,0.83904,0.13052,0.00494,1,1,1
"30_242",6e-05,0.04198,0.08186,0.02676,1,0.03684,0.8241,0.1355,0.00484,1,1,1
"30_100",2e-05,0.03762,0.11398,0.0165,1,0.03268,0.80484,0.15248,0.0049,1,1,1
"30_400",6e-05,0.01994,0.14728,0.01152,1,0.01726,0.88076,0.09874,0.0052,1,1,1
"30_581",6e-04,0.00872,0.10708,0.00508,1,0.00726,0.93116,0.0611,0.00536,1,1,1
"30_161",2e-05,0.021,0.0781,0.01504,1,0.01768,0.85968,0.11842,0.00544,1,1,1
"30_409",0.00012,0.0168,0.041,0.0101,1,0.01472,0.88488,0.09936,0.00482,1,1,1
"30_491",2e-05,0.02624,0.13826,0.01222,1,0.02314,0.8707,0.10466,0.00492,1,1,1
"30_297",2e-05,0.0498,0.10508,0.02434,1,0.04078,0.79338,0.15894,0.00518,1,1,1
"30_501",2e-05,0.00822,0.12028,0.00408,1,0.00712,0.90692,0.08416,0.00524,1,1,1
"30_503",6e-05,0.03298,0.1053,0.01614,1,0.02886,0.87888,0.09148,0.00528,1,1,1
"30_84",2e-05,0.01938,0.1821,0.01048,1,0.01708,0.84992,0.13034,0.00528,1,1,1
"30_139",1e-04,0.03952,0.05998,0.02582,1,0.03586,0.77046,0.18582,0.00484,1,1,1
"30_283",2e-05,0.02596,0.071,0.0123,1,0.02138,0.84348,0.13014,0.00504,1,1,1
"30_178",2e-05,0.0042,0.15496,0.00266,1,0.00338,0.89744,0.09554,0.0051,1,1,1
"30_60",2e-05,0.00966,0.05832,0.00424,1,0.00882,0.8881,0.10004,0.00574,1,1,1
"30_587",2e-05,0.01956,0.02504,0.01032,1,0.01802,0.79578,0.1739,0.00476,1,1,1
"30_592",2e-05,0.01104,0.03726,0.00474,1,0.00956,0.8996,0.08994,0.00532,1,1,1
"30_478",1e-04,0.00202,0.05636,0.00092,1,0.00164,0.91184,0.08562,0.00464,1,1,1
"30_528",4e-05,0.0231,0.06218,0.01128,1,0.02014,0.86886,0.1099,0.00446,1,1,1
"30_498",4e-05,0.0082,0.0855,0.0036,1,0.00732,0.91414,0.07684,0.00546,1,1,1
"30_292",2e-05,0.06566,0.11376,0.03918,1,0.0592,0.78208,0.15514,0.00544,1,1,1
"30_448",2e-05,0.01772,0.03136,0.00978,1,0.01556,0.8695,0.11218,0.00494,1,1,1
"30_72",0.00016,0.0253,0.19378,0.01478,1,0.02044,0.80744,0.15686,0.00546,1,1,1
"30_311",2e-05,0.02002,0.18182,0.0111,1,0.01584,0.88372,0.09736,0.0051,1,1,1
"30_443",2e-05,0.00686,0.17186,0.00338,1,0.00602,0.89208,0.09892,0.00546,1,1,1
"30_486",2e-05,0.01516,0.10844,0.0086,1,0.01262,0.90614,0.07996,0.00534,1,1,1
"30_235",2e-05,0.03658,0.09588,0.02066,1,0.02956,0.83978,0.12648,0.00532,1,1,1
"30_138",2e-05,0.03066,0.10668,0.01596,1,0.02638,0.83934,0.13122,0.005,1,1,1
"30_150",2e-05,0.02216,0.12858,0.01116,1,0.01804,0.8214,0.14886,0.00504,1,1,1
"30_406",2e-05,0.06956,0.103,0.04054,1,0.06026,0.78598,0.1498,0.00464,1,1,1
"30_414",2e-05,0.02308,0.1401,0.0115,1,0.02024,0.86228,0.1131,0.00512,1,1,1
"30_483",8e-05,0.02904,0.0624,0.0134,1,0.0252,0.83274,0.13912,0.00524,1,1,1
"30_427",2e-05,0.00694,0.03484,0.00322,1,0.00612,0.88572,0.10646,0.00502,1,1,1
"30_407",4e-05,0.01474,0.10644,0.00826,1,0.0122,0.89752,0.08888,0.00554,1,1,1
"30_451",2e-05,0.00768,0.0171,0.005,1,0.00674,0.91048,0.08206,0.00526,1,1,1
"30_342",4e-05,0.04526,0.14012,0.0214,1,0.04148,0.82528,0.1296,0.00534,1,1,1
"30_327",2e-05,0.0216,0.109,0.01036,1,0.01814,0.88278,0.09714,0.00542,1,1,1
"30_115",2e-05,0.01748,0.10522,0.01016,1,0.01514,0.86124,0.11732,0.00546,1,1,1
"30_101",0.00012,0.02778,0.13478,0.01756,1,0.02434,0.82454,0.14108,0.00484,1,1,1
"30_136",4e-05,0.0019,0.0691,0.00092,1,0.0016,0.86026,0.13288,0.00564,1,1,1
"30_473",0.00014,0.0385,0.0719,0.01994,1,0.03454,0.8391,0.12432,0.0046,1,1,1
"30_496",2e-05,0.01634,0.1082,0.0095,1,0.01348,0.8961,0.08898,0.00538,1,1,1
"30_28",8e-05,0.01404,0.18464,0.00876,1,0.01244,0.83338,0.13914,0.00548,1,1,1
"30_293",2e-05,0.01598,0.09504,0.008,1,0.0139,0.86402,0.11794,0.00506,1,1,1
"30_192",2e-05,0.01248,0.19394,0.0064,1,0.01092,0.8933,0.0921,0.00522,1,1,1
"30_329",4e-05,0.04594,0.16372,0.02652,1,0.03608,0.8281,0.1307,0.00516,1,1,1
"30_441",2e-05,0.01718,0.06934,0.00846,1,0.01516,0.8908,0.09294,0.00502,1,1,1
"30_180",6e-05,0.01908,0.10828,0.00912,1,0.01586,0.85884,0.12114,0.00548,1,1,1
"30_64",2e-05,0.04304,0.1499,0.02038,1,0.03682,0.80202,0.1492,0.00524,1,1,1
"30_511",8e-05,0.01764,0.08354,0.00932,1,0.01472,0.88732,0.09688,0.00488,1,1,1
"30_312",2e-05,0.03208,0.08438,0.01494,1,0.02728,0.85452,0.1132,0.0053,1,1,1
"30_98",2e-05,0.02856,0.2154,0.01462,1,0.02576,0.82316,0.1381,0.00458,1,1,1
"30_591",2e-05,0.03132,0.05018,0.01866,1,0.02754,0.88598,0.08588,0.00492,1,1,1
"30_391",4e-05,0.01998,0.04088,0.01108,1,0.01682,0.84188,0.13776,0.00494,1,1,1
"30_249",2e-05,0.04652,0.16672,0.02554,1,0.03722,0.84318,0.11414,0.00522,1,1,1
"30_519",2e-05,0.03814,0.1129,0.01862,1,0.0331,0.85518,0.10996,0.00526,1,1,1
"30_117",6e-05,0.03862,0.07958,0.02304,1,0.03396,0.80572,0.15484,0.00514,1,1,1
"30_379",0.00016,0.009,0.11898,0.004,1,0.00722,0.89036,0.09916,0.00522,1,1,1
"30_272",4e-05,0.01314,0.11132,0.0056,1,0.01116,0.88366,0.10292,0.00524,1,1,1
"30_480",2e-05,0.01328,0.04254,0.00708,1,0.0109,0.89368,0.09376,0.00516,1,1,1
"30_54",2e-05,0.01332,0.1035,0.00592,1,0.01218,0.85602,0.12284,0.00478,1,1,1
"30_351",2e-05,0.02778,0.07882,0.01388,1,0.024,0.8615,0.11148,0.00524,1,1,1
"30_40",2e-05,0.03324,0.23294,0.01692,1,0.02848,0.82084,0.13534,0.00522,1,1,1
"30_112",2e-05,0.03588,0.10798,0.01586,1,0.03234,0.80084,0.15794,0.00544,1,1,1
"30_543",2e-05,0.01096,0.04748,0.00546,1,0.00952,0.90216,0.08656,0.00562,1,1,1
"30_281",4e-05,0.00648,0.083,0.00314,1,0.00526,0.89306,0.09916,0.0059,1,1,1
"30_252",2e-05,0.01228,0.0241,0.00762,1,0.0107,0.85934,0.12562,0.00528,1,1,1
"30_148",2e-05,0.01206,0.0492,0.00618,1,0.00968,0.86078,0.1244,0.00518,1,1,1
"30_505",2e-05,0.00864,0.02848,0.00402,1,0.0076,0.91374,0.07772,0.00512,1,1,1
"30_198",2e-05,0.0189,0.11516,0.00946,1,0.01584,0.86796,0.11304,0.00446,1,1,1
"30_526",0.00022,0.02828,0.04356,0.01518,1,0.02552,0.84406,0.12848,0.00464,1,1,1
"30_239",2e-05,0.0057,0.0883,0.00298,1,0.0048,0.89834,0.09364,0.00546,1,1,1
"30_471",2e-05,0.04422,0.0942,0.02042,1,0.03956,0.82928,0.1278,0.00578,1,1,1
"30_155",2e-05,0.02194,0.07748,0.01402,1,0.01846,0.84216,0.13358,0.00532,1,1,1
"30_490",2e-05,0.01392,0.0585,0.00724,1,0.0117,0.88936,0.0979,0.00532,1,1,1
"30_558",4e-05,0.01618,0.05434,0.00892,1,0.01338,0.89712,0.08854,0.00524,1,1,1
"30_237",2e-05,0.0264,0.0983,0.01488,1,0.0213,0.85138,0.12266,0.00536,1,1,1
"30_110",2e-05,0.03036,0.18036,0.0156,1,0.02412,0.80642,0.16222,0.00506,1,1,1
"30_324",0.00016,0.00522,0.02708,0.00234,1,0.0042,0.8933,0.10038,0.00596,1,1,1
"30_156",2e-05,0.03396,0.0912,0.01938,1,0.02586,0.82726,0.14016,0.0048,1,1,1
"30_200",2e-05,0.0114,0.093,0.00622,1,0.00978,0.89428,0.09242,0.00538,1,1,1
"30_236",4e-05,0.03154,0.08728,0.01846,1,0.02806,0.8403,0.1281,0.00516,1,1,1
"30_224",2e-05,0.02588,0.10166,0.0158,1,0.02312,0.84452,0.12862,0.00468,1,1,1
"30_59",2e-05,0.01216,0.0517,0.00716,1,0.00854,0.87086,0.11588,0.00514,1,1,1
"30_17",2e-05,0.01462,0.08514,0.00748,1,0.01322,0.85256,0.12664,0.00456,1,1,1
"30_529",2e-05,0.00668,0.01948,0.00356,1,0.00566,0.90928,0.08384,0.0053,1,1,1
"30_357",2e-05,0.00816,0.12756,0.00372,1,0.00704,0.9056,0.08564,0.00526,1,1,1
"30_507",2e-05,0.01274,0.03066,0.00668,1,0.01096,0.90342,0.08488,0.00512,1,1,1
"30_533",2e-05,0.00638,0.14458,0.0026,1,0.00556,0.88194,0.10996,0.00482,1,1,1
"30_393",2e-05,0.0323,0.1448,0.0199,1,0.02702,0.86634,0.10504,0.00512,1,1,1
"30_559",2e-05,0.01146,0.0391,0.00658,1,0.00958,0.90734,0.0823,0.00518,1,1,1
"30_233",2e-05,0.01802,0.05318,0.01144,1,0.0156,0.85536,0.1264,0.00502,1,1,1
"30_295",6e-05,0.03202,0.13998,0.01638,1,0.0252,0.86056,0.11072,0.00544,1,1,1
"30_230",2e-05,0.04178,0.14602,0.02222,1,0.0328,0.8448,0.11828,0.00496,1,1,1
"30_99",2e-05,0.0342,0.14902,0.0168,1,0.02794,0.7801,0.17762,0.00496,1,1,1
"30_21",4e-05,0.01264,0.1223,0.00634,1,0.01114,0.85688,0.12336,0.00512,1,1,1
"30_334",1e-04,0.02236,0.11834,0.0135,1,0.01664,0.88162,0.09998,0.00556,1,1,1
"30_229",2e-05,0.02024,0.06438,0.0093,1,0.01794,0.8757,0.10296,0.00528,1,1,1
"30_401",2e-05,0.01408,0.08994,0.00826,1,0.01178,0.89196,0.09414,0.00534,1,1,1
"30_523",2e-05,0.00652,0.02436,0.00358,1,0.00558,0.89002,0.10312,0.00498,1,1,1
"30_520",2e-05,0.02574,0.07042,0.01452,1,0.0223,0.87582,0.10072,0.00526,1,1,1
"30_551",8e-05,0.03312,0.0622,0.0164,1,0.02956,0.8608,0.10818,0.00526,1,1,1
"30_296",2e-05,0.02302,0.06636,0.01124,1,0.02038,0.859,0.11802,0.00452,1,1,1
"30_387",2e-05,0.01866,0.05324,0.0091,1,0.01662,0.8673,0.11392,0.0048,1,1,1
"30_57",0.00012,0.00362,0.15648,0.00156,1,0.0029,0.88608,0.10352,0.0049,1,1,1
"30_356",4e-05,0.01146,0.11032,0.00546,1,0.00824,0.889,0.09978,0.00524,1,1,1
"30_372",2e-05,0.00338,0.01732,0.00176,1,0.00274,0.91062,0.08542,0.0051,1,1,1
"30_74",2e-05,0.0201,0.14934,0.0119,1,0.0172,0.83382,0.13954,0.00482,1,1,1
"30_38",2e-05,0.02412,0.09998,0.01226,1,0.01938,0.8293,0.14324,0.00546,1,1,1
"30_181",2e-05,0.03182,0.1319,0.0177,1,0.02454,0.82896,0.13842,0.00514,1,1,1
"30_590",2e-05,0.00494,0.01984,0.00284,1,0.00394,0.94516,0.05036,0.00494,1,1,1
"30_435",8e-05,0.0344,0.14536,0.01856,1,0.02596,0.8622,0.10882,0.00544,1,1,1
"30_418",4e-05,0.04,0.1015,0.02464,1,0.03492,0.8356,0.12478,0.00542,1,1,1
"30_594",2e-05,0.029,0.07034,0.01546,1,0.02438,0.89632,0.0787,0.00574,1,1,1
"30_464",2e-05,0.01662,0.08696,0.00792,1,0.0142,0.88348,0.10034,0.0058,1,1,1
"30_298",2e-05,0.0271,0.05562,0.01364,1,0.02368,0.82744,0.14528,0.00506,1,1,1
"30_516",2e-05,0.01422,0.0549,0.00622,1,0.01202,0.88898,0.09778,0.00482,1,1,1
"30_492",4e-05,0.01986,0.08108,0.00962,1,0.0175,0.8758,0.10494,0.00584,1,1,1
"30_321",4e-05,0.0287,0.09874,0.01562,1,0.0241,0.84978,0.12002,0.00516,1,1,1
"30_385",2e-05,0.03228,0.08892,0.01796,1,0.02872,0.86916,0.10102,0.00498,1,1,1
"30_328",1e-04,0.033,0.13116,0.01786,1,0.02352,0.85334,0.1182,0.0051,1,1,1
"30_188",2e-05,0.01766,0.04528,0.00846,1,0.01466,0.84926,0.1322,0.00488,1,1,1
"30_18",4e-05,0.0381,0.09252,0.02104,1,0.03072,0.77002,0.18534,0.0046,1,1,1
"30_360",2e-05,0.02568,0.0759,0.01542,1,0.0208,0.87632,0.10092,0.00508,1,1,1
"30_274",4e-05,0.04944,0.20842,0.02436,1,0.03704,0.82308,0.1311,0.00538,1,1,1
"30_106",6e-05,0.02912,0.14502,0.01506,1,0.0259,0.82718,0.13956,0.00518,1,1,1
"30_384",2e-05,0.02608,0.08264,0.01582,1,0.01948,0.8624,0.1151,0.00482,1,1,1
"30_187",4e-05,0.03094,0.07712,0.0175,1,0.026,0.83788,0.13142,0.00522,1,1,1
"30_231",2e-05,0.04972,0.11986,0.02902,1,0.04326,0.81594,0.1361,0.00476,1,1,1
"30_563",2e-05,0.03616,0.06064,0.01908,1,0.03158,0.86064,0.10676,0.0049,1,1,1
"30_365",2e-05,0.02432,0.12086,0.01514,1,0.02042,0.84472,0.1292,0.00534,1,1,1
"30_75",0.00016,0.00254,0.08166,0.0013,1,0.00216,0.88542,0.10668,0.00574,1,1,1
"30_172",2e-05,0.036,0.10588,0.0172,1,0.02954,0.83216,0.13462,0.00468,1,1,1
"30_432",6e-05,0.02,0.1094,0.01118,1,0.01716,0.882,0.09884,0.005,1,1,1
"30_19",2e-05,0.0432,0.19142,0.02084,1,0.03922,0.78282,0.16776,0.00512,1,1,1
"30_302",2e-05,0.03058,0.11386,0.0153,1,0.02564,0.85698,0.11258,0.00536,1,1,1
"30_584",4e-05,0.02944,0.08236,0.01364,1,0.02514,0.87744,0.09614,0.0055,1,1,1
"30_163",2e-05,0.0185,0.09778,0.00882,1,0.0144,0.85768,0.12396,0.006,1,1,1
"30_440",2e-05,0.02174,0.13196,0.01256,1,0.01678,0.87928,0.10094,0.00514,1,1,1
"30_467",2e-05,0.01014,0.08302,0.00618,1,0.00884,0.88876,0.10068,0.00514,1,1,1
"30_194",2e-05,0.01476,0.05584,0.0069,1,0.0119,0.86192,0.12334,0.00586,1,1,1
"30_354",2e-05,0.03094,0.10744,0.01418,1,0.0249,0.85962,0.112,0.00508,1,1,1
"30_561",2e-05,0.00708,0.01262,0.00434,1,0.00608,0.8994,0.09366,0.00518,1,1,1
"30_289",2e-05,0.0186,0.13674,0.0092,1,0.0157,0.8658,0.11362,0.0054,1,1,1
"30_251",2e-05,0.00804,0.11506,0.00486,1,0.00624,0.89844,0.09368,0.00514,1,1,1
"30_457",8e-05,0.01184,0.04246,0.00718,1,0.00988,0.9045,0.08462,0.00556,1,1,1
"30_410",2e-05,0.052,0.11326,0.02936,1,0.04056,0.8329,0.12244,0.0044,1,1,1
"30_24",2e-05,0.0029,0.01202,0.00156,1,0.00248,0.84952,0.14,0.0054,1,1,1
"30_8",2e-05,0.01988,0.20888,0.00946,1,0.0161,0.8204,0.1462,0.00498,1,1,1
"30_243",4e-05,0.0179,0.06964,0.01014,1,0.0151,0.87366,0.10784,0.00546,1,1,1
"30_546",2e-05,0.03014,0.08092,0.01668,1,0.02492,0.88484,0.0891,0.00528,1,1,1
"30_206",2e-05,0.02954,0.10892,0.0183,1,0.02602,0.84988,0.12066,0.00524,1,1,1
"30_572",2e-05,0.00498,0.0537,0.00268,1,0.00388,0.93262,0.06294,0.00518,1,1,1
"30_124",2e-05,0.00872,0.1413,0.00434,1,0.00716,0.87692,0.1112,0.0053,1,1,1
"30_535",2e-05,0.01476,0.0331,0.00808,1,0.01298,0.90076,0.08496,0.00536,1,1,1
"30_570",2e-05,0.02662,0.11976,0.01734,1,0.02146,0.90054,0.07724,0.00508,1,1,1
"30_363",2e-05,0.01208,0.11952,0.0072,1,0.01012,0.88964,0.09888,0.00464,1,1,1
"30_143",2e-05,0.06604,0.13746,0.03576,1,0.06074,0.7692,0.16522,0.00532,1,1,1
"30_121",0.00012,0.01164,0.1015,0.00694,1,0.01014,0.8492,0.12856,0.00516,1,1,1
"30_341",2e-05,0.04112,0.15046,0.0232,1,0.03328,0.84086,0.12348,0.00532,1,1,1
"30_458",0.00028,0.00708,0.14474,0.00412,1,0.00532,0.90858,0.08452,0.00494,1,1,1
"30_151",2e-05,0.02914,0.10022,0.01106,1,0.02518,0.82118,0.14752,0.00488,1,1,1
"30_555",2e-05,0.03078,0.08256,0.01666,1,0.02656,0.85886,0.11292,0.00502,1,1,1
"30_220",2e-05,0.00884,0.03084,0.00444,1,0.0079,0.88628,0.10382,0.00466,1,1,1
"30_568",4e-05,0.00726,0.02538,0.00378,1,0.00636,0.91044,0.08242,0.00586,1,1,1
"30_530",8e-05,0.01994,0.0639,0.00956,1,0.0162,0.86256,0.11804,0.00546,1,1,1
"30_548",2e-05,0.01062,0.05246,0.00606,1,0.00876,0.91638,0.07386,0.00542,1,1,1
"30_585",2e-05,0.013,0.0465,0.00758,1,0.01032,0.9339,0.05536,0.00546,1,1,1
"30_366",2e-05,0.02022,0.04402,0.01214,1,0.01704,0.8858,0.09592,0.00532,1,1,1
"30_52",2e-05,0.0151,0.06466,0.00774,1,0.01272,0.86408,0.11882,0.00546,1,1,1
"30_373",2e-05,0.04402,0.11262,0.0223,1,0.03782,0.82258,0.13636,0.00542,1,1,1
"30_39",2e-05,0.00434,0.04958,0.0023,1,0.00332,0.87046,0.11752,0.0059,1,1,1
"30_539",8e-05,0.02304,0.06906,0.01148,1,0.01856,0.89374,0.08694,0.00544,1,1,1
"30_433",2e-05,0.02142,0.11072,0.0099,1,0.01878,0.88768,0.09208,0.0043,1,1,1
"30_479",2e-05,0.00056,0.00616,3e-04,1,0.00042,0.93058,0.06814,0.0054,1,1,1
"30_173",2e-05,0.0073,0.15446,0.0033,1,0.00574,0.85028,0.12922,0.00496,1,1,1
"30_37",4e-05,0.02502,0.09356,0.01292,1,0.0229,0.81934,0.14906,0.00536,1,1,1
"30_536",2e-05,0.00684,0.0103,0.00458,1,0.00618,0.90418,0.08816,0.00474,1,1,1
"30_290",2e-05,0.00914,0.0324,0.00482,1,0.00742,0.88836,0.1029,0.00516,1,1,1
"30_583",2e-05,0.01946,0.074,0.01034,1,0.01692,0.8978,0.08422,0.0059,1,1,1
"30_215",6e-05,0.03486,0.1539,0.0173,1,0.02738,0.82434,0.14078,0.00476,1,1,1
"30_27",4e-05,0.00286,0.01976,0.00142,1,0.0022,0.8255,0.15756,0.00474,1,1,1
"30_50",2e-05,0.03506,0.1281,0.01646,1,0.03188,0.84138,0.12182,0.00528,1,1,1
"30_264",4e-05,0.0594,0.09462,0.0373,1,0.05046,0.79386,0.1502,0.00462,1,1,1
"30_205",4e-05,0.00122,0.10468,0.00066,1,0.00108,0.90512,0.08924,0.00482,1,1,1
"30_542",2e-05,0.01798,0.08746,0.0088,1,0.01538,0.89776,0.08562,0.00554,1,1,1
"30_512",2e-05,0.00136,0.00166,0.00104,1,0.00112,0.90394,0.09394,0.00472,1,1,1
"30_462",2e-05,0.03438,0.11698,0.02082,1,0.0273,0.85166,0.11862,0.00534,1,1,1
"4_98",4e-05,0.0359,0.11504,0.01638,1,0.03232,0.78768,0.17242,0.00508,1,1,1
"4_134",8e-05,0.00336,0.04614,0.00174,1,0.00284,0.92174,0.07384,0.00534,1,1,1
"4_511",2e-05,0.01922,0.0633,0.00902,1,0.01652,0.9003,0.08174,0.00558,1,1,1
"4_452",2e-05,0.02648,0.033,0.01584,1,0.02366,0.84664,0.12782,0.00494,1,1,1
"4_204",2e-05,0.0292,0.2078,0.01564,1,0.02156,0.86486,0.10928,0.00452,1,1,1
"4_202",2e-05,0.00186,0.00224,0.00126,1,0.00162,0.85776,0.1375,0.00526,1,1,1
"4_462",2e-05,0.02642,0.08402,0.01384,1,0.02274,0.88774,0.08838,0.00542,1,1,1
"4_298",4e-05,0.00934,0.07762,0.00436,1,0.00796,0.91418,0.07624,0.00578,1,1,1
"4_66",4e-05,0.0253,0.0545,0.0132,1,0.02294,0.83634,0.13766,0.00482,1,1,1
"4_617",2e-05,0.02568,0.04552,0.01462,1,0.02154,0.894,0.08392,0.00506,1,1,1
"4_73",4e-05,0.00652,0.02538,0.00336,1,0.00582,0.86072,0.12864,0.00568,1,1,1
"4_296",2e-05,0.03072,0.06442,0.01724,1,0.02564,0.87302,0.10026,0.00538,1,1,1
"4_59",0.00022,0.03152,0.14244,0.0132,1,0.02848,0.8399,0.12728,0.00492,1,1,1
"4_491",2e-05,0.01982,0.04906,0.00986,1,0.017,0.88744,0.09468,0.00516,1,1,1
"4_490",2e-05,0.01588,0.07038,0.00738,1,0.01346,0.90732,0.07846,0.00602,1,1,1
"4_36",2e-05,0.02222,0.08728,0.01178,1,0.01786,0.87208,0.10716,0.00584,1,1,1
"4_190",2e-05,0.0108,0.11228,0.00574,1,0.00958,0.895,0.09354,0.00494,1,1,1
"4_161",2e-05,0.00884,0.04036,0.00456,1,0.0078,0.87436,0.1154,0.00516,1,1,1
"4_112",2e-05,0.0163,0.0427,0.01114,1,0.01424,0.87914,0.10428,0.00518,1,1,1
"4_91",2e-05,0.00802,0.12088,0.00442,1,0.0064,0.89202,0.09802,0.0054,1,1,1
"30_574",2e-05,0.02218,0.09586,0.00998,1,0.01908,0.89992,0.0805,0.00436,1,1,1
"30_547",2e-05,0.02508,0.08966,0.01388,1,0.02096,0.87876,0.09902,0.00528,1,1,1
"30_142",4e-05,0.02616,0.09912,0.01246,1,0.02282,0.82668,0.14436,0.00506,1,1,1
"30_265",2e-05,0.00752,0.0377,0.00416,1,0.00666,0.90426,0.08808,0.0052,1,1,1
"30_303",6e-05,0.03224,0.1176,0.01918,1,0.02828,0.8592,0.11,0.00556,1,1,1
"30_513",2e-05,0.01998,0.1,0.00968,1,0.0164,0.9056,0.07664,0.00494,1,1,1
"30_534",2e-05,0.03482,0.06612,0.01932,1,0.03094,0.8539,0.113,0.00538,1,1,1
"30_550",2e-05,0.03642,0.0664,0.0182,1,0.03286,0.84358,0.12206,0.00484,1,1,1
"30_453",2e-05,0.03128,0.0813,0.01966,1,0.02534,0.85214,0.11924,0.00546,1,1,1
"30_63",2e-05,0.05102,0.21638,0.02566,1,0.04382,0.79188,0.15554,0.00514,1,1,1
"30_411",2e-05,0.04826,0.09488,0.02598,1,0.03904,0.79964,0.1559,0.00512,1,1,1
"30_368",8e-05,0.01614,0.08528,0.0086,1,0.01342,0.8908,0.09466,0.00474,1,1,1
"30_340",2e-05,0.01696,0.05552,0.00886,1,0.01436,0.87378,0.10956,0.00526,1,1,1
