"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"15_404",2e-05,1,0.0865,0.2787,0.10184,0.8801,0.09532,0.02366,0.00472,0.10494,1,0.32366
"16_31",0.0083,1,0.1137,0.4975,0.14806,0.7997,0.16516,0.03108,0.0042,0.1489,1,0.53196
"16_8",0.00028,1,0.0709,0.29986,0.09538,0.87266,0.09282,0.03194,0.00452,0.0982,1,0.32148
"16_116",2e-05,1,0.07424,0.26686,0.10482,0.87838,0.09872,0.02096,0.00424,0.107,1,0.30388
"16_109",0.00278,1,0.0739,0.34718,0.09592,0.87502,0.10232,0.0205,0.00398,0.09808,1,0.38524
"2_186",2e-05,1,0.07748,0.3032,0.0952,0.875,0.10048,0.0231,0.00458,0.09742,1,0.33708
"2_92",2e-05,1,0.07632,0.34976,0.09378,0.86328,0.10132,0.02982,0.00458,0.09526,1,0.37828
"2_276",2e-05,1,0.10968,0.37282,0.12568,0.84434,0.12768,0.02694,0.00428,0.13184,1,0.426
"2_103",2e-05,1,0.0654,0.28934,0.08422,0.89784,0.08644,0.01508,0.0046,0.08484,1,0.3162
"2_127",6e-05,1,0.07228,0.32892,0.0902,0.89296,0.08282,0.02312,0.00398,0.09224,1,0.35384
"2_56",2e-05,1,0.09296,0.39252,0.124,0.85136,0.1194,0.02732,0.0051,0.12562,1,0.42148
"2_77",2e-05,1,0.08088,0.34884,0.0954,0.8755,0.09536,0.02772,0.00444,0.09672,1,0.37676
"2_124",2e-05,1,0.07456,0.3199,0.08824,0.88836,0.08542,0.02424,0.00458,0.0891,1,0.35058
"2_325",2e-05,1,0.1043,0.31332,0.12158,0.85896,0.11814,0.02218,0.00454,0.12312,1,0.3652
"2_192",2e-05,1,0.08154,0.31138,0.11004,0.87044,0.11092,0.0179,0.00454,0.11552,1,0.3484
"2_320",2e-05,1,0.1156,0.4235,0.13542,0.83058,0.13788,0.03006,0.00482,0.13938,1,0.47238
"2_229",2e-05,1,0.09258,0.35298,0.10774,0.87204,0.10054,0.02634,0.00464,0.1117,1,0.39244
"16_7",6e-05,1,0.09634,0.53758,0.14678,0.7973,0.17004,0.03002,0.00422,0.14754,1,0.56266
"16_184",0.00112,1,0.10026,0.31608,0.11738,0.86666,0.10326,0.02854,0.00454,0.12268,1,0.36864
"16_93",4e-05,1,0.06728,0.28316,0.08958,0.87836,0.10226,0.01892,0.00456,0.0907,1,0.30998
"16_3",4e-05,1,0.10934,0.55332,0.15012,0.78954,0.16612,0.038,0.00456,0.15158,1,0.57688
"16_49",5e-04,1,0.06112,0.27478,0.08966,0.88972,0.0873,0.02152,0.00418,0.09108,1,0.30592
"16_182",0.00018,1,0.09362,0.27436,0.1112,0.84798,0.13172,0.01834,0.0049,0.1142,1,0.33346
"16_111",4e-05,1,0.04974,0.22514,0.0648,0.91654,0.06922,0.01346,0.00494,0.06538,1,0.25204
"16_201",2e-05,1,0.07728,0.19496,0.0861,0.88808,0.09162,0.0197,0.00458,0.08864,1,0.24854
"16_17",4e-05,1,0.1182,0.54122,0.15026,0.78348,0.17,0.0371,0.00452,0.15196,1,0.57346
"16_101",2e-05,1,0.11222,0.43774,0.13656,0.80378,0.15604,0.03714,0.00502,0.139,1,0.48294
"16_172",2e-05,1,0.07438,0.22664,0.09174,0.89386,0.08628,0.01902,0.00452,0.09454,1,0.26982
"16_76",2e-05,1,0.11158,0.45618,0.13188,0.83498,0.13542,0.02676,0.0049,0.1324,1,0.49548
"16_82",0.00018,1,0.11148,0.4508,0.1402,0.83626,0.13792,0.02518,0.0048,0.14246,1,0.48526
"16_13",6e-05,1,0.08078,0.33958,0.10696,0.87302,0.10562,0.01962,0.00408,0.10742,1,0.36422
"16_150",2e-05,1,0.1081,0.42752,0.12402,0.81562,0.15308,0.0296,0.00512,0.1255,1,0.47658
"16_108",2e-05,1,0.0575,0.25438,0.07698,0.90422,0.08296,0.01226,0.0048,0.07786,1,0.28424
"16_24",4e-05,1,0.07628,0.3988,0.10324,0.84812,0.12466,0.02462,0.00434,0.10452,1,0.4263
"16_98",8e-05,1,0.1025,0.489,0.11242,0.83986,0.13176,0.02576,0.00446,0.11446,1,0.53148
"16_75",2e-05,1,0.06566,0.23376,0.08666,0.88046,0.09354,0.02508,0.00502,0.09008,1,0.26646
"16_92",0.00014,1,0.06702,0.33096,0.0876,0.89422,0.08796,0.01706,0.00488,0.08858,1,0.35952
"16_55",2e-05,1,0.08424,0.34944,0.10052,0.882,0.08996,0.02698,0.00416,0.1018,1,0.376
"16_81",8e-05,1,0.0559,0.28324,0.07338,0.90206,0.08024,0.01632,0.00392,0.07598,1,0.30992
"16_20",6e-05,1,0.11722,0.49406,0.14284,0.78756,0.17282,0.03026,0.00454,0.1431,1,0.53858
"16_94",8e-05,1,0.05174,0.19466,0.06678,0.91686,0.06426,0.01748,0.00444,0.06828,1,0.22226
"16_169",0.00018,1,0.10492,0.33098,0.12244,0.85288,0.11762,0.02766,0.0047,0.12464,1,0.38436
"16_1",4e-05,1,0.06176,0.3973,0.09438,0.87402,0.10168,0.0234,0.00432,0.0952,1,0.4139
"16_44",0.00064,1,0.06494,0.3577,0.09408,0.87072,0.11042,0.01774,0.00412,0.09586,1,0.38444
"16_176",2e-05,1,0.05866,0.21058,0.0657,0.91668,0.06368,0.01918,0.00444,0.06748,1,0.24648
"16_70",2e-05,1,0.10768,0.4355,0.13374,0.8389,0.12966,0.03022,0.00398,0.13558,1,0.47186
"16_87",0.00026,1,0.08102,0.33004,0.102,0.86344,0.11546,0.02002,0.00498,0.10436,1,0.3703
"16_40",2e-05,1,0.0559,0.29898,0.07584,0.90142,0.082,0.016,0.0046,0.07634,1,0.32004
"16_68",2e-05,1,0.07134,0.35056,0.09442,0.87536,0.10466,0.01838,0.0045,0.09656,1,0.38216
"16_196",4e-05,1,0.10528,0.3991,0.12154,0.85418,0.11278,0.0323,0.00426,0.12376,1,0.4477
"16_187",2e-05,1,0.1318,0.43266,0.1555,0.79892,0.1623,0.03618,0.00488,0.15898,1,0.49278
"16_121",2e-05,1,0.08112,0.3241,0.10112,0.88592,0.08742,0.02412,0.00418,0.10244,1,0.36142
"16_171",2e-05,1,0.17252,0.40928,0.18832,0.76874,0.18532,0.0395,0.00414,0.19372,1,0.49434
"16_32",2e-05,1,0.0711,0.35412,0.0901,0.86054,0.11932,0.01914,0.00488,0.091,1,0.38288
"16_38",2e-05,1,0.08686,0.39628,0.11626,0.84268,0.13204,0.02294,0.00468,0.11698,1,0.4252
"16_11",4e-05,1,0.11384,0.49556,0.14598,0.81874,0.14728,0.03122,0.0045,0.14744,1,0.52248
"16_104",2e-05,1,0.09896,0.43084,0.12794,0.83968,0.1356,0.02354,0.00438,0.12968,1,0.46978
"16_191",2e-05,1,0.1069,0.37144,0.14418,0.8112,0.1714,0.0167,0.00444,0.14618,1,0.4251
"16_54",6e-05,1,0.07968,0.34898,0.0988,0.87136,0.11202,0.01602,0.00428,0.09922,1,0.37842
"16_77",8e-05,1,0.07266,0.31524,0.1015,0.88256,0.09498,0.02124,0.00488,0.10288,1,0.34568
"16_123",2e-05,1,0.1199,0.44876,0.15378,0.79536,0.17166,0.0299,0.00474,0.16028,1,0.50236
"16_192",2e-05,1,0.09458,0.37616,0.11444,0.85652,0.11526,0.02724,0.00472,0.1187,1,0.42042
"16_12",6e-05,1,0.05602,0.26972,0.0779,0.9111,0.07144,0.01636,0.0045,0.0792,1,0.28464
"16_29",2e-05,1,0.07464,0.31478,0.1051,0.86734,0.10692,0.02422,0.00448,0.10596,1,0.34112
"16_194",6e-05,1,0.11194,0.39528,0.12478,0.84274,0.12388,0.03244,0.0039,0.12772,1,0.44556
"16_141",2e-05,1,0.0921,0.32242,0.11104,0.84472,0.1294,0.02442,0.00466,0.11272,1,0.37104
"16_130",2e-05,1,0.05536,0.20908,0.07604,0.90466,0.07668,0.01818,0.00452,0.07762,1,0.24018
"16_99",2e-05,1,0.09818,0.39478,0.11708,0.8654,0.10702,0.02618,0.00456,0.11842,1,0.42726
"16_200",6e-05,1,0.13106,0.4298,0.148,0.81382,0.15686,0.02792,0.00462,0.14886,1,0.49058
"16_80",2e-05,1,0.0752,0.3709,0.10672,0.85608,0.12784,0.0156,0.00398,0.10856,1,0.40412
"16_22",6e-05,1,0.09258,0.40028,0.10654,0.8655,0.10252,0.02772,0.0043,0.10706,1,0.42772
"16_59",0.00012,1,0.04374,0.18996,0.06674,0.89822,0.08928,0.01166,0.00466,0.06852,1,0.21198
"16_159",8e-05,1,0.05852,0.23524,0.07026,0.9092,0.06976,0.01992,0.00418,0.07218,1,0.26916
"16_46",8e-05,1,0.10342,0.504,0.14082,0.82272,0.1348,0.04004,0.0047,0.14498,1,0.53684
"16_146",2e-05,1,0.10914,0.40522,0.12288,0.8351,0.13314,0.0295,0.00418,0.12586,1,0.45712
"16_117",2e-05,1,0.10434,0.38414,0.12692,0.82686,0.14578,0.026,0.00494,0.129,1,0.4318
"16_162",2e-05,1,0.0841,0.28378,0.1077,0.87288,0.10556,0.02034,0.00412,0.1106,1,0.32574
"16_166",2e-05,1,0.13172,0.43728,0.15128,0.82156,0.13444,0.03792,0.00412,0.15262,1,0.48272
"16_62",2e-05,1,0.07364,0.31692,0.08862,0.90368,0.07316,0.02188,0.00438,0.08958,1,0.34322
"16_78",0.00012,1,0.07952,0.3866,0.10998,0.85662,0.1175,0.02438,0.00402,0.11078,1,0.41844
"16_67",2e-05,1,0.12522,0.45542,0.15544,0.8152,0.1518,0.0305,0.00446,0.15658,1,0.49362
"16_51",2e-05,1,0.05526,0.25388,0.07456,0.91106,0.07098,0.0171,0.00446,0.0758,1,0.27894
"16_193",2e-05,1,0.08586,0.2513,0.101,0.88366,0.0965,0.01894,0.00418,0.10192,1,0.30068
"16_16",1e-04,1,0.05118,0.22032,0.06798,0.89218,0.08966,0.0147,0.0047,0.06862,1,0.24534
"16_84",2e-05,1,0.1002,0.41066,0.1207,0.84456,0.11842,0.03486,0.00444,0.12362,1,0.45148
"16_170",4e-05,1,0.09876,0.3877,0.12052,0.8423,0.13496,0.02202,0.00438,0.12168,1,0.43006
"16_127",2e-05,1,0.07702,0.2706,0.09168,0.89814,0.08014,0.02024,0.00418,0.0924,1,0.30598
"16_58",2e-05,1,0.06048,0.2464,0.08102,0.89044,0.09196,0.01662,0.00426,0.08256,1,0.27574
"16_115",2e-05,1,0.08826,0.36492,0.11154,0.85478,0.11782,0.0261,0.0042,0.11372,1,0.40484
"16_153",2e-05,1,0.0471,0.1449,0.05786,0.91624,0.07606,0.00748,0.0045,0.05904,1,0.18028
"16_63",2e-05,1,0.06188,0.28808,0.07514,0.89288,0.08938,0.01718,0.00518,0.07596,1,0.3168
"16_95",2e-05,1,0.12996,0.47664,0.16386,0.79722,0.16738,0.03402,0.00406,0.16558,1,0.51914
"16_107",2e-05,1,0.10252,0.42034,0.1159,0.86038,0.10628,0.02968,0.0049,0.11646,1,0.46092
"16_79",2e-05,1,0.08996,0.37858,0.11702,0.84026,0.12786,0.03056,0.00384,0.12,1,0.41458
"16_154",2e-05,1,0.08976,0.30954,0.11562,0.86366,0.10656,0.02754,0.005,0.11808,1,0.35364
"16_145",2e-05,1,0.11698,0.38096,0.14708,0.82888,0.13844,0.02968,0.0045,0.14846,1,0.43176
"16_167",2e-05,1,0.10604,0.36338,0.12464,0.85126,0.1251,0.02246,0.00398,0.12592,1,0.41238
"16_142",2e-05,1,0.06264,0.23252,0.08178,0.90178,0.08208,0.01512,0.00416,0.08444,1,0.26808
"16_25",2e-05,1,0.06396,0.32916,0.08384,0.88998,0.08584,0.0227,0.00472,0.0848,1,0.35096
"16_178",2e-05,1,0.07942,0.2275,0.09694,0.868,0.11422,0.01602,0.00446,0.09828,1,0.2767
"16_9",2e-05,1,0.07998,0.40262,0.09862,0.87202,0.10058,0.02494,0.00446,0.09898,1,0.4217
"16_102",1e-04,1,0.05976,0.24464,0.08564,0.89526,0.08964,0.01426,0.00462,0.08682,1,0.27502
"16_198",2e-05,1,0.06682,0.21452,0.0781,0.91184,0.0686,0.01916,0.00426,0.08,1,0.25514
"16_122",2e-05,1,0.10234,0.36572,0.12734,0.85462,0.11882,0.02396,0.0047,0.128,1,0.40878
"16_160",2e-05,1,0.13814,0.49874,0.15644,0.79598,0.17332,0.02822,0.00388,0.15764,1,0.55108
"16_126",2e-05,1,0.0932,0.36582,0.11022,0.85392,0.1141,0.03034,0.00438,0.11446,1,0.40598
"16_168",6e-05,1,0.09946,0.35778,0.11734,0.86646,0.10302,0.02864,0.00442,0.12034,1,0.39914
"16_50",2e-05,1,0.0679,0.27428,0.08472,0.89748,0.08372,0.01808,0.00438,0.08628,1,0.30066
"16_175",2e-05,1,0.09608,0.32758,0.11462,0.86114,0.10516,0.03162,0.00428,0.1162,1,0.37172
"16_34",8e-05,1,0.06896,0.30866,0.08906,0.90446,0.07564,0.0189,0.00436,0.08942,1,0.33086
"16_73",2e-05,1,0.11062,0.447,0.12902,0.82876,0.1351,0.03196,0.0042,0.12954,1,0.48338
"16_165",4e-05,1,0.06768,0.222,0.08068,0.89434,0.08814,0.01618,0.00478,0.08098,1,0.25902
"16_133",2e-05,1,0.07512,0.30022,0.09202,0.8715,0.10452,0.02212,0.00476,0.09282,1,0.33748
"16_131",4e-05,1,0.07136,0.32462,0.09558,0.88656,0.09554,0.01646,0.00444,0.09642,1,0.35838
"16_45",2e-05,1,0.06372,0.26204,0.08474,0.8702,0.10602,0.02128,0.00494,0.08576,1,0.29014
"16_72",2e-05,1,0.1255,0.52708,0.16464,0.79762,0.16972,0.0301,0.00448,0.1677,1,0.57626
"16_185",2e-05,1,0.1283,0.42832,0.14258,0.8224,0.14642,0.02988,0.00522,0.144,1,0.48678
"16_199",2e-05,1,0.12778,0.3793,0.14316,0.8209,0.13712,0.03926,0.0044,0.14504,1,0.43864
"16_41",2e-05,1,0.1063,0.4514,0.14334,0.81048,0.15568,0.03156,0.00404,0.14384,1,0.48522
"16_65",6e-05,1,0.06328,0.28406,0.09182,0.88056,0.0984,0.01954,0.00452,0.09304,1,0.3121
"16_132",2e-05,1,0.09918,0.35306,0.11814,0.8499,0.12664,0.0214,0.00446,0.11868,1,0.40046
"16_120",2e-05,1,0.06566,0.32056,0.08578,0.8881,0.09006,0.02024,0.00472,0.08644,1,0.3555
"16_27",2e-05,1,0.07714,0.32276,0.09536,0.8812,0.09,0.02688,0.00394,0.09746,1,0.34936
"16_35",2e-05,1,0.07808,0.35782,0.10834,0.86572,0.10562,0.0272,0.00458,0.11118,1,0.3874
"16_52",2e-05,1,0.04852,0.27882,0.0698,0.91422,0.07154,0.01344,0.0047,0.07028,1,0.3009
"16_15",2e-05,1,0.05396,0.26172,0.07574,0.9068,0.07802,0.01454,0.0047,0.07634,1,0.28138
"16_197",2e-05,1,0.09118,0.30846,0.10868,0.86032,0.1194,0.01968,0.00474,0.11088,1,0.36072
"16_6",6e-05,1,0.0578,0.3517,0.08078,0.89928,0.08166,0.01732,0.00486,0.08114,1,0.36978
"16_21",2e-05,1,0.06148,0.32176,0.09414,0.86526,0.11136,0.02156,0.00454,0.09456,1,0.3481
"16_36",6e-05,1,0.04774,0.23804,0.06668,0.91994,0.06952,0.0103,0.00448,0.06754,1,0.2567
"16_60",2e-05,1,0.08712,0.36464,0.11264,0.85594,0.11558,0.02706,0.00462,0.11596,1,0.39948
"16_23",2e-05,1,0.06092,0.27758,0.08312,0.89082,0.08588,0.0211,0.00504,0.0844,1,0.30234
"16_119",2e-05,1,0.06668,0.23584,0.08486,0.89266,0.08888,0.0178,0.00406,0.08556,1,0.26908
"16_66",8e-05,1,0.0545,0.24528,0.06816,0.91166,0.07002,0.01656,0.00428,0.06878,1,0.2686
"16_139",2e-05,1,0.0598,0.1929,0.07974,0.90448,0.0814,0.01362,0.00454,0.08068,1,0.23158
"16_164",2e-05,1,0.09766,0.24712,0.1222,0.8566,0.11758,0.02472,0.00436,0.12552,1,0.30258
"16_124",2e-05,1,0.05884,0.24748,0.07452,0.90236,0.0832,0.01402,0.00424,0.07566,1,0.27776
"2_297",2e-05,1,0.12608,0.4442,0.14276,0.82666,0.14416,0.02812,0.00484,0.14884,1,0.49656
"2_250",2e-05,1,0.11662,0.34636,0.1328,0.8449,0.12788,0.02498,0.00464,0.13458,1,0.39832
"2_150",2e-05,1,0.1009,0.40964,0.1198,0.8476,0.12104,0.02932,0.00468,0.12318,1,0.44884
"2_279",2e-05,1,0.12286,0.41696,0.13884,0.82216,0.14826,0.0278,0.00476,0.14192,1,0.46928
"2_162",2e-05,1,0.08474,0.32138,0.1029,0.86876,0.10988,0.02068,0.0045,0.10482,1,0.3589
"2_174",2e-05,1,0.07852,0.36442,0.09728,0.86948,0.10592,0.0241,0.00446,0.09966,1,0.39942
"2_327",2e-05,1,0.09952,0.33916,0.11306,0.85962,0.11232,0.02728,0.00404,0.1199,1,0.38888
"2_118",2e-05,1,0.08768,0.3775,0.11542,0.84734,0.12428,0.02566,0.00456,0.11738,1,0.4127
"2_49",2e-05,1,0.09504,0.38796,0.11888,0.8371,0.13594,0.025,0.00482,0.12386,1,0.42836
"2_111",2e-05,1,0.08326,0.31674,0.1064,0.86898,0.10676,0.0236,0.00436,0.10702,1,0.34634
"2_129",2e-05,1,0.07962,0.36018,0.09892,0.86686,0.1094,0.02256,0.0043,0.1009,1,0.39674
"2_171",4e-05,1,0.08052,0.2868,0.09676,0.87618,0.10168,0.02066,0.00454,0.09814,1,0.32508
"16_14",2e-05,1,0.1037,0.49758,0.1357,0.8315,0.12984,0.0341,0.00532,0.13726,1,0.52846
"16_18",2e-05,1,0.05892,0.30714,0.07808,0.90544,0.07258,0.0211,0.00464,0.079,1,0.32386
"16_173",2e-05,1,0.10574,0.4191,0.12756,0.8381,0.13366,0.02642,0.0045,0.13154,1,0.4686
"16_5",2e-05,1,0.09872,0.47164,0.12984,0.82938,0.13822,0.02794,0.00416,0.13066,1,0.4986
"16_100",2e-05,1,0.07692,0.31258,0.09864,0.8803,0.09824,0.02054,0.00444,0.10034,1,0.34546
"16_174",2e-05,1,0.16806,0.48102,0.19852,0.78498,0.16434,0.0458,0.00384,0.20406,1,0.54566
"16_53",2e-05,1,0.12072,0.46126,0.1483,0.81158,0.1573,0.02852,0.00518,0.15418,1,0.50446
"16_149",2e-05,1,0.08138,0.27896,0.099,0.8731,0.10328,0.02124,0.0047,0.09994,1,0.32004
"16_2",2e-05,1,0.06912,0.39444,0.09328,0.86892,0.10826,0.0206,0.00408,0.09432,1,0.41404
"16_91",4e-05,1,0.12978,0.46142,0.14832,0.82124,0.14312,0.03226,0.0047,0.15026,1,0.50986
"16_148",2e-05,1,0.06364,0.22876,0.07892,0.9128,0.07026,0.0165,0.00412,0.07972,1,0.2587
"16_181",2e-05,1,0.08386,0.29856,0.09792,0.87948,0.09722,0.0223,0.00542,0.0992,1,0.34234
"16_86",2e-05,1,0.10254,0.35532,0.12544,0.84754,0.11608,0.03474,0.00448,0.12788,1,0.40246
"16_125",2e-05,1,0.08892,0.32392,0.1145,0.87522,0.10166,0.02208,0.00472,0.11644,1,0.35764
"16_105",2e-05,1,0.05288,0.1662,0.06646,0.92128,0.06492,0.0126,0.00504,0.06758,1,0.19628
"16_140",2e-05,1,0.09364,0.33008,0.10732,0.8695,0.1023,0.02648,0.00446,0.11044,1,0.37666
"16_147",2e-05,1,0.07516,0.30606,0.09276,0.87634,0.10088,0.02148,0.00472,0.09376,1,0.34714
"16_203",4e-05,1,0.0971,0.35106,0.10716,0.86344,0.10716,0.02894,0.00428,0.11152,1,0.40232
"16_83",2e-05,1,0.10588,0.44824,0.12968,0.83836,0.12824,0.0319,0.0047,0.13192,1,0.48574
"16_110",2e-05,1,0.08578,0.31398,0.1052,0.86516,0.10252,0.02846,0.0047,0.10634,1,0.35646
"16_96",2e-05,1,0.07674,0.3344,0.09624,0.87618,0.10398,0.01876,0.00478,0.09704,1,0.37408
"16_195",2e-05,1,0.08394,0.32224,0.09834,0.86616,0.11226,0.02088,0.00508,0.10092,1,0.36874
"16_161",2e-05,1,0.07102,0.29024,0.09036,0.8901,0.0911,0.01806,0.00452,0.0916,1,0.32284
"16_47",2e-05,1,0.06942,0.26694,0.0854,0.88722,0.08982,0.02012,0.00392,0.0861,1,0.2979
"16_189",2e-05,1,0.09236,0.28754,0.10834,0.86572,0.106,0.02606,0.00448,0.11012,1,0.3404
"16_151",2e-05,1,0.13334,0.4479,0.14562,0.82776,0.12578,0.0399,0.00408,0.1473,1,0.49986
"16_56",2e-05,1,0.07184,0.30678,0.09218,0.88906,0.0806,0.02838,0.00456,0.09458,1,0.3339
"16_204",2e-05,1,0.06368,0.16594,0.07728,0.9041,0.08284,0.01268,0.0039,0.07904,1,0.2101
"16_158",2e-05,1,0.07938,0.34508,0.09764,0.88612,0.09352,0.01996,0.00416,0.0992,1,0.3814
"16_152",2e-05,1,0.09422,0.34378,0.10894,0.8699,0.11046,0.01788,0.00516,0.10928,1,0.38264
"16_90",2e-05,1,0.0513,0.21518,0.0618,0.9148,0.06578,0.01738,0.00408,0.0635,1,0.247
"16_28",2e-05,1,0.0751,0.32336,0.09244,0.8759,0.09764,0.02462,0.00472,0.09288,1,0.35138
"16_155",2e-05,1,0.09812,0.30178,0.11188,0.85522,0.1204,0.02292,0.00378,0.11428,1,0.35944
"16_88",2e-05,1,0.06698,0.35912,0.09308,0.88526,0.09476,0.01886,0.00502,0.0953,1,0.38642
"16_97",2e-05,1,0.07896,0.26724,0.10036,0.87816,0.09662,0.02294,0.00444,0.10238,1,0.30604
"16_19",2e-05,1,0.05578,0.28366,0.06906,0.90292,0.07468,0.01972,0.00458,0.06932,1,0.30452
"16_136",2e-05,1,0.06906,0.22062,0.09404,0.88266,0.0966,0.01988,0.00418,0.09734,1,0.26012
"16_48",2e-05,1,0.10524,0.41484,0.13884,0.8313,0.13744,0.02968,0.00444,0.14052,1,0.4457
"16_186",2e-05,1,0.10018,0.32948,0.1223,0.84622,0.11516,0.03572,0.00498,0.12484,1,0.37758
"16_74",2e-05,1,0.10584,0.41014,0.1366,0.81124,0.16244,0.02414,0.0047,0.13766,1,0.45176
"16_137",2e-05,1,0.06654,0.22974,0.08316,0.89588,0.08392,0.01948,0.0045,0.08492,1,0.26908
"16_4",2e-05,1,0.07806,0.44926,0.10154,0.84782,0.11874,0.0277,0.00444,0.1026,1,0.47056
"16_10",2e-05,1,0.08688,0.42946,0.1211,0.8476,0.12168,0.0264,0.00482,0.1227,1,0.45878
"16_69",2e-05,1,0.1044,0.47024,0.13046,0.83058,0.1307,0.03358,0.00444,0.13274,1,0.50624
"16_134",2e-05,1,0.06332,0.19468,0.07706,0.90044,0.08442,0.01474,0.00452,0.07946,1,0.23118
"16_163",2e-05,1,0.0675,0.21378,0.08106,0.90578,0.075,0.0186,0.00482,0.0851,1,0.25234
"16_42",2e-05,1,0.12664,0.52872,0.1638,0.78114,0.1808,0.0348,0.00478,0.16482,1,0.567
"16_138",2e-05,1,0.12114,0.4484,0.13698,0.82014,0.147,0.03046,0.0042,0.1374,1,0.49832
"16_143",2e-05,1,0.11798,0.40716,0.13342,0.83182,0.14094,0.02508,0.00438,0.13408,1,0.46134
"16_112",2e-05,1,0.12918,0.47182,0.14846,0.81116,0.15048,0.03584,0.00454,0.15014,1,0.51692
"16_135",2e-05,1,0.16098,0.49136,0.1911,0.76204,0.182,0.0479,0.00442,0.19874,1,0.55602
"16_103",2e-05,1,0.0834,0.31384,0.10084,0.8647,0.10494,0.02708,0.00486,0.10338,1,0.34656
"16_179",2e-05,1,0.08546,0.26912,0.0977,0.87852,0.09818,0.02244,0.00454,0.09956,1,0.32074
"16_26",2e-05,1,0.0691,0.30966,0.08504,0.89896,0.08138,0.01826,0.00454,0.08592,1,0.33352
"16_180",2e-05,1,0.14726,0.49998,0.16596,0.77924,0.1757,0.04064,0.00452,0.17018,1,0.56082
"16_85",2e-05,1,0.0586,0.20474,0.08324,0.90072,0.08382,0.01496,0.0039,0.085,1,0.23362
"16_57",2e-05,1,0.07004,0.28652,0.09222,0.87842,0.09826,0.02234,0.00438,0.09356,1,0.31824
"16_188",2e-05,1,0.07766,0.24038,0.09402,0.87858,0.1055,0.01516,0.00442,0.09474,1,0.28742
"16_114",2e-05,1,0.07746,0.3112,0.09136,0.8968,0.08152,0.02048,0.00444,0.09246,1,0.34304
"16_39",2e-05,1,0.06794,0.28962,0.09202,0.89544,0.08184,0.02168,0.0047,0.09338,1,0.31258
"16_71",2e-05,1,0.14852,0.48198,0.17132,0.8088,0.14196,0.04388,0.00396,0.17256,1,0.53054
"16_157",2e-05,1,0.06258,0.26804,0.07616,0.91074,0.07164,0.01734,0.00512,0.07802,1,0.29792
"16_30",2e-05,1,0.07206,0.3281,0.0946,0.87194,0.10958,0.01738,0.00486,0.09504,1,0.35262
"16_118",2e-05,1,0.12244,0.437,0.14378,0.84144,0.12368,0.03292,0.00492,0.1459,1,0.47624
"16_64",2e-05,1,0.097,0.41278,0.12592,0.8307,0.1358,0.03066,0.0044,0.1301,1,0.45234
"16_89",2e-05,1,0.06502,0.25254,0.08998,0.89042,0.09214,0.01686,0.00452,0.091,1,0.28304
"16_190",2e-05,1,0.07976,0.25784,0.09382,0.88252,0.09896,0.01734,0.00436,0.09454,1,0.30232
"16_106",2e-05,1,0.08912,0.32552,0.11164,0.84868,0.11964,0.02936,0.00404,0.11382,1,0.36774
"16_33",2e-05,1,0.09026,0.4056,0.1177,0.8631,0.10488,0.0298,0.00496,0.11976,1,0.43164
"16_37",2e-05,1,0.08314,0.3713,0.10404,0.86972,0.10734,0.02182,0.0044,0.105,1,0.4012
"16_202",2e-05,1,0.0903,0.22894,0.0997,0.89064,0.08234,0.02542,0.00422,0.10178,1,0.28074
"16_144",2e-05,1,0.09874,0.3898,0.11494,0.857,0.11502,0.02686,0.0047,0.11746,1,0.43814
"16_61",2e-05,1,0.04446,0.19094,0.06186,0.92072,0.06298,0.01552,0.00478,0.06432,1,0.21296
"16_183",2e-05,1,0.095,0.28558,0.11128,0.88162,0.08926,0.02746,0.005,0.11746,1,0.33342
"16_156",2e-05,1,0.08122,0.2885,0.10264,0.86868,0.10938,0.01926,0.00428,0.10306,1,0.33738
"16_129",2e-05,1,0.05846,0.21536,0.07796,0.88738,0.09896,0.0129,0.00456,0.0792,1,0.25392
"16_43",2e-05,1,0.08212,0.36114,0.10248,0.8742,0.10176,0.0216,0.00412,0.10302,1,0.39096
"16_128",2e-05,1,0.09668,0.31836,0.11362,0.85806,0.1097,0.0296,0.00462,0.11562,1,0.36434
"16_113",2e-05,1,0.1018,0.3609,0.11702,0.85276,0.12222,0.0241,0.00482,0.1183,1,0.40964
"16_177",2e-05,1,0.11566,0.36428,0.13184,0.84898,0.126,0.02348,0.0048,0.13356,1,0.41484
"17_357",0.0026,1,0.13116,0.40798,0.1368,0.8247,0.13872,0.03524,0.0049,0.14566,1,0.47394
"17_258",0.00028,1,0.08106,0.40024,0.10964,0.85952,0.1169,0.02286,0.0043,0.11198,1,0.4333
"17_225",1e-04,1,0.06068,0.28908,0.08572,0.88446,0.0963,0.01872,0.00506,0.089,1,0.32118
"17_111",0.00126,1,0.12244,0.503,0.14628,0.80578,0.15422,0.03606,0.00404,0.14738,1,0.5397
"17_324",0.00166,1,0.07574,0.30422,0.0996,0.8737,0.09858,0.02632,0.00462,0.10072,1,0.34098
"17_122",2e-05,1,0.1056,0.41006,0.13448,0.80986,0.15096,0.03524,0.00422,0.13662,1,0.45034
"17_71",4e-05,1,0.0862,0.40596,0.11176,0.85084,0.12336,0.02274,0.0044,0.1127,1,0.43924
"17_128",4e-05,1,0.0701,0.36728,0.10172,0.86396,0.10918,0.0261,0.00496,0.105,1,0.3965
