"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_23",2e-05,0.09836,1,0.04112,0.95736,0.08718,0.73406,0.17002,0.00422,1,1,0.96932
"20_88",2e-05,0.14242,1,0.07384,0.94358,0.12138,0.6881,0.18082,0.00444,1,1,0.96162
"20_139",2e-05,0.13216,1,0.07328,0.95516,0.10738,0.6855,0.19702,0.0039,1,1,0.97428
"20_137",2e-05,0.05462,1,0.02608,0.97972,0.04532,0.80402,0.1418,0.00426,1,1,0.9866
"20_195",2e-05,0.16314,1,0.07598,0.95294,0.1371,0.65818,0.18942,0.00344,1,1,0.96788
"20_136",2e-05,0.0463,1,0.02816,0.9854,0.03886,0.80696,0.14548,0.00436,1,1,0.99042
"20_75",2e-05,0.09034,1,0.04494,0.96918,0.07932,0.76838,0.14568,0.00366,1,1,0.97866
"20_35",2e-05,0.05056,1,0.02244,0.98486,0.04684,0.77814,0.16586,0.0038,1,1,0.9889
"20_190",2e-05,0.09314,1,0.03366,0.96346,0.08276,0.74458,0.16358,0.00436,1,1,0.9739
"20_54",2e-05,0.12224,1,0.07806,0.96008,0.09586,0.71384,0.16956,0.00376,1,1,0.97628
"20_112",2e-05,0.01156,1,0.00736,0.99648,0.00982,0.84926,0.13392,0.00432,1,1,0.99754
"20_181",2e-05,0.04212,1,0.02216,0.9865,0.03644,0.83648,0.124,0.00388,1,1,0.99094
"20_235",2e-05,0.05812,1,0.02388,0.97326,0.04748,0.8297,0.12026,0.00452,1,1,0.98186
"21_366",4e-05,0.05484,1,0.01542,0.97542,0.04814,0.82438,0.12262,0.00416,1,1,0.98102
"21_282",4e-05,0.09386,1,0.04308,0.97944,0.08532,0.71428,0.19052,0.00396,1,1,0.98444
"21_363",0.00052,0.11076,1,0.05172,0.96128,0.09532,0.71918,0.17808,0.00402,1,1,0.97212
"21_143",6e-05,0.15556,1,0.0574,0.93146,0.14084,0.68018,0.16918,0.00386,1,1,0.9457
"21_43",6e-05,0.06372,1,0.04016,0.98956,0.05686,0.66054,0.24378,0.00382,1,1,0.99232
"21_308",0.00014,0.08788,1,0.04804,0.97386,0.0779,0.7613,0.15828,0.00438,1,1,0.98046
"21_22",1e-04,0.11346,1,0.05316,0.96704,0.10044,0.71914,0.17646,0.00366,1,1,0.97684
"21_325",0.00012,0.08106,1,0.04378,0.97596,0.07014,0.80086,0.1266,0.00382,1,1,0.98202
"21_59",2e-05,0.10332,1,0.03904,0.95908,0.09196,0.75234,0.15156,0.00466,1,1,0.96718
"21_35",0.00098,0.0991,1,0.0584,0.96928,0.0866,0.74604,0.15858,0.00372,1,1,0.97956
"21_247",2e-05,0.04838,1,0.02282,0.98496,0.0423,0.82522,0.12632,0.00464,1,1,0.98916
"21_283",0.00046,0.18078,1,0.07196,0.91292,0.15914,0.63988,0.196,0.00402,1,1,0.94164
"21_4",0.00018,0.11484,1,0.06856,0.97246,0.10406,0.65276,0.22714,0.00378,1,1,0.97908
"21_219",4e-05,0.08174,1,0.0439,0.9745,0.07356,0.7586,0.16032,0.00418,1,1,0.98102
"21_355",0.00028,0.11696,1,0.0487,0.95262,0.09734,0.7365,0.16052,0.00468,1,1,0.96734
"21_166",4e-05,0.15916,1,0.07328,0.95788,0.1401,0.6595,0.19498,0.00348,1,1,0.96986
"21_60",2e-04,0.10656,1,0.06024,0.97104,0.09048,0.6705,0.2115,0.004,1,1,0.98186
"21_328",0.00022,0.1222,1,0.06904,0.95964,0.10004,0.7222,0.17494,0.00354,1,1,0.9732
"21_263",0.0015,0.15454,1,0.10058,0.95742,0.13118,0.64072,0.2151,0.00374,1,1,0.97154
"21_186",0.00018,0.12496,1,0.07056,0.9675,0.11338,0.66236,0.21622,0.0035,1,1,0.97476
"21_296",0.00024,0.09626,1,0.03074,0.95808,0.08738,0.73366,0.15976,0.00368,1,1,0.96548
"21_351",0.00024,0.09394,1,0.04252,0.9598,0.08352,0.76708,0.14586,0.00432,1,1,0.97232
"21_25",8e-05,0.0265,1,0.01434,0.99034,0.02346,0.80674,0.15136,0.00408,1,1,0.9934
"21_2",8e-05,0.06884,1,0.03708,0.98134,0.06196,0.68716,0.21856,0.00414,1,1,0.9867
"21_367",0.00022,0.10128,1,0.02278,0.95234,0.08932,0.7783,0.13052,0.00414,1,1,0.96162
"21_383",2e-05,0.10358,1,0.06066,0.97652,0.08904,0.73254,0.17544,0.0045,1,1,0.98368
"21_1",0.00024,0.06088,1,0.03816,0.9874,0.05496,0.777,0.15944,0.00426,1,1,0.99122
"21_354",0.00018,0.0874,1,0.04778,0.97172,0.07546,0.75232,0.16896,0.00452,1,1,0.98072
"21_67",2e-05,0.15994,1,0.05278,0.93272,0.14208,0.66448,0.18906,0.00352,1,1,0.9495
"21_89",2e-05,0.07782,1,0.04582,0.98328,0.07092,0.73266,0.18614,0.0039,1,1,0.98808
"21_128",2e-05,0.0829,1,0.03266,0.9693,0.07512,0.74412,0.17546,0.00386,1,1,0.97588
"21_115",2e-05,0.10748,1,0.06348,0.97332,0.09594,0.7201,0.17428,0.0038,1,1,0.98044
"21_234",2e-05,0.04042,1,0.02082,0.98714,0.03652,0.8583,0.10418,0.00416,1,1,0.99052
"21_182",6e-05,0.08336,1,0.05656,0.9803,0.07328,0.7676,0.1573,0.00366,1,1,0.98564
"21_353",2e-05,0.12532,1,0.05668,0.95374,0.10976,0.69406,0.1844,0.00442,1,1,0.96764
"21_107",8e-05,0.0491,1,0.03172,0.98914,0.04204,0.79604,0.1477,0.00424,1,1,0.9921
"21_215",2e-05,0.06556,1,0.0427,0.98626,0.05746,0.77836,0.16088,0.00382,1,1,0.99088
"21_8",8e-05,0.03738,1,0.01698,0.98772,0.03338,0.82812,0.13304,0.0043,1,1,0.9915
"21_189",2e-05,0.10184,1,0.04766,0.9655,0.08892,0.74708,0.15976,0.00394,1,1,0.97408
"21_323",6e-05,0.17932,1,0.08832,0.92836,0.1498,0.67824,0.17006,0.00396,1,1,0.9532
"21_28",6e-05,0.09762,1,0.05068,0.9756,0.08664,0.69664,0.20902,0.00352,1,1,0.98402
"21_96",2e-05,0.10162,1,0.04662,0.96624,0.0897,0.75394,0.15332,0.00392,1,1,0.97462
"21_361",8e-05,0.02324,1,0.01226,0.99312,0.01886,0.85654,0.1169,0.00418,1,1,0.99518
"21_204",6e-05,0.05542,1,0.03288,0.98656,0.04738,0.76968,0.1726,0.00438,1,1,0.99132
"21_359",6e-05,0.12568,1,0.02682,0.93792,0.11392,0.75814,0.12548,0.00412,1,1,0.94946
"21_388",0.00018,0.15794,1,0.06986,0.93634,0.14048,0.6802,0.17644,0.0042,1,1,0.95376
"21_127",2e-05,0.09572,1,0.03586,0.96558,0.08496,0.72364,0.1808,0.004,1,1,0.97428
"21_136",4e-05,0.08774,1,0.03596,0.96802,0.07962,0.74274,0.17086,0.0036,1,1,0.97554
"21_223",2e-05,0.14428,1,0.06052,0.95884,0.1318,0.67148,0.18938,0.00442,1,1,0.968
"21_27",0.00012,0.06758,1,0.03554,0.97036,0.05754,0.79646,0.13824,0.0047,1,1,0.98024
"21_358",2e-05,0.0527,1,0.0143,0.97558,0.04688,0.81762,0.12312,0.00396,1,1,0.98004
"21_13",2e-05,0.06716,1,0.04002,0.97992,0.05864,0.7678,0.16444,0.00392,1,1,0.9857
"21_244",2e-05,0.04152,1,0.02354,0.98784,0.03578,0.83728,0.1236,0.00426,1,1,0.99184
"21_384",2e-05,0.03908,1,0.02488,0.98946,0.03424,0.84938,0.1152,0.00432,1,1,0.9923
"21_346",2e-05,0.07096,1,0.03514,0.97838,0.06358,0.79976,0.13414,0.004,1,1,0.98378
"21_250",2e-05,0.07538,1,0.03928,0.98022,0.06504,0.77198,0.1564,0.00438,1,1,0.98634
"21_130",2e-05,0.15326,1,0.06682,0.93454,0.1356,0.71646,0.14644,0.00416,1,1,0.9526
"21_196",0.00014,0.08964,1,0.03044,0.96716,0.07972,0.74272,0.17144,0.0042,1,1,0.97638
"21_265",8e-05,0.0636,1,0.03168,0.98324,0.05708,0.78732,0.15356,0.00388,1,1,0.98752
"21_294",4e-05,0.13808,1,0.0624,0.9399,0.12312,0.6978,0.1756,0.00428,1,1,0.95434
"21_336",2e-05,0.11506,1,0.03184,0.95342,0.10264,0.65198,0.20292,0.00438,1,1,0.96262
"21_20",0.00052,0.1279,1,0.05348,0.95404,0.11606,0.68738,0.18748,0.00398,1,1,0.9657
"21_386",2e-05,0.14516,1,0.0903,0.97304,0.12154,0.62686,0.24526,0.00392,1,1,0.9827
"21_333",2e-05,0.07746,1,0.04862,0.98442,0.06688,0.7846,0.14588,0.00414,1,1,0.98984
"21_310",8e-05,0.08028,1,0.0289,0.97012,0.06958,0.74008,0.18256,0.00338,1,1,0.97736
"21_125",0.00018,0.00538,1,0.0017,0.99818,0.0048,0.8712,0.1179,0.00396,1,1,0.99862
"21_61",2e-05,0.12474,1,0.05438,0.95592,0.11312,0.69542,0.17836,0.0042,1,1,0.96736
"21_36",6e-05,0.10422,1,0.04632,0.95566,0.09294,0.74824,0.15342,0.00404,1,1,0.9657
"21_255",2e-05,0.0667,1,0.023,0.97628,0.05976,0.80724,0.12474,0.0043,1,1,0.98096
"21_146",2e-05,0.13208,1,0.07518,0.95356,0.11682,0.67008,0.19892,0.00392,1,1,0.96556
"21_163",4e-05,0.06332,1,0.04372,0.98594,0.05292,0.75974,0.18066,0.00404,1,1,0.99128
"21_297",2e-05,0.13578,1,0.04986,0.95302,0.1241,0.67006,0.1969,0.00412,1,1,0.96302
"21_377",6e-05,0.05226,1,0.02288,0.98578,0.04626,0.79338,0.15304,0.00402,1,1,0.9892
"21_123",2e-05,0.13744,1,0.08372,0.9663,0.11722,0.69276,0.18616,0.0037,1,1,0.97624
"21_116",6e-05,0.16902,1,0.09886,0.9448,0.14488,0.67046,0.17474,0.00406,1,1,0.9632
"21_305",2e-04,0.08238,1,0.04004,0.97896,0.0718,0.74792,0.17632,0.00406,1,1,0.98606
"21_331",0.00018,0.0998,1,0.03028,0.96012,0.08834,0.75408,0.1538,0.0041,1,1,0.96978
"21_64",2e-05,0.15494,1,0.08206,0.95522,0.13962,0.66266,0.19228,0.0047,1,1,0.96652
"21_295",2e-05,0.12586,1,0.09438,0.97152,0.10168,0.73412,0.16198,0.00414,1,1,0.98432
"21_55",0.00014,0.10084,1,0.0549,0.9623,0.08944,0.7677,0.13828,0.0043,1,1,0.97408
"21_266",2e-05,0.05462,1,0.02982,0.98246,0.04754,0.83156,0.11838,0.00412,1,1,0.9873
"21_172",2e-05,0.0632,1,0.0273,0.97912,0.05748,0.80186,0.13884,0.00362,1,1,0.98488
"21_180",2e-05,0.09232,1,0.02254,0.95262,0.08238,0.77318,0.1384,0.00408,1,1,0.96178
"21_260",8e-05,0.12712,1,0.07492,0.94974,0.10514,0.71236,0.17708,0.00434,1,1,0.96634
"21_274",6e-05,0.08654,1,0.04568,0.9711,0.07436,0.70954,0.19584,0.00388,1,1,0.97992
"21_376",6e-05,0.10908,1,0.05662,0.97004,0.09758,0.7545,0.14614,0.0038,1,1,0.97646
"21_46",0.00012,0.02436,1,0.01302,0.99286,0.021,0.7956,0.16456,0.0039,1,1,0.99468
"21_342",4e-05,0.1281,1,0.04182,0.95154,0.11592,0.69354,0.18732,0.00394,1,1,0.96376
"21_112",4e-05,0.04862,1,0.02568,0.98854,0.04112,0.7633,0.17608,0.00372,1,1,0.99268
"21_75",2e-05,0.08568,1,0.04656,0.97456,0.07374,0.71036,0.19294,0.00378,1,1,0.9833
"21_237",1e-04,0.08676,1,0.06114,0.97444,0.0634,0.76424,0.16562,0.00382,1,1,0.98634
"21_53",2e-05,0.14254,1,0.07108,0.94932,0.12666,0.65046,0.21346,0.00406,1,1,0.96624
"21_273",1e-04,0.16446,1,0.05944,0.94434,0.1447,0.65004,0.20092,0.00368,1,1,0.96008
"21_158",2e-05,0.03144,1,0.01314,0.98852,0.0278,0.8298,0.13558,0.00434,1,1,0.99132
"21_324",0.00032,0.12446,1,0.0303,0.93926,0.11216,0.75272,0.13258,0.00446,1,1,0.95116
"21_92",2e-05,0.12692,1,0.06566,0.95788,0.1139,0.6564,0.2116,0.00394,1,1,0.96894
"21_88",6e-05,0.1127,1,0.0575,0.97048,0.09792,0.6894,0.19932,0.00408,1,1,0.97916
"21_197",4e-05,0.03966,1,0.02308,0.99006,0.03482,0.7802,0.16682,0.00454,1,1,0.99296
"21_185",2e-05,0.06286,1,0.03062,0.97994,0.05658,0.80682,0.13248,0.0041,1,1,0.98544
"21_343",2e-05,0.07314,1,0.02592,0.97414,0.06462,0.76568,0.16568,0.00416,1,1,0.98084
"21_26",0.00022,0.05186,1,0.02116,0.9848,0.0468,0.7948,0.15092,0.00418,1,1,0.98834
"21_188",2e-05,0.02552,1,0.00804,0.98962,0.0225,0.80434,0.15194,0.00388,1,1,0.99218
"21_277",2e-05,0.12094,1,0.0306,0.92978,0.10948,0.77108,0.1184,0.00392,1,1,0.94294
"21_326",2e-05,0.19562,1,0.11478,0.94062,0.16528,0.61636,0.21436,0.00374,1,1,0.96098
"21_216",6e-05,0.10138,1,0.0327,0.96618,0.09208,0.69904,0.18682,0.00404,1,1,0.97236
"3_357",2e-05,0.0913,1,0.0427,0.96348,0.07908,0.80318,0.1168,0.00442,1,1,0.97286
"3_144",2e-05,0.21704,1,0.07244,0.8562,0.19828,0.63968,0.1547,0.00464,1,1,0.88386
"3_294",2e-05,0.15298,1,0.06398,0.94416,0.12784,0.67918,0.18708,0.00376,1,1,0.96274
"3_19",6e-05,0.12984,1,0.03882,0.94002,0.11688,0.73058,0.14834,0.00408,1,1,0.95306
"3_37",2e-05,0.16158,1,0.04824,0.91338,0.1434,0.66714,0.17112,0.00398,1,1,0.92886
"3_140",6e-05,0.06556,1,0.03202,0.97778,0.05756,0.79132,0.14296,0.00388,1,1,0.985
"3_314",2e-05,0.09062,1,0.03288,0.96526,0.08036,0.76386,0.15252,0.00368,1,1,0.9722
"3_403",2e-05,0.20032,1,0.07576,0.88844,0.17782,0.63742,0.17826,0.0042,1,1,0.91198
"3_365",8e-05,0.23012,1,0.07286,0.84264,0.20428,0.67572,0.11566,0.00446,1,1,0.86866
"3_220",0.00012,0.1667,1,0.04574,0.89166,0.1529,0.7344,0.10938,0.00414,1,1,0.90546
"3_387",2e-05,0.0582,1,0.02272,0.9764,0.05006,0.75916,0.17516,0.00428,1,1,0.9821
"3_78",1e-04,0.1059,1,0.05084,0.95796,0.09028,0.77536,0.13074,0.00418,1,1,0.97252
"21_83",2e-05,0.11564,1,0.05946,0.972,0.10182,0.66252,0.22214,0.0041,1,1,0.97982
"21_132",2e-05,0.06288,1,0.03178,0.98116,0.05514,0.816,0.12496,0.00442,1,1,0.98572
"21_24",1e-04,0.13722,1,0.0689,0.96444,0.12266,0.6474,0.21364,0.00322,1,1,0.97244
"21_249",2e-05,0.09492,1,0.02792,0.96098,0.08576,0.73472,0.17516,0.00366,1,1,0.96956
"21_306",6e-05,0.0829,1,0.05172,0.97898,0.07322,0.78948,0.1355,0.00356,1,1,0.98438
"21_206",4e-05,0.09652,1,0.04662,0.96796,0.08766,0.75984,0.14806,0.00426,1,1,0.97686
"21_235",1e-04,0.07018,1,0.02582,0.97612,0.05976,0.74088,0.1836,0.00402,1,1,0.98326
"21_44",2e-05,0.06288,1,0.04282,0.98626,0.05606,0.8069,0.1348,0.0042,1,1,0.99028
"21_330",2e-05,0.08542,1,0.04596,0.97286,0.07178,0.77614,0.14862,0.00428,1,1,0.98034
"21_293",8e-05,0.13508,1,0.08476,0.97182,0.11632,0.65324,0.2164,0.00432,1,1,0.98156
"21_84",4e-05,0.07172,1,0.02362,0.97348,0.0647,0.77608,0.14964,0.004,1,1,0.9796
"21_91",4e-05,0.10858,1,0.05022,0.96674,0.09878,0.67024,0.21334,0.00376,1,1,0.97508
"21_312",2e-05,0.1537,1,0.0657,0.93624,0.13618,0.69814,0.15834,0.00392,1,1,0.9545
"21_199",2e-05,0.1524,1,0.09412,0.96778,0.13462,0.58696,0.26918,0.00378,1,1,0.97832
"21_288",2e-05,0.12168,1,0.0479,0.9603,0.10906,0.69608,0.18966,0.00402,1,1,0.9688
"21_56",6e-05,0.05134,1,0.02976,0.98726,0.04452,0.78736,0.15908,0.00374,1,1,0.99126
"21_76",2e-05,0.05064,1,0.02094,0.98408,0.04578,0.78688,0.15508,0.00412,1,1,0.9887
"21_317",2e-05,0.1715,1,0.03454,0.88714,0.15294,0.73022,0.11192,0.00424,1,1,0.90332
"21_211",4e-05,0.08148,1,0.04966,0.97516,0.07232,0.7827,0.14228,0.00378,1,1,0.98236
"21_245",6e-05,0.0813,1,0.02872,0.97,0.0721,0.75364,0.1582,0.004,1,1,0.97676
"21_119",6e-05,0.09556,1,0.03938,0.9719,0.08636,0.73714,0.1677,0.00384,1,1,0.979
"21_30",2e-05,0.11558,1,0.06602,0.96858,0.09782,0.69898,0.19326,0.00358,1,1,0.9801
"21_50",1e-04,0.01996,1,0.01404,0.997,0.01688,0.83242,0.14164,0.00422,1,1,0.99824
"21_261",2e-05,0.16184,1,0.09152,0.94004,0.14436,0.66236,0.18978,0.00446,1,1,0.95444
"21_73",8e-05,0.18484,1,0.0571,0.92182,0.1708,0.57566,0.2385,0.00374,1,1,0.93756
"21_303",6e-05,0.04506,1,0.01602,0.98212,0.04082,0.82092,0.13158,0.00444,1,1,0.98568
"21_10",2e-05,0.09352,1,0.05446,0.97954,0.08544,0.66012,0.24566,0.00416,1,1,0.98506
"21_254",4e-05,0.12056,1,0.07182,0.96668,0.10634,0.69834,0.18856,0.00406,1,1,0.97616
"21_6",8e-05,0.19432,1,0.07798,0.9292,0.17476,0.61876,0.19484,0.00396,1,1,0.94932
"21_340",2e-05,0.11148,1,0.0389,0.96154,0.10062,0.71044,0.1819,0.00414,1,1,0.96902
"21_284",2e-05,0.09594,1,0.05258,0.9658,0.08082,0.75,0.16258,0.00388,1,1,0.9762
"21_32",6e-05,0.06886,1,0.0416,0.97608,0.05928,0.7818,0.15226,0.00394,1,1,0.98266
"21_195",2e-05,0.06888,1,0.03804,0.98258,0.06004,0.78342,0.15146,0.00404,1,1,0.98744
"21_311",4e-05,0.1083,1,0.05414,0.9721,0.09648,0.71464,0.18258,0.00366,1,1,0.9799
"21_133",2e-05,0.15844,1,0.07606,0.94394,0.13454,0.63514,0.20656,0.0042,1,1,0.96238
"21_19",4e-05,0.0742,1,0.03984,0.97886,0.06612,0.71008,0.20628,0.00412,1,1,0.98464
"21_150",4e-05,0.07652,1,0.0366,0.97694,0.06464,0.76672,0.15896,0.00426,1,1,0.98484
"21_79",4e-05,0.1242,1,0.0667,0.9693,0.1141,0.65844,0.21498,0.00422,1,1,0.97684
"21_256",4e-05,0.0841,1,0.03858,0.97202,0.07398,0.75586,0.16432,0.0041,1,1,0.97928
"21_275",4e-05,0.08438,1,0.05352,0.97772,0.07366,0.718,0.20142,0.00392,1,1,0.98288
"21_292",2e-05,0.09842,1,0.05018,0.97148,0.08742,0.73228,0.16764,0.00398,1,1,0.97824
"21_347",4e-05,0.10252,1,0.06744,0.9704,0.08522,0.75056,0.16112,0.00432,1,1,0.98152
"21_357",8e-05,0.1436,1,0.06644,0.9476,0.1222,0.71346,0.15978,0.00418,1,1,0.96132
"21_315",2e-05,0.18144,1,0.0814,0.92676,0.16116,0.62594,0.21038,0.00354,1,1,0.94654
"21_72",2e-05,0.05172,1,0.0259,0.98302,0.04474,0.75178,0.1804,0.00362,1,1,0.9871
"21_45",4e-05,0.0759,1,0.03454,0.98224,0.06744,0.70686,0.2,0.00364,1,1,0.98662
"21_113",4e-05,0.1498,1,0.06024,0.94972,0.13454,0.69188,0.1707,0.00354,1,1,0.96026
"21_15",2e-05,0.15472,1,0.08498,0.94346,0.13476,0.65748,0.18894,0.00446,1,1,0.96386
"21_238",6e-05,0.05604,1,0.03114,0.98336,0.04736,0.81278,0.13402,0.00456,1,1,0.9892
"21_7",2e-05,0.09376,1,0.04118,0.96888,0.08414,0.71976,0.18894,0.0039,1,1,0.97924
"21_80",2e-05,0.04968,1,0.02342,0.98542,0.04466,0.81916,0.13292,0.00414,1,1,0.98856
"21_135",2e-05,0.09718,1,0.04192,0.9648,0.08724,0.76136,0.14918,0.0038,1,1,0.9729
"21_350",0.00014,0.16276,1,0.09004,0.95266,0.14552,0.6283,0.22152,0.00318,1,1,0.96254
"21_286",4e-05,0.08142,1,0.05244,0.98364,0.06828,0.77698,0.14842,0.00426,1,1,0.98858
"21_137",2e-05,0.01984,1,0.01244,0.99458,0.01746,0.82998,0.14248,0.00458,1,1,0.99642
"21_52",2e-05,0.10546,1,0.05632,0.96712,0.09582,0.75318,0.14734,0.00402,1,1,0.97568
"21_217",2e-05,0.16304,1,0.08944,0.94088,0.1358,0.66334,0.19156,0.0041,1,1,0.96274
"21_21",2e-05,0.03798,1,0.01826,0.9863,0.03386,0.77508,0.17712,0.00416,1,1,0.98942
"21_202",4e-05,0.10434,1,0.06122,0.96458,0.08864,0.7614,0.14622,0.00364,1,1,0.97726
"21_183",6e-05,0.05196,1,0.02846,0.99034,0.04524,0.7472,0.19006,0.00378,1,1,0.99318
"21_228",2e-05,0.09134,1,0.03314,0.96718,0.0815,0.76126,0.15368,0.0042,1,1,0.97496
"21_103",2e-05,0.13418,1,0.07678,0.95386,0.12018,0.6867,0.18804,0.0039,1,1,0.96704
"21_69",2e-05,0.17866,1,0.0915,0.9313,0.15688,0.63144,0.20182,0.00378,1,1,0.95214
"21_57",4e-05,0.06352,1,0.01782,0.97678,0.05634,0.76574,0.162,0.00412,1,1,0.98198
"21_390",2e-05,0.17,1,0.07474,0.9441,0.14534,0.6837,0.16794,0.00452,1,1,0.95996
"21_214",2e-04,0.08736,1,0.0184,0.9603,0.07908,0.74564,0.15678,0.00436,1,1,0.96724
"21_316",4e-05,0.08442,1,0.04084,0.97332,0.07358,0.75044,0.16924,0.00414,1,1,0.98096
"21_173",2e-05,0.12106,1,0.07348,0.95602,0.10246,0.7437,0.15034,0.00402,1,1,0.97272
"21_344",2e-05,0.12026,1,0.05548,0.9595,0.1039,0.69446,0.19024,0.00384,1,1,0.96952
"21_144",2e-05,0.12744,1,0.0589,0.96196,0.11688,0.69558,0.1783,0.00424,1,1,0.97196
"21_246",4e-05,0.13912,1,0.08032,0.9617,0.12014,0.67692,0.19388,0.00376,1,1,0.97236
"21_148",2e-05,0.12322,1,0.05706,0.9603,0.11062,0.69214,0.19138,0.00348,1,1,0.97026
"21_369",2e-05,0.09002,1,0.05882,0.97836,0.07686,0.769,0.1501,0.00404,1,1,0.98404
"21_337",2e-05,0.12424,1,0.05656,0.9482,0.1097,0.74766,0.13924,0.0037,1,1,0.96144
"21_258",2e-05,0.09302,1,0.03884,0.97582,0.08416,0.74518,0.16688,0.0041,1,1,0.983
"21_34",4e-05,0.06158,1,0.03222,0.97946,0.05252,0.75856,0.17042,0.0044,1,1,0.9858
"21_98",2e-05,0.1018,1,0.0357,0.9575,0.09178,0.72244,0.16972,0.00404,1,1,0.9678
"21_334",2e-05,0.11666,1,0.08314,0.9777,0.09928,0.7188,0.17576,0.00358,1,1,0.98414
"21_145",2e-05,0.10338,1,0.0547,0.97188,0.09198,0.74434,0.1613,0.00428,1,1,0.97958
"21_147",4e-05,0.03154,1,0.01268,0.98886,0.02876,0.81106,0.15098,0.00394,1,1,0.99074
"21_373",4e-05,0.07876,1,0.04624,0.9752,0.06822,0.81698,0.1142,0.0042,1,1,0.98154
"21_349",4e-05,0.07226,1,0.03778,0.97448,0.06084,0.7914,0.14298,0.00426,1,1,0.98082
"21_101",2e-05,0.1229,1,0.0358,0.9437,0.11066,0.71506,0.16552,0.00398,1,1,0.95666
"21_149",2e-05,0.07046,1,0.02976,0.9766,0.0625,0.79358,0.14144,0.00436,1,1,0.9822
"21_291",8e-05,0.0841,1,0.0515,0.97638,0.06946,0.7755,0.1446,0.00432,1,1,0.98372
"21_47",6e-05,0.02666,1,0.01558,0.99426,0.0239,0.77658,0.17564,0.00428,1,1,0.99568
"21_236",2e-05,0.10524,1,0.03548,0.96654,0.0945,0.73018,0.16738,0.00388,1,1,0.97468
"21_338",4e-05,0.08398,1,0.04292,0.97862,0.07148,0.77768,0.14656,0.00436,1,1,0.98552
"21_176",2e-05,0.04084,1,0.01846,0.9867,0.03654,0.81386,0.13932,0.00386,1,1,0.9908
"21_39",0.00016,0.05962,1,0.0219,0.98122,0.05376,0.77178,0.16342,0.00386,1,1,0.9859
"21_382",2e-05,0.15348,1,0.0407,0.9322,0.13656,0.68664,0.17034,0.00434,1,1,0.94652
"21_167",2e-05,0.07518,1,0.034,0.97858,0.06732,0.76606,0.16116,0.00404,1,1,0.98518
"21_248",2e-05,0.0767,1,0.04652,0.98226,0.06536,0.78364,0.1465,0.00404,1,1,0.98762
"21_93",2e-05,0.12734,1,0.05292,0.96346,0.11404,0.6621,0.20902,0.00342,1,1,0.97232
"21_259",2e-05,0.06068,1,0.02932,0.9801,0.0536,0.81296,0.12942,0.00444,1,1,0.98628
"21_212",2e-05,0.10888,1,0.0523,0.96896,0.09796,0.72258,0.16996,0.00428,1,1,0.9777
"21_99",2e-05,0.07564,1,0.04178,0.97972,0.06772,0.78628,0.14318,0.00408,1,1,0.98582
"21_138",0.00024,0.09854,1,0.0378,0.95018,0.08708,0.7734,0.13244,0.00398,1,1,0.96304
"21_257",2e-05,0.07836,1,0.02158,0.9676,0.0712,0.77692,0.14712,0.0038,1,1,0.97428
"21_51",2e-05,0.07778,1,0.04784,0.9753,0.06548,0.7469,0.1817,0.00368,1,1,0.98496
"21_280",4e-05,0.1177,1,0.03858,0.95514,0.10486,0.67718,0.21006,0.00352,1,1,0.966
"21_348",2e-05,0.05772,1,0.02512,0.98358,0.05182,0.79072,0.15396,0.00374,1,1,0.98672
"21_200",4e-05,0.10772,1,0.03872,0.95552,0.09744,0.7277,0.1601,0.0034,1,1,0.96496
"21_198",2e-05,0.07962,1,0.03502,0.973,0.07024,0.7919,0.13536,0.0037,1,1,0.98044
"21_62",6e-05,0.1124,1,0.06662,0.96458,0.10098,0.72298,0.16952,0.00388,1,1,0.97404
"21_226",4e-05,0.15426,1,0.0732,0.93014,0.13662,0.69262,0.16392,0.00388,1,1,0.94742
"21_104",2e-05,0.04418,1,0.01778,0.98562,0.0391,0.77912,0.15738,0.00386,1,1,0.98906
"21_289",2e-05,0.05378,1,0.01596,0.98094,0.04798,0.70358,0.21826,0.0039,1,1,0.98588
"21_242",2e-05,0.10186,1,0.05514,0.96304,0.08758,0.76134,0.1484,0.0045,1,1,0.9741
"21_287",2e-05,0.10798,1,0.03054,0.96148,0.09916,0.71134,0.1862,0.00408,1,1,0.96962
"21_319",2e-05,0.08462,1,0.04904,0.97494,0.0725,0.72508,0.18944,0.00378,1,1,0.98176
"21_193",2e-05,0.13718,1,0.0692,0.95542,0.11856,0.67476,0.19808,0.00412,1,1,0.9696
"21_268",2e-05,0.24048,1,0.05742,0.87986,0.22194,0.5963,0.17734,0.00418,1,1,0.90024
"21_360",2e-05,0.15438,1,0.06406,0.93444,0.13604,0.71066,0.15008,0.00424,1,1,0.95072
"21_208",4e-05,0.10818,1,0.05068,0.97198,0.09808,0.70624,0.18536,0.00446,1,1,0.97816
"21_314",2e-05,0.14236,1,0.05444,0.9354,0.12272,0.70018,0.16852,0.00376,1,1,0.95244
"21_194",2e-05,0.08742,1,0.02366,0.95896,0.07866,0.79218,0.12524,0.00418,1,1,0.96652
"21_299",4e-05,0.0951,1,0.03884,0.97048,0.0875,0.7345,0.17008,0.00362,1,1,0.97678
"21_14",2e-05,0.1056,1,0.04038,0.96804,0.09704,0.6521,0.23064,0.00366,1,1,0.9755
