"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_84",2e-05,0.06106,0.55402,0.04416,1,0.05318,0.78736,0.15596,0.00452,1,1,1
"20_154",2e-05,0.06602,0.54358,0.04184,1,0.06,0.77614,0.16244,0.00378,1,1,1
"20_199",2e-05,0.0687,0.601,0.02796,1,0.06166,0.76334,0.1728,0.00412,1,1,1
"20_186",2e-05,0.03154,0.44458,0.022,1,0.02498,0.86754,0.1052,0.00382,1,1,1
"20_42",2e-05,0.05784,0.6342,0.03664,1,0.05012,0.77094,0.17236,0.00366,1,1,1
"20_50",2e-05,0.07776,0.41768,0.04096,1,0.06774,0.79162,0.13792,0.00372,1,1,1
"20_215",2e-05,0.08066,0.60452,0.02996,1,0.07154,0.7088,0.21614,0.00398,1,1,1
"20_114",2e-05,0.07718,0.56206,0.03726,1,0.0672,0.75094,0.17766,0.00392,1,1,1
"20_61",2e-05,0.04744,0.63346,0.02504,1,0.04022,0.8009,0.15446,0.00408,1,1,1
"20_48",2e-05,0.07498,0.55834,0.06202,1,0.06284,0.74186,0.1899,0.00346,1,1,1
"20_67",2e-05,0.03456,0.64302,0.02896,1,0.0306,0.8219,0.14514,0.00372,1,1,1
"20_191",2e-05,0.06542,0.51948,0.03332,1,0.05718,0.7714,0.16852,0.0037,1,1,1
"20_5",2e-05,0.06822,0.6004,0.0431,1,0.06056,0.75214,0.17844,0.00372,1,1,1
"20_178",2e-05,0.00562,0.67108,0.0036,1,0.00468,0.84222,0.13778,0.00424,1,1,1
"20_46",2e-05,0.04284,0.6938,0.02362,1,0.03774,0.74674,0.20454,0.00352,1,1,1
"20_122",2e-05,0.04692,0.51968,0.02696,1,0.04064,0.81066,0.14672,0.00392,1,1,1
"20_189",4e-05,0.11454,0.53526,0.08074,1,0.09954,0.662,0.2357,0.00372,1,1,1
"20_25",2e-05,0.02248,0.48408,0.01294,1,0.02048,0.83742,0.13972,0.0041,1,1,1
"20_147",2e-05,0.01734,0.64652,0.00844,1,0.01416,0.8148,0.16398,0.00408,1,1,1
"20_87",2e-05,0.08752,0.58912,0.05532,1,0.07706,0.68932,0.21288,0.00388,1,1,1
"20_134",2e-05,0.07872,0.56498,0.05134,1,0.06952,0.76026,0.168,0.00364,1,1,1
"20_188",2e-05,0.02774,0.53676,0.01992,1,0.0237,0.85298,0.1207,0.00398,1,1,1
"20_63",2e-05,0.01528,0.56896,0.00646,1,0.01306,0.79556,0.1766,0.00418,1,1,1
"20_44",2e-05,0.07574,0.58372,0.03326,1,0.06842,0.74122,0.18474,0.00448,1,1,1
"20_171",2e-05,0.08448,0.64168,0.0391,1,0.07196,0.77278,0.1509,0.00416,1,1,1
"20_24",2e-05,0.06996,0.58112,0.03996,1,0.05692,0.76646,0.17242,0.00428,1,1,1
"20_237",2e-05,0.0613,0.67794,0.03722,1,0.0504,0.74036,0.1987,0.00386,1,1,1
"20_32",2e-05,0.05168,0.74334,0.0212,1,0.04702,0.76922,0.17512,0.00392,1,1,1
"20_76",2e-05,0.09634,0.71252,0.06314,1,0.08374,0.69474,0.21596,0.0041,1,1,1
"20_109",4e-05,0.07172,0.52836,0.04782,1,0.05758,0.73678,0.19778,0.00382,1,1,1
"20_39",2e-05,0.1074,0.64316,0.05872,1,0.09358,0.72822,0.17736,0.00406,1,1,1
"20_176",2e-05,0.01292,0.5408,0.00772,1,0.01078,0.8494,0.13524,0.0039,1,1,1
"20_159",2e-05,0.07442,0.52234,0.04924,1,0.06374,0.77116,0.1632,0.0041,1,1,1
"20_17",2e-05,0.05396,0.67202,0.03942,1,0.04892,0.7823,0.16378,0.00392,1,1,1
"20_244",2e-05,0.1191,0.66838,0.06022,1,0.10638,0.70418,0.18378,0.00346,1,1,1
"20_118",2e-05,0.04876,0.6249,0.03408,1,0.04288,0.82014,0.13364,0.00452,1,1,1
"20_52",2e-05,0.03784,0.5901,0.02428,1,0.03202,0.79566,0.16506,0.00366,1,1,1
"20_248",2e-05,0.05818,0.46906,0.02754,1,0.05092,0.81032,0.138,0.00402,1,1,1
"20_249",4e-05,0.06138,0.47222,0.03198,1,0.05324,0.76986,0.1739,0.00404,1,1,1
"20_152",2e-05,0.04484,0.62448,0.02794,1,0.03718,0.8011,0.15784,0.00402,1,1,1
"20_241",2e-05,0.07412,0.57156,0.0289,1,0.0668,0.74742,0.18256,0.00394,1,1,1
"20_251",2e-05,0.0423,0.4397,0.02198,1,0.03602,0.85016,0.11288,0.00426,1,1,1
"20_86",2e-05,0.09536,0.60488,0.0577,1,0.07542,0.7017,0.21054,0.00416,1,1,1
"20_227",4e-05,0.03548,0.63192,0.01442,1,0.0309,0.7652,0.18546,0.00408,1,1,1
"20_182",2e-05,0.0401,0.6504,0.02526,1,0.03128,0.72666,0.21008,0.00442,1,1,1
"20_110",2e-05,0.05476,0.55208,0.0293,1,0.04838,0.7923,0.15366,0.00386,1,1,1
"20_100",2e-05,0.07218,0.52404,0.03294,1,0.0637,0.7704,0.16108,0.0037,1,1,1
"20_60",2e-05,0.05642,0.69666,0.04092,1,0.05042,0.76024,0.18578,0.0037,1,1,1
"20_201",2e-05,0.07612,0.61034,0.05684,1,0.0673,0.72022,0.20874,0.00374,1,1,1
"20_131",2e-05,0.05172,0.52896,0.01686,1,0.04514,0.81354,0.13694,0.0034,1,1,1
"20_66",2e-05,0.05722,0.64926,0.023,1,0.04968,0.75266,0.1822,0.0038,1,1,1
"20_40",2e-05,0.09738,0.44286,0.06716,1,0.08796,0.74358,0.16736,0.0036,1,1,1
"20_254",4e-05,0.0308,0.62882,0.01494,1,0.02626,0.78274,0.17418,0.00398,1,1,1
"20_196",2e-05,0.0321,0.57394,0.01584,1,0.02824,0.84792,0.12136,0.00422,1,1,1
"20_82",2e-05,0.10928,0.58164,0.05262,1,0.09622,0.67294,0.22246,0.00364,1,1,1
"20_192",2e-05,0.08026,0.60476,0.0403,1,0.06904,0.73402,0.1877,0.00348,1,1,1
"20_143",2e-05,0.07806,0.46364,0.03456,1,0.06672,0.7691,0.16056,0.00404,1,1,1
"20_202",2e-05,0.10426,0.6179,0.07168,1,0.08426,0.71328,0.19038,0.0037,1,1,1
"20_14",2e-05,0.03148,0.60916,0.01994,1,0.02558,0.78366,0.16738,0.00362,1,1,1
"20_89",2e-05,0.04714,0.49816,0.01812,1,0.04214,0.83324,0.12308,0.00436,1,1,1
"20_158",2e-05,0.09258,0.42962,0.05098,1,0.08004,0.75258,0.16422,0.0037,1,1,1
"3_189",2e-05,0.04458,0.50846,0.02266,1,0.04028,0.8,0.15584,0.00388,1,1,1
"3_397",4e-05,0.08548,0.52004,0.04844,1,0.07458,0.7767,0.1478,0.0038,1,1,1
"3_201",2e-05,0.0425,0.68564,0.01706,1,0.03698,0.79554,0.15714,0.0039,1,1,1
"3_340",6e-05,0.09532,0.52366,0.03046,1,0.08084,0.7344,0.1802,0.0042,1,1,1
"3_172",2e-05,0.05424,0.54372,0.02666,1,0.04612,0.76306,0.1792,0.00408,1,1,1
"3_134",2e-05,0.07296,0.61926,0.02856,1,0.06606,0.74546,0.1848,0.00422,1,1,1
"3_448",8e-05,0.07222,0.32022,0.0289,1,0.06482,0.78162,0.15246,0.00392,1,1,1
"3_260",2e-05,0.04756,0.45058,0.02514,1,0.04034,0.81884,0.13974,0.00378,1,1,1
"3_152",2e-05,0.0704,0.60686,0.02494,1,0.06362,0.67398,0.24462,0.0038,1,1,1
"3_376",6e-05,0.04856,0.33686,0.02298,1,0.04392,0.82114,0.13256,0.00378,1,1,1
"3_307",8e-05,0.06024,0.40962,0.0329,1,0.05064,0.77846,0.16568,0.00414,1,1,1
"3_348",0.00024,0.07106,0.24138,0.0421,1,0.06386,0.77542,0.15694,0.00388,1,1,1
"20_151",2e-05,0.09154,0.60632,0.05984,1,0.08382,0.735,0.17856,0.00364,1,1,1
"20_95",2e-05,0.11082,0.57754,0.07874,1,0.0867,0.68782,0.20988,0.00372,1,1,1
"20_23",2e-05,0.055,0.50546,0.02586,1,0.04894,0.7678,0.17814,0.0043,1,1,1
"20_88",2e-05,0.08666,0.506,0.05526,1,0.07464,0.72718,0.19198,0.00374,1,1,1
"20_139",2e-05,0.08436,0.58712,0.05062,1,0.0691,0.71956,0.20332,0.0039,1,1,1
"20_137",2e-05,0.03156,0.5696,0.0164,1,0.02628,0.82318,0.14458,0.00372,1,1,1
"20_195",2e-05,0.1154,0.66632,0.06166,1,0.09746,0.69272,0.19728,0.00408,1,1,1
"20_136",2e-05,0.0328,0.56574,0.0233,1,0.02786,0.8218,0.14386,0.00386,1,1,1
"20_75",2e-05,0.0585,0.57424,0.0337,1,0.0504,0.79382,0.15172,0.00388,1,1,1
"20_35",2e-05,0.03618,0.64882,0.01846,1,0.03276,0.78664,0.17356,0.00376,1,1,1
"20_190",2e-05,0.05054,0.56406,0.01902,1,0.04478,0.77918,0.1702,0.00394,1,1,1
"20_54",2e-05,0.07888,0.55072,0.06058,1,0.06174,0.74732,0.17654,0.00406,1,1,1
"20_112",2e-05,0.00798,0.59832,0.0058,1,0.00666,0.85466,0.13366,0.00374,1,1,1
"20_181",2e-05,0.02864,0.5879,0.0169,1,0.02488,0.84394,0.12864,0.00376,1,1,1
"20_235",2e-05,0.03074,0.4871,0.01338,1,0.02414,0.8551,0.11928,0.00352,1,1,1
"21_366",4e-05,0.0292,0.5231,0.00954,1,0.02534,0.84398,0.12748,0.00414,1,1,1
"21_282",4e-05,0.07138,0.72162,0.03662,1,0.06514,0.73308,0.19354,0.00378,1,1,1
"21_363",0.00052,0.07014,0.56296,0.03828,1,0.06084,0.75238,0.1814,0.00408,1,1,1
"21_143",6e-05,0.08786,0.50702,0.042,1,0.07898,0.73938,0.1755,0.00408,1,1,1
"21_43",6e-05,0.0544,0.7351,0.03688,1,0.04908,0.66716,0.2501,0.00364,1,1,1
"21_308",0.00014,0.05892,0.56184,0.0399,1,0.0522,0.77576,0.16978,0.0039,1,1,1
"21_22",1e-04,0.08146,0.66006,0.04204,1,0.072,0.74024,0.18384,0.0038,1,1,1
"21_325",0.00012,0.05578,0.57398,0.03842,1,0.0483,0.82198,0.12788,0.00426,1,1,1
"21_59",2e-05,0.06294,0.54202,0.03006,1,0.0556,0.7831,0.15852,0.0044,1,1,1
"21_35",0.00098,0.0708,0.56112,0.04992,1,0.06112,0.77064,0.16222,0.00392,1,1,1
"21_247",2e-05,0.0324,0.59816,0.01876,1,0.0285,0.8399,0.12808,0.00344,1,1,1
"21_283",0.00046,0.09632,0.49928,0.0417,1,0.08468,0.6961,0.21632,0.00334,1,1,1
"21_4",0.00018,0.08634,0.63818,0.06064,1,0.07812,0.6777,0.23114,0.00352,1,1,1
"21_219",4e-05,0.05626,0.565,0.03636,1,0.04986,0.78176,0.16314,0.00422,1,1,1
"21_355",0.00028,0.06414,0.5144,0.0323,1,0.05336,0.77598,0.16682,0.00398,1,1,1
"21_166",4e-05,0.11446,0.6892,0.05792,1,0.1014,0.6894,0.20498,0.00388,1,1,1
"21_60",2e-04,0.07934,0.66192,0.05136,1,0.06726,0.69398,0.21768,0.00408,1,1,1
"21_328",0.00022,0.07828,0.5586,0.05122,1,0.0644,0.74712,0.18568,0.0041,1,1,1
"21_263",0.0015,0.10938,0.55436,0.08478,1,0.09382,0.67276,0.22484,0.00354,1,1,1
"21_186",0.00018,0.0948,0.63022,0.06242,1,0.0868,0.6853,0.22188,0.00374,1,1,1
"21_296",0.00024,0.05544,0.52706,0.02218,1,0.05086,0.7697,0.16602,0.00392,1,1,1
"21_351",0.00024,0.05438,0.45872,0.03182,1,0.04822,0.79586,0.15414,0.00416,1,1,1
"21_25",8e-05,0.01818,0.54228,0.01154,1,0.01632,0.81614,0.15416,0.00426,1,1,1
"21_2",8e-05,0.05184,0.62916,0.03226,1,0.04672,0.70378,0.22696,0.00356,1,1,1
"21_367",0.00022,0.05164,0.50772,0.0117,1,0.04518,0.81618,0.1372,0.00412,1,1,1
"21_383",2e-05,0.07972,0.64562,0.05452,1,0.06844,0.7499,0.17928,0.00416,1,1,1
"21_1",0.00024,0.04832,0.70198,0.03334,1,0.04372,0.78928,0.15844,0.00432,1,1,1
"21_354",0.00018,0.05796,0.55878,0.03742,1,0.04958,0.78058,0.16778,0.00394,1,1,1
"21_67",2e-05,0.0943,0.5683,0.03428,1,0.08422,0.71176,0.20092,0.00426,1,1,1
"21_89",2e-05,0.05956,0.69172,0.03996,1,0.05322,0.7475,0.19114,0.00456,1,1,1
"21_128",2e-05,0.05398,0.57008,0.02624,1,0.0483,0.76368,0.1843,0.00386,1,1,1
"21_115",2e-05,0.08134,0.63944,0.05652,1,0.07298,0.74088,0.17936,0.00358,1,1,1
"21_234",2e-05,0.02596,0.54874,0.01668,1,0.02296,0.87186,0.10448,0.00398,1,1,1
"21_182",6e-05,0.06426,0.60644,0.05008,1,0.05624,0.77924,0.16286,0.0046,1,1,1
"21_353",2e-05,0.07558,0.54558,0.04116,1,0.06604,0.72882,0.19754,0.00386,1,1,1
"21_107",8e-05,0.03842,0.65568,0.02906,1,0.03266,0.80504,0.15174,0.00344,1,1,1
"21_215",2e-05,0.05184,0.63086,0.03874,1,0.0456,0.78576,0.16574,0.00378,1,1,1
"21_8",8e-05,0.02576,0.6233,0.01272,1,0.02248,0.83854,0.13496,0.00392,1,1,1
"21_189",2e-05,0.06576,0.57244,0.03722,1,0.05808,0.77252,0.1663,0.00394,1,1,1
"21_323",6e-05,0.10556,0.52176,0.06254,1,0.0878,0.72716,0.18326,0.00382,1,1,1
"21_28",6e-05,0.07456,0.6904,0.04394,1,0.06668,0.71394,0.21274,0.00374,1,1,1
"21_96",2e-05,0.06696,0.57838,0.03676,1,0.0598,0.781,0.15686,0.00436,1,1,1
"21_361",8e-05,0.01594,0.58404,0.0101,1,0.01292,0.86526,0.1167,0.00408,1,1,1
"21_204",6e-05,0.04252,0.64144,0.0276,1,0.03656,0.77982,0.17584,0.00382,1,1,1
"21_359",6e-05,0.06152,0.49178,0.01392,1,0.05592,0.80756,0.13514,0.00426,1,1,1
"21_388",0.00018,0.09482,0.51554,0.05024,1,0.08366,0.72772,0.1869,0.00334,1,1,1
"21_127",2e-05,0.05826,0.59412,0.0251,1,0.05146,0.75118,0.18926,0.004,1,1,1
"21_136",4e-05,0.05576,0.56232,0.02852,1,0.05038,0.77008,0.17478,0.00426,1,1,1
"21_223",2e-05,0.1059,0.67462,0.05184,1,0.09654,0.701,0.19662,0.00342,1,1,1
"21_27",0.00012,0.0371,0.43992,0.02534,1,0.03164,0.81898,0.14508,0.00426,1,1,1
"21_358",2e-05,0.02806,0.50178,0.00924,1,0.02462,0.8412,0.12636,0.00422,1,1,1
"21_13",2e-05,0.04564,0.54922,0.03374,1,0.03972,0.78354,0.16884,0.00394,1,1,1
"21_244",2e-05,0.02902,0.58272,0.01944,1,0.02448,0.84678,0.12616,0.00408,1,1,1
"21_384",2e-05,0.0275,0.53302,0.02016,1,0.0236,0.86188,0.11376,0.00438,1,1,1
"21_346",2e-05,0.04718,0.57388,0.02814,1,0.04204,0.82134,0.1348,0.00394,1,1,1
"21_250",2e-05,0.0576,0.65416,0.03298,1,0.04942,0.78384,0.16192,0.004,1,1,1
"21_130",2e-05,0.0881,0.50388,0.0489,1,0.07778,0.7613,0.15988,0.00432,1,1,1
"21_196",0.00014,0.05832,0.61302,0.02026,1,0.05168,0.76778,0.1763,0.00392,1,1,1
"21_265",8e-05,0.0465,0.63742,0.02838,1,0.04102,0.8042,0.15306,0.00384,1,1,1
"21_294",4e-05,0.0783,0.45256,0.04778,1,0.06906,0.74468,0.1844,0.00398,1,1,1
"21_336",2e-05,0.06932,0.59532,0.02152,1,0.06184,0.69016,0.21622,0.00392,1,1,1
"21_20",0.00052,0.0834,0.5961,0.04224,1,0.07594,0.72092,0.19706,0.00378,1,1,1
"21_386",2e-05,0.1144,0.71512,0.07728,1,0.09666,0.65218,0.24568,0.00358,1,1,1
"21_333",2e-05,0.05992,0.6961,0.04154,1,0.05254,0.79974,0.14524,0.00402,1,1,1
"21_310",8e-05,0.04812,0.57422,0.02008,1,0.04278,0.76232,0.18916,0.00374,1,1,1
"21_125",0.00018,0.00324,0.5783,0.00108,1,0.00298,0.86928,0.12214,0.00444,1,1,1
"21_61",2e-05,0.08288,0.58996,0.0428,1,0.07402,0.72884,0.18776,0.00402,1,1,1
"21_36",6e-05,0.061,0.48074,0.03514,1,0.0544,0.78312,0.1586,0.00384,1,1,1
"21_255",2e-05,0.03992,0.57958,0.01658,1,0.03586,0.82772,0.13048,0.00428,1,1,1
"21_146",2e-05,0.08608,0.5161,0.06326,1,0.07578,0.70634,0.20776,0.00372,1,1,1
"21_163",4e-05,0.0481,0.66214,0.03606,1,0.04006,0.77214,0.18274,0.00406,1,1,1
"21_297",2e-05,0.08674,0.6054,0.03768,1,0.07956,0.70638,0.20836,0.00404,1,1,1
"21_377",6e-05,0.03558,0.65796,0.0179,1,0.03112,0.80458,0.15878,0.00412,1,1,1
"21_123",2e-05,0.10298,0.6371,0.07242,1,0.08772,0.71784,0.1915,0.00342,1,1,1
"21_116",6e-05,0.1163,0.56362,0.08102,1,0.09928,0.70844,0.1852,0.00378,1,1,1
"21_305",2e-04,0.05734,0.68528,0.03076,1,0.0497,0.76344,0.18342,0.00354,1,1,1
"21_331",0.00018,0.0572,0.55798,0.02058,1,0.05068,0.7886,0.15818,0.00338,1,1,1
"21_64",2e-05,0.10938,0.61238,0.07026,1,0.09912,0.6949,0.20226,0.00432,1,1,1
"21_295",2e-05,0.09628,0.59386,0.08118,1,0.07722,0.75266,0.1682,0.0041,1,1,1
"21_55",0.00014,0.06158,0.4756,0.04276,1,0.05524,0.7975,0.14466,0.00412,1,1,1
"21_266",2e-05,0.03542,0.53958,0.02426,1,0.03112,0.84694,0.1199,0.00402,1,1,1
"21_172",2e-05,0.04026,0.60414,0.01982,1,0.03688,0.82092,0.141,0.00426,1,1,1
"21_180",2e-05,0.04426,0.46628,0.0118,1,0.03968,0.8157,0.14148,0.00398,1,1,1
"21_260",8e-05,0.0751,0.44872,0.05726,1,0.0626,0.74882,0.18476,0.00368,1,1,1
"21_274",6e-05,0.05742,0.55074,0.03706,1,0.05088,0.73736,0.199,0.00324,1,1,1
"21_376",6e-05,0.07774,0.59912,0.04918,1,0.0694,0.78194,0.14712,0.00402,1,1,1
"21_46",0.00012,0.01648,0.60686,0.01048,1,0.01424,0.80398,0.16686,0.00378,1,1,1
"21_342",4e-05,0.08212,0.6077,0.03012,1,0.07414,0.72492,0.19832,0.00384,1,1,1
"21_112",4e-05,0.03828,0.70076,0.02124,1,0.03202,0.76876,0.18232,0.00392,1,1,1
"21_75",2e-05,0.058,0.6262,0.03536,1,0.04928,0.73472,0.19806,0.00364,1,1,1
"21_237",1e-04,0.05602,0.52176,0.04618,1,0.03996,0.78312,0.17198,0.00404,1,1,1
"21_53",2e-05,0.09338,0.5788,0.05414,1,0.08312,0.68494,0.22384,0.00372,1,1,1
"21_273",1e-04,0.10692,0.6352,0.04198,1,0.09408,0.68406,0.2182,0.00338,1,1,1
"21_158",2e-05,0.01918,0.5645,0.00962,1,0.01714,0.84116,0.1374,0.00394,1,1,1
"21_324",0.00032,0.0614,0.48926,0.01642,1,0.05514,0.80218,0.14074,0.00404,1,1,1
"21_92",2e-05,0.08504,0.57236,0.05374,1,0.07624,0.68856,0.22218,0.00372,1,1,1
"21_88",6e-05,0.08378,0.67504,0.04936,1,0.07256,0.71182,0.2039,0.00386,1,1,1
"21_197",4e-05,0.02742,0.6299,0.01744,1,0.024,0.79056,0.1724,0.00356,1,1,1
"21_185",2e-05,0.04214,0.60118,0.0233,1,0.0374,0.82434,0.13504,0.00382,1,1,1
"21_343",2e-05,0.04564,0.59432,0.01772,1,0.04022,0.78638,0.1704,0.00398,1,1,1
"21_26",0.00022,0.03788,0.65218,0.01838,1,0.0346,0.80608,0.15332,0.00372,1,1,1
"21_188",2e-05,0.01428,0.56154,0.00516,1,0.01264,0.81642,0.15646,0.00432,1,1,1
"21_277",2e-05,0.04824,0.37242,0.0151,1,0.04464,0.83036,0.12446,0.00452,1,1,1
"21_326",2e-05,0.13872,0.57416,0.0962,1,0.1177,0.6563,0.22296,0.0032,1,1,1
"21_216",6e-05,0.06796,0.6292,0.02536,1,0.06162,0.7311,0.19068,0.00406,1,1,1
"3_357",2e-05,0.05266,0.45604,0.03352,1,0.04594,0.83516,0.11814,0.00462,1,1,1
"3_144",2e-05,0.07558,0.24658,0.04492,1,0.06902,0.75084,0.17618,0.0039,1,1,1
"3_294",2e-05,0.09524,0.59802,0.04252,1,0.08008,0.71604,0.19948,0.0035,1,1,1
"3_19",6e-05,0.0677,0.50714,0.0232,1,0.06082,0.7766,0.1602,0.00384,1,1,1
"3_37",2e-05,0.0774,0.42124,0.03114,1,0.0673,0.73702,0.18492,0.00404,1,1,1
"3_140",6e-05,0.04374,0.58822,0.0237,1,0.03796,0.80896,0.14708,0.00458,1,1,1
"3_314",2e-05,0.05694,0.56736,0.02556,1,0.04992,0.7879,0.15948,0.00346,1,1,1
"3_403",2e-05,0.08664,0.3375,0.05074,1,0.077,0.713,0.20626,0.00364,1,1,1
"3_365",8e-05,0.06866,0.20908,0.0447,1,0.06112,0.80198,0.13502,0.00408,1,1,1
"3_220",0.00012,0.05748,0.26736,0.0307,1,0.05224,0.82264,0.12342,0.00438,1,1,1
"3_387",2e-05,0.0332,0.50104,0.0154,1,0.02922,0.779,0.18082,0.00372,1,1,1
"3_78",1e-04,0.0611,0.5287,0.03322,1,0.05194,0.80528,0.14018,0.00404,1,1,1
"21_83",2e-05,0.08786,0.6998,0.04966,1,0.07626,0.68514,0.22696,0.00356,1,1,1
"21_132",2e-05,0.0425,0.58282,0.02656,1,0.0372,0.8299,0.12956,0.00498,1,1,1
"21_24",1e-04,0.1024,0.67034,0.06,1,0.09192,0.66878,0.22622,0.00424,1,1,1
"21_249",2e-05,0.05782,0.56604,0.01882,1,0.0521,0.76232,0.18242,0.00372,1,1,1
"21_306",6e-05,0.05964,0.58114,0.0464,1,0.05274,0.80644,0.13928,0.0044,1,1,1
"21_206",4e-05,0.06112,0.5638,0.0372,1,0.05506,0.78548,0.15702,0.00368,1,1,1
"21_235",1e-04,0.04504,0.63412,0.01766,1,0.03826,0.76296,0.18786,0.0042,1,1,1
"21_44",2e-05,0.0509,0.64738,0.03868,1,0.04498,0.81806,0.13516,0.00402,1,1,1
"21_330",2e-05,0.05626,0.57182,0.03726,1,0.04762,0.79592,0.15422,0.00426,1,1,1
"21_293",8e-05,0.10578,0.67856,0.07472,1,0.091,0.6766,0.22028,0.00398,1,1,1
"21_84",4e-05,0.04522,0.61634,0.01592,1,0.04068,0.7964,0.15566,0.00428,1,1,1
"21_91",4e-05,0.07594,0.63868,0.03974,1,0.0687,0.69602,0.22076,0.00372,1,1,1
"21_312",2e-05,0.08868,0.50812,0.04574,1,0.07802,0.74488,0.17164,0.00362,1,1,1
"21_199",2e-05,0.12336,0.6973,0.08566,1,0.10834,0.61142,0.27212,0.00358,1,1,1
"21_288",2e-05,0.0812,0.61606,0.03898,1,0.07346,0.7236,0.19864,0.0037,1,1,1
"21_56",6e-05,0.03638,0.64384,0.02534,1,0.03114,0.80334,0.15854,0.00372,1,1,1
"21_76",2e-05,0.03416,0.6347,0.01436,1,0.0309,0.80088,0.1586,0.00394,1,1,1
"21_317",2e-05,0.05802,0.31186,0.01606,1,0.05208,0.82234,0.12344,0.00392,1,1,1
"21_211",4e-05,0.0544,0.5159,0.0417,1,0.04782,0.80646,0.14412,0.00372,1,1,1
"21_245",6e-05,0.05206,0.60122,0.02048,1,0.0461,0.77968,0.16252,0.0044,1,1,1
"21_119",6e-05,0.06674,0.66606,0.03122,1,0.06044,0.7596,0.17252,0.0041,1,1,1
"21_30",2e-05,0.08334,0.65278,0.05098,1,0.07044,0.71826,0.20342,0.00392,1,1,1
"21_50",1e-04,0.01624,0.73216,0.01288,1,0.0137,0.83818,0.14078,0.00402,1,1,1
"21_261",2e-05,0.10538,0.47986,0.07764,1,0.0939,0.70348,0.2005,0.00366,1,1,1
"21_73",8e-05,0.11438,0.57586,0.0439,1,0.10492,0.6253,0.2584,0.00354,1,1,1
"21_303",6e-05,0.02652,0.51322,0.01306,1,0.02406,0.8321,0.13936,0.00448,1,1,1
"21_10",2e-05,0.07016,0.6825,0.0459,1,0.0638,0.67478,0.25428,0.00348,1,1,1
"21_254",4e-05,0.08562,0.57704,0.06096,1,0.0756,0.72884,0.19122,0.00376,1,1,1
"21_6",8e-05,0.12788,0.6171,0.05798,1,0.11416,0.66572,0.21112,0.0043,1,1,1
"21_340",2e-05,0.07252,0.61324,0.0312,1,0.06538,0.74096,0.18844,0.0036,1,1,1
"21_284",2e-05,0.05592,0.49686,0.03604,1,0.047,0.7823,0.1666,0.00446,1,1,1
"21_32",6e-05,0.04542,0.48692,0.03506,1,0.03856,0.79924,0.15744,0.00414,1,1,1
"21_195",2e-05,0.0529,0.66098,0.03322,1,0.0461,0.79808,0.15218,0.00418,1,1,1
"21_311",4e-05,0.08138,0.6746,0.04732,1,0.07254,0.73818,0.18416,0.00364,1,1,1
"21_133",2e-05,0.10292,0.5927,0.0577,1,0.08834,0.66948,0.22328,0.00424,1,1,1
"21_19",4e-05,0.0532,0.6204,0.03418,1,0.04732,0.72432,0.21498,0.00424,1,1,1
"21_150",4e-05,0.05266,0.6322,0.0273,1,0.04448,0.78758,0.16092,0.00394,1,1,1
"21_79",4e-05,0.09418,0.65354,0.05906,1,0.08636,0.67842,0.22598,0.00362,1,1,1
"21_256",4e-05,0.05612,0.59136,0.0317,1,0.049,0.77466,0.1728,0.00372,1,1,1
"21_275",4e-05,0.06024,0.59114,0.04802,1,0.05272,0.73434,0.20738,0.00398,1,1,1
"21_292",2e-05,0.07,0.58872,0.04342,1,0.06262,0.74998,0.17662,0.00374,1,1,1
"21_347",4e-05,0.06854,0.5227,0.05342,1,0.05794,0.77306,0.16688,0.00354,1,1,1
"21_357",8e-05,0.08954,0.54258,0.05288,1,0.07574,0.75184,0.169,0.00392,1,1,1
"21_315",2e-05,0.10548,0.51152,0.05956,1,0.0943,0.68026,0.22344,0.00386,1,1,1
"21_72",2e-05,0.03488,0.56626,0.02134,1,0.02974,0.76766,0.1853,0.00414,1,1,1
"21_45",4e-05,0.05762,0.72738,0.03066,1,0.0511,0.71792,0.20726,0.00344,1,1,1
"21_113",4e-05,0.0982,0.60822,0.04854,1,0.08734,0.72666,0.1842,0.00374,1,1,1
"21_15",2e-05,0.10086,0.56426,0.0644,1,0.08704,0.69584,0.20374,0.00448,1,1,1
"21_238",6e-05,0.0378,0.60616,0.02308,1,0.03218,0.82668,0.13694,0.004,1,1,1
"21_7",2e-05,0.06164,0.63274,0.02814,1,0.0558,0.74318,0.19478,0.00418,1,1,1
"21_80",2e-05,0.03544,0.61216,0.02006,1,0.032,0.83038,0.13504,0.00434,1,1,1
"21_135",2e-05,0.06246,0.55948,0.03244,1,0.0563,0.7878,0.1542,0.00424,1,1,1
"21_350",0.00014,0.12056,0.58968,0.08478,1,0.10742,0.65832,0.23034,0.00396,1,1,1
"21_286",4e-05,0.06538,0.65968,0.04702,1,0.05454,0.78698,0.15322,0.00328,1,1,1
"21_137",2e-05,0.01474,0.60242,0.01028,1,0.01278,0.83304,0.1466,0.00418,1,1,1
"21_52",2e-05,0.0736,0.58958,0.04616,1,0.06702,0.77708,0.15352,0.00388,1,1,1
"21_217",2e-05,0.10392,0.55082,0.06484,1,0.08708,0.6971,0.20984,0.00392,1,1,1
"21_21",2e-05,0.0238,0.54376,0.0153,1,0.02112,0.78786,0.18138,0.00354,1,1,1
