"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0162672755768753,0.193425458895389,3.81062574712033,0.0269510724430495,0.42017486425878,0.0225120565783878,0.316099478848374,0.0374973883514779,5.07136482029848,0.00671031155078457,3.78018252877377,1.00851986048393,0.438900506654822,31,12
0.0107105304903942,0.0831458357857363,5.74488092700554,0.0111200921133324,0.188525478339384,0.344092537269939,0.298244729832869,0.0204829113084835,6.77050376416784,0.00270525046155718,8.57149077413173,3.20352512414941,0.760072693377873,32,1
0.0130277969452776,0.143851213427904,6.08960344486492,0.0333284504575697,0.407328696440696,0.364222730299841,0.385313525762481,0.0214231169831211,9.45698901603593,0.00417718098146639,5.16935442956973,3.18764923109406,0.704399219672414,32,2
0.0137323371804018,0.125268144982998,4.13411903413686,0.00841155538898178,0.257069752804567,0.585152421121771,0.348239998021499,0.0205974287592358,7.28525609031437,0.00240705987520346,5.86711475692386,4.2645786534956,0.586011343509735,32,3
0.0116312041171302,0.195663126082821,7.00960456528096,0.0027716449920871,0.350359503299105,0.546347674958746,0.448774585438602,0.0196194481478338,6.86124032393911,0.00332722359835068,6.26070194434013,1.06809535872471,0.485302286129059,32,4
0.0132752045104568,0.175889650708359,4.50591230318513,0.0122564311342249,0.353380190389447,0.10410383274485,0.490584603160412,0.0188694374655454,8.55459715450477,0.00308975099837451,6.35049712458428,1.12328407592352,0.537389635185928,32,5
0.0232661395708638,0.151782796348594,2.89144583199745,0.0111101952538836,0.313625210261676,0.260824123855355,0.494972034238431,0.0164341850106515,9.07772515476483,0.00326601772449709,9.29646319059306,2.31476600762141,0.713597300634579,32,6
0.0110125590302627,0.164745467677861,4.65788313053567,0.0177147996181407,0.322651996958178,0.080930111809828,0.423878998941343,0.0258125489276867,4.40620523190588,0.00704760321718456,5.53811289203658,1.02417272883782,0.441237996464165,32,7
0.0264134549885347,0.108811460448998,1.07157177598517,0.0240555816000218,0.210480996457229,0.0521609147556821,0.430642222200849,0.0201184497406287,8.10859884833535,0.00395359116837038,9.87714785046883,2.08803269781512,0.698558243732118,32,8
0.0202462711812967,0.149323361919305,2.02445584805528,0.0193101209717671,0.292320013427492,0.0710615627357346,0.410790091898845,0.0246358380872425,9.16851924632335,0.00239026030017577,4.46228304579212,1.64627299174087,0.361089942491443,32,9
0.0139413732290767,0.153367047275406,3.40828112686084,0.0137083075790782,0.317487587785905,0.309243933097888,0.434438046242851,0.019420109991685,9.24639270040464,0.00461615404449788,5.58841331153779,1.80375109945408,0.937861070129879,32,10
0.0214132656669006,0.145508504888504,1.55433175860352,0.0156445172926615,0.248803907726559,0.155313244523015,0.246582386384851,0.0410878838177524,6.95604874006239,0.00276217961622726,2.97955830632887,2.07367901803698,0.424481241019092,32,11
0.0174503723135714,0.159752157453639,2.87962973936757,0.0233553560978097,0.320185497950859,0.255030584374918,0.357889770877545,0.0239723753467328,4.01216168559813,0.00736639605924428,4.57020025590731,1.09792303129147,0.231317574487942,32,12
0.0198990537148919,0.127791502314126,2.07501693965681,0.0326851691278005,0.307410980854593,0.0986503295882675,0.109356435345083,0.0176760223229451,2.92057559734222,0.00734205664486601,5.93796959217776,2.78215019353423,0.259838882365767,33,1
0.049124426467923,0.145849396473972,1.18680425225535,0.0346979261893891,0.351828245509773,0.504528683135251,0.426606498308015,0.0272053354913217,17.3741432585227,0.0026996067386861,10.0994052292968,1.67555311768907,0.659292016311216,33,2
0.0154706284103753,0.132785886811896,3.40481094832523,0.016894775828715,0.383488197786618,0.180255258956968,0.187727177645511,0.0484022795907965,5.93967111985103,0.00462566960759986,2.08657580613537,3.75505696591738,0.644622379594726,33,3
0.0137584685207643,0.170060774663248,3.36020390296157,0.012215906242802,0.36467828093073,0.237569580658201,0.194814167773848,0.0229626351510636,6.56489726081336,0.00385356725470067,3.39478716797728,2.22108653624316,0.511201869940776,33,4
0.0180159245786017,0.156624658362864,2.30978938817252,0.0234672842428937,0.366697018715553,0.126680315421488,0.184661264143338,0.0171261482188545,6.47621920893017,0.0046593286776149,7.43632695001561,2.41022175098199,0.610709596360319,33,5
0.0185918666227967,0.162582013760911,1.61837111874463,0.0181331952253383,0.366618386645757,0.121479555201108,0.216674303144684,0.0268185349128909,4.55321331948168,0.00927551229705945,7.90314166223993,1.24683381288553,0.657509625479038,33,6
0.0206389935175182,0.171249130647461,3.36663519267073,0.00401171502443043,0.346082028167843,0.291957199042364,0.339875294176568,0.0401550174540725,9.1354910547798,0.00226522942082762,3.89343732005338,2.85056260407485,0.979821643613255,33,7
0.0133671548941015,0.177694154861557,3.950319360747,0.0134953503696613,0.348591573031101,0.00645647265108229,0.266903692707457,0.0199757016380332,5.64029076733163,0.00494690249159895,7.16190791910934,2.32789781581279,0.848840918513834,33,8
0.0241855120204833,0.130399074814599,1.56619397456359,0.0154300008246359,0.278780642006904,0.221901519439868,0.291400946712103,0.0331315441706767,6.528096989339,0.00544927872049979,3.74553728698567,1.62448377877913,0.745761210370234,33,9
0.0136803454338427,0.149651816104031,4.1612088650456,0.0078718781276446,0.325869593821791,0.453084506171821,0.440983197026897,0.0356581913785917,10.6265087588698,0.00285268423245149,2.89978188314922,2.37915643359556,0.788059472014461,33,10
0.0136801569021693,0.190989743962912,5.17380472132748,0.00668423132097032,0.402593198377982,0.647737316021049,0.392323409903083,0.0276097017651124,13.5380939642608,0.00289944839537751,5.35332202218249,1.22219512066097,0.817760935428392,33,11
0.0307485259379793,0.194072908817339,1.29781411530501,0.00997961488702099,0.459299622499876,0.177318254425769,0.216871998852498,0.0187131698565759,8.77744582091579,0.00404000283845914,7.51331481032069,2.23160603610184,0.960944336400735,33,12
0.0230899096097793,0.144673605314762,3.34751590736621,0.0445950188575685,0.324050636445855,0.409415527195404,0.393586585807001,0.0156096868561418,18.063899130721,0.00343229864538298,11.7985690094479,1.27884673027648,0.367105270285574,34,1
0.030200263469073,0.0739431568784229,1.17275738187388,0.00648640112835774,0.234614662697495,0.871987542054146,0.283120434092554,0.0645368848803325,18.3330153959139,0.00156136727646971,5.92939254570366,4.85376364637525,0.957512844638289,34,2
0.0336951143673483,0.0932664827484329,1.07218358206337,0.00850872090961472,0.234557675454411,0.752535962686243,0.192238037988969,0.0437969770261035,12.4912554512166,0.00174074231194075,2.29921893819645,4.70666623194599,0.789157535732619,34,3
0.0243812895885777,0.0953858177246242,1.26647021286616,0.00936239480106294,0.25904515143605,0.852923585821533,0.194971824984467,0.0501681466310546,8.73896086917229,0.00285792649991886,2.24708111437557,3.93771654641943,0.814467274297034,34,4
0.029617756505965,0.135370084450265,1.09911309209039,0.0152961535507256,0.311845413996344,0.77485696747829,0.234329001347481,0.0386438044634591,11.5770750376274,0.00297527172547005,3.68364764087302,2.99105071708773,0.887440396163812,34,5
0.0252780594731036,0.151208871794183,1.61359154235316,0.0114940841692961,0.342143285164946,0.924919479947762,0.25305760852631,0.0336149745627799,9.47813942260589,0.00388326487244093,4.54977446600805,1.71150618613876,0.797095505176906,34,6
0.0195129210740243,0.121173516794742,1.72215719033028,0.00841024580954745,0.304182143730382,0.888518040105001,0.247373202466797,0.0223425549942446,5.72669465818775,0.0046127409909005,5.14240286533352,2.27637482433772,0.419088702116387,34,7
0.0195849115369012,0.138947847879491,1.4398182426526,0.00611433029567122,0.28072683362688,0.824879784514045,0.258017944000992,0.0169230658937642,4.23083047033852,0.00578191704275543,5.65141596513549,2.5521510302232,0.890490932756451,34,8
0.0231320604964405,0.117435230822761,1.57151755165333,0.0122124554632982,0.225567501320068,0.725940474922296,0.322362666421009,0.0406418785909791,6.65483890707158,0.0058203957172801,2.58184274294594,1.88961092890199,0.966223141103369,34,9
0.0198868630993057,0.184863410930742,1.5803879857095,0.00948970908570396,0.41407790949456,0.553217623689831,0.172193570892228,0.0384430012655665,4.60491335519637,0.00742561966928068,4.49457494904903,1.60573414571316,0.93756534440292,34,10
0.0205231717490427,0.191311082768384,1.67527776190344,0.0118948079389452,0.466844525983012,0.500679203165515,0.178288000405324,0.024454708466221,7.46262221412791,0.00541093299675744,5.69397820112189,2.06453230097061,0.938137675103216,34,11
0.0220040249874038,0.175406010532974,1.50679624607914,0.00453796961538541,0.361876020814245,0.943363867222671,0.26487056408299,0.0242345103991515,6.41682843869164,0.00343728278865351,3.86580628283819,3.00872594108098,0.926126352301933,34,12
0.00628656169435894,0.160573767880882,7.03772549508729,0.0134774424436186,0.255462918397413,0.146253560057071,0.244025038237483,0.035373420805739,4.59478215884336,0.00967441330280271,3.8319071466749,1.18568441956987,0.898616474588027,35,1
0.0183912063537258,0.189630353491923,2.97361768800987,0.0163536979589111,0.351210827070484,0.0523239971424559,0.443354187747839,0.0342793146631809,6.4887732149547,0.00576011512477685,2.98611671643792,1.26992713163355,0.874163826216487,35,2
0.0125495810836285,0.126101112640109,4.65509658646863,0.010511807659314,0.23760113941071,0.0797598280282166,0.362601557513155,0.034488944321345,5.28356353276733,0.00551384506863874,4.63874954685251,1.72849032166593,0.839202450178943,35,3
0.0107809218440282,0.195926158428176,4.0389902049676,0.00895815013098898,0.34823221188772,0.135778140573388,0.364209929942069,0.014816908368856,5.24552783661184,0.00429029312623242,6.86624032618679,2.70129980075309,0.85368761542392,35,4
0.0148270051308528,0.100974207378067,4.24509203148182,0.00185638454024576,0.196344909592575,0.246924707851648,0.323581117062988,0.0315100896540521,5.13796452989718,0.00361378500027967,3.2437404325913,1.90096651879605,0.619095192131765,35,5
0.0230635682531766,0.130284278711224,1.87237748626859,0.0413849002400986,0.250602968557412,0.0869090837151414,0.467108898990533,0.0246630748457748,8.31939523188983,0.00555014345061317,7.53833609092478,2.12693610377953,0.952692132167647,35,6
0.0194971587690361,0.147847436217729,1.84136195429102,0.0188318084952112,0.279551416446321,0.0349742944569672,0.342146036036624,0.023442509367739,4.70427511014457,0.00739421508085168,5.31186327108634,1.54856905269168,0.717601701818318,35,7
0.0168128650244229,0.0802125530756724,2.71258942729133,0.0213547859552293,0.203116404301914,0.319740698009341,0.315178654851554,0.038154668461777,8.53252036146939,0.00389956258618854,4.04190584493298,2.81077268605213,0.799241119707889,35,8
0.023369678565187,0.119028218010097,1.22180535006181,0.0106897648699174,0.215800166960097,0.126767789674895,0.342055173280047,0.0270865205941676,8.28642359990465,0.0033460493781709,7.85379319035172,1.62768625515096,0.64947381297059,35,9
0.0165849740163802,0.130840447146988,2.18458668157468,0.0165147380208863,0.221511288138532,0.491702716470625,0.174448571926329,0.0179505513247283,8.06643679936786,0.00380208795594576,6.19679111687008,1.69076011890815,0.593300310720648,35,10
0.0182524785945324,0.129092797899848,1.09587119340888,0.011643243117539,0.219991739647925,0.00820193399764307,0.119920777020272,0.0157185004719078,6.64452408546972,0.00343540487012816,5.59835552103321,2.27560061849399,0.86511005638858,35,11
0.0193933030947746,0.0976714600655022,1.657889659292,0.0160759619373685,0.139379107356887,0.16675455139914,0.497960525609818,0.0170631548291074,8.10366256965639,0.00296548216368222,9.67329655320535,1.56421117490955,0.581353445814442,35,12
0.0286282430256698,0.13742253391018,2.24837460422291,0.04128038622201,0.334812837592931,0.424273207152812,0.495783788914618,0.0198652616180613,7.94941689368969,0.00642769993485603,6.59196882626513,1.0236047312683,0.326458340138134,36,1
0.019314915393113,0.175000519782551,3.75794830906623,0.0256905148287495,0.305651458388534,0.286323881301002,0.359819244671766,0.021228850383151,6.82718493781117,0.00371100276104633,6.81702988812137,1.51458714232711,0.263613781588057,36,2
0.0138813816340852,0.159824447057609,3.81990639807068,0.00929134219074496,0.266802359405024,0.492746366264964,0.458087133029804,0.0211390291425339,7.29883606191276,0.00305437661850801,6.35427563845199,1.59400417374326,0.292147679845018,36,3
0.0190585714366402,0.139899286391253,2.49016050525707,0.0107616161338748,0.313894150706831,0.533296141675749,0.474962371345543,0.0189090506828982,9.51254331811787,0.0026591698062594,5.23245447755963,1.96505950697929,0.384279104514514,36,4
0.0193683912813115,0.146000682775265,2.2685207205059,0.00542145807026949,0.236352685996485,0.709753501689914,0.452217545133071,0.0308705823419409,5.67361598793646,0.0055232702840978,6.46067266335503,1.21190144466904,0.694839542403467,36,5
0.0214013009959938,0.125844802378874,1.85178456989344,0.0251146845606718,0.35607510260966,0.165520002099008,0.247587645712501,0.0211790745186695,4.53348737649137,0.00604384778345389,5.51042653770828,1.59066984160559,0.343936528367127,36,6
0.0302995171807035,0.192920681118294,1.36429638709992,0.0197780374240482,0.389410039583158,0.258294593101405,0.414415880904083,0.0268018225218939,5.30585755612354,0.00568910100130378,5.39934492941567,1.33979938380866,0.439623337207593,36,7
0.0169410894800579,0.117309952937046,2.58922820635782,0.00700149453630837,0.22653286187484,0.440670856701993,0.277826721534827,0.019672771916256,8.93642919014929,0.00244141520102319,3.63211202116976,1.81914267730761,0.475718120316689,36,8
0.0126336427213697,0.129205056628753,4.33219966857437,0.00610921361572281,0.298906939819191,0.421758243694658,0.273921687437178,0.0293157442378498,8.97537934537885,0.00323511843443263,4.25558863456122,1.92735176252407,0.78577638233899,36,9
0.0155733679500573,0.181249242857534,4.44552562916289,0.0152844998924319,0.355610737849825,0.37866649815068,0.410028096201885,0.0304513818292832,9.4204902578874,0.00340694248679266,4.61918724493782,2.02634074808576,0.777024278823967,36,10
0.0142766225874764,0.162160215016489,3.48466225523953,0.0125071966028267,0.314457166447108,0.675635457046447,0.344514665800796,0.0288952433762584,9.61573447471551,0.00327450513006758,3.74991649275151,1.51892042426397,0.60251522461831,36,11
0.0139284291608084,0.187686653316838,3.27535609375227,0.00663277042898211,0.314846959729042,0.83304051748375,0.331582989649428,0.0236546785200791,10.2119100039208,0.00307102249966858,6.39763446124416,1.29235807124351,0.848974798778687,36,12
0.025548684681497,0.105144064493997,2.03973619050751,0.0143289650852066,0.305088653639582,0.102729572557036,0.342529490982277,0.0415282749017735,18.3266716234411,0.00106672809885629,3.47912274279922,5.53997491665711,0.781675865277841,37,1
0.0161373887188057,0.0998646568855578,2.15562621650892,0.0492310229736958,0.183588474554729,0.113082313031352,0.248404380495436,0.0162081209406705,10.4681191413672,0.00572385632101726,13.1560903022446,1.54654851474658,0.596949468412572,37,2
0.026116220506201,0.137529100837356,1.76629333876774,0.0175782354818139,0.288271187040468,0.607176015884171,0.294121022309723,0.0168814264737523,13.4643789172848,0.00172427755230047,10.2884190837013,3.88945696180411,0.571312553080436,37,3
0.0287701243449552,0.123969604562219,1.24256920446494,0.0206888384369197,0.232839781028998,0.234392893453871,0.386493319395644,0.0143976631059495,13.6947056245964,0.00290592606773627,10.5524501545074,1.51744197004,0.682804793810115,37,4
0.0129864207356755,0.12351633263545,2.84158004993241,0.0137791134909976,0.260834568349074,0.301346217744398,0.246193579442321,0.00796965772267979,9.41937566225711,0.00345658114866692,16.078753578919,2.36128810440988,0.72943730521668,37,5
0.0184654458807468,0.129410117058519,3.00929278699334,0.00722176064453531,0.276026937953632,0.240309849872811,0.44321240114987,0.0155331362087443,13.1199640055915,0.00185910518865983,11.3052040388161,2.84216021859936,0.677673934175033,37,6
0.0256523709915579,0.0945359306612932,1.79510563132154,0.0153795137961439,0.220885991734075,0.0403267532291856,0.411554164640253,0.026170023898742,10.3230489547974,0.00277014866897525,7.89082233306527,2.32237347716291,0.588461664890202,37,7
0.0184976398718175,0.0906380747164204,2.22013477419701,0.00105295687917872,0.153368851480526,0.248648429197188,0.455713956285099,0.0171284262747194,10.78081922411,0.0014535382175572,7.32182410172121,2.11072212376543,0.405550559522638,37,8
0.0199923868653898,0.0969637835440522,1.26345907090797,0.00645123559958316,0.19575865148668,0.465279695331839,0.376777005007052,0.0212683197050957,7.73343272390681,0.00349635150250402,7.15050016845778,1.93360477639795,0.71755559097866,37,9
0.0206473751920401,0.128837696260781,1.54113688659734,0.0173734805953761,0.216740949508488,0.10835810848566,0.386133926866455,0.0173425726591829,10.5586961618203,0.0029058555162034,8.3561363928516,1.36768031761845,0.505866330021354,37,10
0.0170900148037304,0.0955971875427348,1.94981967809633,0.0112801328166216,0.168598574146847,0.0987789236577092,0.392958007416105,0.0205795152090097,5.22271140779639,0.0049152558433238,5.53836186407611,1.4204855715862,0.614289675902744,37,11
0.0165810939982373,0.126739474007381,3.16187695345622,0.0120323154862504,0.231006203338506,0.0140772963556548,0.399329221044675,0.0211781153779667,11.5801727807539,0.00230635484711114,7.09028832207226,1.69858570457187,0.732425436123526,37,12
0.0197141848255112,0.161603164018675,3.95903608053038,0.00334518599683559,0.419438767767517,0.0759612956111389,0.290566998916038,0.0442827738821303,1.31972413742933,0.0192010778896085,2.16456375056089,1.45388074148146,0.480251463499065,38,1
0.036479980384196,0.130953763786692,1.60777665451893,0.0329658637781003,0.367266298293078,0.196862425217745,0.307158868939435,0.063597025391271,6.98276100685168,0.00550883185425202,2.8729806068982,2.93900882021305,0.598102624583424,38,2
0.0128895761406173,0.147070150708962,2.57751243173214,0.0101204502629227,0.333509765536366,0.466813528766457,0.388487791674475,0.0496591041909403,1.97726284154289,0.0144688357164804,2.01750694487285,1.86375273469679,0.456455742200032,38,3
0.0293256032300505,0.153330091387225,1.69768037470038,0.00469036774904333,0.396573742751854,0.514073571008048,0.344643896784491,0.0356197581242326,11.3029918620516,0.00223362078808597,5.10150878363677,2.59064581552965,0.6762206945806,38,4
0.0172224816489553,0.137114791869873,2.55558821808309,0.0191769242977272,0.331066777925114,0.508481076622878,0.368155040688378,0.0178254827043,4.89196479100232,0.00620404517029307,6.0842608991854,1.96125918213019,0.425609136490854,38,5
0.0135259652598253,0.0953879211168213,3.91596501489518,0.00929353763752193,0.303017650793856,0.994165979668497,0.410396428086704,0.0199224010185201,4.34682080486183,0.00612840220333258,6.66846048462726,2.4142509792944,0.351316406559949,38,6
0.0242732629480953,0.14061037483515,1.38728307464899,0.0121699176281572,0.307483528277651,0.309313862527014,0.31910056439481,0.0181564953357004,9.32482193913506,0.00328718553639663,5.16356178839096,1.53992927955575,0.506010040070118,38,7
0.0193779073401673,0.184948902528967,2.92898041034246,0.00710311453571739,0.349032845773118,0.706644386344273,0.388801427575205,0.0196611723041876,7.42284599196141,0.00338742501047601,6.87623572332979,1.99493927887475,0.530261355537563,38,8
0.0158929448126733,0.177384731846849,3.32390449508396,0.0162482132582666,0.337136580952235,0.305080805101055,0.380038118580836,0.0250616031438015,6.88723832060912,0.00514542771819485,6.00560054400449,1.49033111689801,0.700245507648119,38,9
0.0109474123478554,0.192542834623361,4.79413050515255,0.0080299461331012,0.37268820118609,0.31966098821233,0.300974060187499,0.0335457108976174,6.61075632952809,0.00403966581462335,4.19470213868696,1.53147546063911,0.619975710564115,38,10
0.0172007059270557,0.199172982455808,3.19005425203196,0.00998748943804866,0.433162036769595,0.283907213241243,0.233068449685197,0.0202995143294461,5.24533760298114,0.00401684599129834,5.76694901005595,1.22894740904775,0.222278260809076,38,11
0.0149676055867508,0.141759000820701,2.8821948149231,0.0120989776803385,0.189613377706795,0.534860021366526,0.443731810609798,0.0290861165794552,7.48589217377335,0.00357866929900169,4.07767052999405,1.59359780877425,0.905316104229094,38,12
0.0142910876342328,0.152777029902706,5.52553418899832,0.0280147757188026,0.453481001373527,0.661331961292226,0.434831218206173,0.0513620739261201,3.55235971581279,0.0169715668193747,2.86232063293786,1.57295110314472,0.467624511905301,39,1
0.0256997535444259,0.0892937961601526,1.05976808429599,0.0160889454411522,0.337197160461365,0.464005394155321,0.359650819468469,0.0375321500859085,1.61645435855997,0.0233733156276487,6.00763715512854,1.75050251401723,0.404347360744354,39,2
0.0120889176141763,0.120709413347366,3.1901438811122,0.00984318744811124,0.350628535478208,0.541286447983197,0.416227233366805,0.0314809023230874,6.44734298423478,0.00601415941929729,5.33067358519999,1.45129362580772,0.542072569243085,39,3
0.0251553440228444,0.106005992477159,1.57364824141207,0.00401325283081572,0.198231620698476,0.424157425410349,0.42389238206359,0.0284509547677186,4.08714825470692,0.00565282447597059,5.58857390313432,1.43636757539282,0.592487697049473,39,4
0.0189552762663246,0.160308375629578,2.06625730265091,0.00851795581572394,0.43474234306888,0.65709857775429,0.381063808936354,0.0412381899196235,1.80995012532941,0.0135133352345815,2.36392407070539,2.94534659407864,0.500573349922722,39,5
0.0187737145418068,0.187087559916317,2.8829771163015,0.011858587587775,0.426211240576196,0.811491169516338,0.313122614205276,0.0290804314496091,3.41967097875072,0.00965693569198768,5.66023012201037,2.18541744800737,0.754001820784601,39,6
0.0176263690314722,0.164477120207998,3.09687622943931,0.00766880316090159,0.402194049388286,0.581623806790193,0.37904442862779,0.0348095944718166,5.52135390156941,0.00682063829480708,6.16514341304888,1.65906194223474,0.941146313938758,39,7
0.02589909628722,0.145198842944665,2.14835186305134,0.00607748005768947,0.248841571759025,0.335099058490058,0.369674805980653,0.0291822647296638,6.85110089806983,0.00330383504439366,5.64810291622182,1.01927585277479,0.345192963834942,39,8
0.0140534999655142,0.136863984010639,3.68957829825352,0.00658092533909495,0.265274047462651,0.466494961235418,0.487428608977369,0.0197473540914308,7.26849106919237,0.00378945861829064,5.58145365797601,1.49241910351567,0.768736736127843,39,9
0.0134909266276776,0.127085179588945,3.86511088957842,0.00754890884344451,0.229667051837369,0.746746247353252,0.411993655764766,0.0245977985722576,4.15860960089607,0.00796913944410916,7.57280866500301,1.14291811014171,0.703077110748514,39,10
0.0241558050781986,0.153516298130742,1.60815305034971,0.0063271276780023,0.305876776248919,0.599843255218178,0.293749438305435,0.0303888206515521,7.21485740641119,0.00432133305316211,8.06624077865643,1.37876904291128,0.651324075068239,39,11
0.0182525591024622,0.176192212886363,1.97146800629929,0.00695612105031511,0.399526545011411,0.828166271149008,0.238964788733327,0.022390126952043,6.55903492971021,0.00506302544873215,10.0244624843437,1.08646859071782,0.458664735344235,39,12
0.0189154642279102,0.177286588957537,3.66320147908703,0.0145361784239379,0.438333819405624,0.819838887716546,0.247507797881637,0.00727953690043243,5.29305456762611,0.00594133015088434,19.2472281652909,3.4624711364077,0.639859432068523,40,1
0.0307941521108766,0.175362986829951,1.42437710244488,0.0231437321829482,0.287600351385849,0.693779117781204,0.439689757593987,0.0186929018597493,14.3168277131027,0.00292949478209317,11.139692453173,1.39800384807165,0.337424450062148,40,2
0.0163643681466562,0.149830565832839,3.24778560548602,0.0113371787906176,0.345645668021142,0.544459125867749,0.393023158581252,0.0274973552026662,15.6157803639386,0.00192668866570678,8.3336930622833,1.83345418239889,0.508418039657711,40,3
0.0178698967775818,0.161691708308164,2.95390567351719,0.00512316208789402,0.351185766991241,0.889442320025456,0.32598771365861,0.0132711878381381,7.53014816290496,0.00337113711381337,12.4534202559529,2.14794483875622,0.730255361392597,40,4
0.0144855963093464,0.152631530667647,4.59040556602248,0.00695195210616333,0.402547462829712,0.266216386075706,0.402712098436384,0.0465153613754183,19.6514169223399,0.00138392118206654,5.02158589115734,1.0983188912348,0.303511893040476,40,5
0.0197521853530914,0.164815996816534,2.25800260214164,0.00913048934789843,0.275958124772665,0.818738974785004,0.299723566957975,0.0117611634840499,12.2847617521345,0.00261101589197413,11.3896754570752,1.00668471432453,0.635686502797957,40,6
0.0278076353321319,0.193557405432691,1.27665195708902,0.0066177400455513,0.335518489399266,0.932814763891884,0.283891287080338,0.017206334622023,8.77617023759159,0.00283572684930103,12.643413924335,1.80102335400177,0.673981676943504,40,7
0.0196981952081278,0.15404467696483,1.9953782450395,0.00812718890445009,0.309794518189028,0.815798735791312,0.279749890746193,0.0147935444525665,5.80993695407668,0.00415528532161892,9.25601157131379,1.60311825829587,0.449445974318989,40,8
0.0173840362738006,0.160153111054052,1.82850637142208,0.00433615151010168,0.381694021387848,0.601477114069332,0.14325917196472,0.0235979714927504,4.67086189676922,0.00597873550884958,5.18572368433021,1.18360780445279,0.408618812333951,40,9
0.0209815718727522,0.175605286312535,1.86184458289332,0.0092775451268667,0.429211297584862,0.29502342076291,0.214213407993823,0.0353634297158991,6.96475778269338,0.00455907178586034,4.27767055785033,1.5010194720558,0.559336531612793,40,10
0.015012163505796,0.161315452658123,4.11360800120467,0.0164659357819808,0.323849335099593,0.834550412401182,0.437127053894587,0.0181155408826284,11.6886279735788,0.00324453413384846,7.02648567948195,2.25946145137563,0.958063308009211,40,11
0.0207845565360394,0.17401944326454,2.44291776238358,0.00222664775701513,0.297476918886254,0.315093066386416,0.316399658561108,0.0348749633448684,6.41990344267635,0.00390800377094516,4.10468196045468,1.23657729512784,0.730246774911169,40,12
0.0224344895040621,0.08268726081785,2.79892887425635,0.0125573950429521,0.312279750424542,0.0493223913206952,0.190983940803265,0.0391489060972218,8.39098155326101,0.00255531183588249,2.16048962282195,4.94692015117828,0.612608419038325,41,1
0.0141230125198849,0.0908490565385311,2.34930719243513,0.019581732489577,0.308971252394635,0.0225533777043014,0.163403266707748,0.0135782394872315,18.7550031001724,0.00230395294289384,18.9468689861908,1.95403423095689,0.663231735385943,41,2
0.0224344895040621,0.08268726081785,2.79892887425635,0.0125573950429521,0.312279750424542,0.0493223913206952,0.190983940803265,0.0391489060972218,8.39098155326101,0.00255531183588249,2.16048962282195,4.94692015117828,0.612608419038325,41,3
0.0177766740583766,0.123412716361611,3.08153618349297,0.0207577114969444,0.289612827414435,0.0371759309587539,0.192745539242723,0.0320048777142637,8.46593682542354,0.00240316729238901,3.23174994011339,4.70249527889137,0.700982723472162,41,4
0.0143045828203473,0.135089605707999,2.76262717445256,0.0222947884489315,0.275260198676493,0.0125262074583389,0.231353187589873,0.0286282555501888,9.24122158221687,0.00252488292637068,3.51541890157903,3.47532753892126,0.642214488227625,41,5
0.0159896651205986,0.143305428904953,2.96007985301539,0.0309977355951434,0.268010249763142,0.00231521646168977,0.262788018860844,0.0350205646640166,8.72442498298866,0.00355476878387983,3.43680104633133,1.4868044058706,0.474089277343326,41,6
0.0165233956788007,0.120916899362686,2.497086093201,0.0336990362597661,0.241205268466964,0.008511323715472,0.258381468541145,0.0392817831035219,6.58554847546976,0.00491384603138196,2.64862771216095,1.86560825466557,0.568795463036641,41,7
0.0241211741554941,0.143063791269308,1.61547108025217,0.0178732981749432,0.322142610596319,0.0886599300107535,0.328214529689232,0.02855866870097,6.21446156813658,0.00428538564069085,4.20841076579756,2.52179149906811,0.50257677895741,41,8
0.0137865359308023,0.144283474547178,3.74224443249241,0.0072169044796672,0.282294052783033,0.0335514845906933,0.280529278021559,0.0228876384459793,7.6336297353295,0.00218617299277756,4.98982418781165,1.83014533859923,0.308092808014739,41,9
0.0218422032952203,0.114842524276698,1.8666278285412,0.0177981987133125,0.242415347061589,0.042619553236784,0.261031064825374,0.0345295213519247,10.2932729691226,0.00312551836094551,3.17781315910483,1.06376333671688,0.482263823133061,41,10
0.0179891647284825,0.149506511074513,1.45801566870728,0.0231080506929938,0.283279277020034,0.110912275689602,0.234695033853365,0.0216576068367574,6.55021838005522,0.00414323255243896,4.99311823833918,2.39873416263126,0.609051326006585,41,11
0.0218297434124016,0.169666127699571,2.03771516521357,0.0191467369434346,0.414770775244673,0.024332176069584,0.250047870399191,0.0200638003075936,7.41908232946372,0.00362499003836798,5.98876073980761,2.3705744908123,0.537057181627893,41,12
0.0304489440792599,0.149051858111724,1.3864757303155,0.0344432015539249,0.474347457888556,0.582461680014802,0.303065406278532,0.0117561156180687,14.6735106622319,0.00543754536541528,16.2410313666867,2.16183543195163,0.603156771488292,42,1
0.0255919359459908,0.115400225690396,1.33702259393607,0.0236343194678474,0.323375720417498,0.299873147920003,0.318830904974179,0.0287573167787736,6.07836973781703,0.00670133363305901,5.32403530461882,3.41518686092787,0.662084033865444,42,2
0.0177126463472646,0.173885702104138,2.67063449386068,0.0104517714538077,0.352976068177671,0.34714877362976,0.285343453019696,0.0114144840365874,14.2251403813831,0.0021249481668293,12.6789447264094,1.65535666383279,0.631369065586429,42,3
