"V1","V2","V3","V4","V5","V6","chain","round"
-47.0304230872794,582.178760558875,0.0628258560608045,121.565577532349,0.551437056116485,3618.45386726686,17,13
-47.0574945523314,634.655573974393,0.0268643904659433,263.396373222109,0.58004531519233,1745.42115911626,17,14
-46.9870723579866,655.997340766321,0.0391216156802899,246.951291329445,0.588520648826436,1942.70718575127,17,15
-46.8845014910385,642.882924395637,0.0469906107346141,210.001851940714,0.582901732416078,2379.93614394958,17,16
-49.5302688769545,2.01633317137644,0.794297238504675,1.48540957501466,0.0416517196844556,134642.672265005,18,1
-51.1110411306585,1.50512880866088,0.999369815136774,1.00126126396922,0.000462885885991556,219722.870199335,18,2
-58.1564387207428,15.0235304817188,0.624370569656395,2.30309009595533,0.103506441495547,104207.254994478,18,3
-57.4605544647454,19.4060814143213,0.599003775103461,2.56001147207406,0.119700009213206,101561.435493054,18,4
-54.4178088320156,51.348249815467,0.407672408035346,3.28973657193665,0.147612852860344,85112.5019078405,18,5
-54.4182500244314,184.47900615795,0.146265703310111,23.7784139647577,0.341445512552266,12615.5269209589,18,6
-50.7934239211076,76.5993911992791,0.620965841915736,2.47171820574602,0.151716387285755,129464.001006786,18,7
-51.6051526908366,285.092823559864,0.0810056677711098,39.6080901978197,0.401355855828522,8583.13011554807,18,8
-49.7165353349593,221.79865567762,0.360169861263237,6.93553754890094,0.307556485155267,51905.7191901455,18,9
-50.1068525737094,440.489949439952,0.0489142164303807,113.431307067114,0.493212528716047,3349.05396243286,18,10
-48.9386705622107,355.904602697322,0.145885103709768,30.1917558458187,0.426402586396713,13247.6829176058,18,11
-48.9812220141061,446.606150733263,0.0615036021304276,78.183917197897,0.488692416954643,5370.96158582248,18,12
-47.97903852268,436.376789775452,0.0980143302807865,50.1531565608976,0.473689609725517,8772.14669823476,18,13
-47.4432711622492,449.694679973646,0.132881742266373,39.4895996358406,0.476723922915331,11647.6620314792,18,14
-45.7884755918505,128.174805047227,0.837497649903358,1.42535931266084,0.123633140208509,336756.893771397,18,15
-47.2360809630404,492.34893477117,0.0528766623020139,85.5701938518935,0.506724373720553,5842.16778218673,18,16
-54.3421829295311,6.3678430583842,0.414526059387127,2.71393279881189,0.0891800469003501,73693.1607688249,19,1
-52.1296126961306,17.0469497512078,0.754870579540093,1.69635720429363,0.0772594963746988,129689.255943733,19,2
-47.7859559574647,15.5474708216221,0.934158948742962,1.14476514445176,0.031587187865803,209649.862591851,19,3
-50.0532063076753,79.7607022782772,0.231527168962203,9.40646884425026,0.234114740948862,27639.659239157,19,4
-48.745750963106,156.3516179222,0.1280961589743,22.0345891632481,0.324371921955915,12706.3392587639,19,5
-47.9297469561995,265.207709866655,0.193668780191947,18.2931383383491,0.369064514890127,16398.6463807111,19,6
-47.8839435622176,398.111318656156,0.0658106015641988,71.7834016382927,0.463851350061573,4456.86898468875,19,7
-47.5556594604782,446.498017048144,0.0592926347148698,88.678230536846,0.490193153244185,3833.09770000827,19,8
-47.3042732851425,436.476811469926,0.263050663340353,13.9415212399596,0.443651015199786,25821.217946504,19,9
-47.3679020728265,562.605244159711,0.0356150250408348,208.524746415621,0.548784501212031,1821.33047149464,19,10
-47.2439051711093,607.642234844259,0.024805385772511,273.007624532937,0.568570901082833,1464.16420559428,19,11
-47.1436941578764,635.476789463601,0.0359397738886978,262.154323825414,0.579906614685021,1601.11356902093,19,12
-46.964832637044,618.436766058882,0.0658231226905814,139.493264236185,0.569889344861433,3153.28133461878,19,13
-46.9738439704737,686.469380888428,0.0151638847993484,474.589606813263,0.606830415195362,968.260582968168,19,14
-46.9305229048787,701.946918688048,0.0400582978695254,321.552540059615,0.610229524698745,1491.76071413769,19,15
-46.9186309156532,720.133155798456,0.0266428119807816,453.860175969161,0.620564060244237,1100.66307944201,19,16
-54.6509700401371,5.83254013899026,0.972121574339392,1.05787009136002,0.0134408313507212,189059.076121998,20,1
-51.8610901042435,4.21641406392212,0.893070786780574,1.24481714815077,0.0342805393577806,176732.587198496,20,2
-53.1958677362699,25.6791125575806,0.587293912715217,2.50036906922487,0.11322848768238,95985.2297721309,20,3
-52.1887513100862,75.4467570545463,0.5629467526232,2.99799553778389,0.174901637986763,86723.945623004,20,4
-49.7546006084326,135.352300213323,0.192224620402917,11.4729577813196,0.278570366125034,24404.30204151,20,5
-49.2529368355864,313.396490296022,0.0972953809401852,38.2888366456436,0.414780998409551,7834.20801773525,20,6
-47.9210089100978,290.608209647824,0.181041920217852,14.4176722075096,0.369602538437535,22194.0530815503,20,7
-48.0312315309058,415.179426358106,0.0871565272812379,46.5757863094371,0.463705561681294,7298.95190219827,20,8
-47.3128737411545,301.051517686924,0.481706702443462,4.2628410852952,0.320656170916967,84449.9548415423,20,9
-47.8443726575079,535.612793669079,0.0748219298168387,92.7885395279431,0.531363302081035,4094.34411999244,20,10
-47.796730988853,584.317579221072,0.034723545890217,181.858173887798,0.560914425271338,2198.52169867628,20,11
-46.9721540906374,380.95738525649,0.201301550206988,15.1921841273015,0.414112614216354,27644.8602954552,20,12
-47.2493658416158,508.291115289603,0.184294250845977,24.8671985374499,0.494671621973499,17693.0317295138,20,13
-47.422980091295,606.729631955221,0.0790021768761633,104.715930875558,0.564634159443437,4391.84639813962,20,14
-47.3457973772547,627.458405831233,0.0812073586847462,104.849175938353,0.574581296224403,4577.0140424362,20,15
-47.4298812800349,697.046675917736,0.0378948653589933,319.003856815483,0.613632596357982,1566.38230175442,20,16
-52.457182074407,4.45895066667083,0.840312493289473,1.37523038599993,0.0408260895580042,145429.905275339,21,1
-50.4493863667982,11.4496120730446,0.733680958208538,1.75665521867188,0.0751540133705779,125237.577074273,21,2
-50.8574749192028,66.1178508792616,0.289369310000921,6.32147140338368,0.212325690852722,37965.0026381455,21,3
-50.0953379325901,128.582246134855,0.243827268928969,8.39261344200631,0.256474246982366,30978.742099192,21,4
-49.1390235762489,255.342593252905,0.0850223816015054,33.0806855421252,0.379937233120732,8463.18371617089,21,5
-48.1038533903201,269.789400337793,0.150476417802012,19.3572783363343,0.372015611787779,15497.0981688782,21,6
-48.3919217071845,442.929048332583,0.136811113804148,41.4053241009945,0.477587200906581,7727.4988542342,21,7
-46.9906649460884,221.419265231959,0.409692437486256,5.20798977877733,0.28287980439373,65283.4983246967,21,8
-47.762799328645,449.278869711817,0.203528200517055,21.2184172779597,0.463272046997021,16965.4398257349,21,9
-47.4735206043787,495.380966733334,0.144017252205021,37.1785252478349,0.49751602182079,10219.9809929704,21,10
-47.4585964825367,585.429363852994,0.0510526736121555,131.423258007885,0.55776967092095,3042.60891471694,21,11
-47.0048815248004,523.369767628048,0.0775415988646197,71.8215313920853,0.523895236607218,5846.84244627873,21,12
-47.0629923614026,601.872072099036,0.056349418133494,138.589046496984,0.567976086443892,3173.86129538292,21,13
-47.0206379769168,669.377905404923,0.0490060151760651,231.908919760731,0.60035502763611,1982.54164200595,21,14
-46.8893149334363,675.52583325142,0.031100264382387,336.833546873012,0.607216037953625,1424.03917367027,21,15
-46.8798948758297,703.612757084062,0.0155506900622676,481.681873818996,0.621504607745244,1037.0315851921,21,16
-46.0837950609869,1.95416123635143,0.998246241606071,1.00351421153602,0.00111045038548287,199299.615477934,22,1
-52.4462889770771,8.2717568704622,0.811461612671864,1.48302758963674,0.0571204711027031,148344.857848601,22,2
-51.2356586562916,12.0286732430977,0.869272800737816,1.31616147062196,0.0498446709058131,182348.206655676,22,3
-47.3727706331375,19.5983837912654,0.953698116839797,1.09923692877715,0.0266265082702861,236527.62562474,22,4
-47.6978527592046,48.2868503848878,0.872831241295438,1.3101914219738,0.0677581388215551,213708.993290196,22,5
-48.6854047132208,169.008955315088,0.523386545768808,3.57685168691443,0.241069045921306,83871.9212868776,22,6
-48.7325557937892,260.296386095969,0.225624472747486,13.6470299244099,0.352726418050847,23447.3987895494,22,7
-48.2136765635618,296.957261610783,0.170506690403437,21.3062255381777,0.383844773670519,15956.8241266171,22,8
-47.6538471373988,309.033111654312,0.136940874029615,18.7754770493872,0.379530273143416,19173.000160085,22,9
-47.6090499807823,422.392804906954,0.129524926746699,41.1790419858776,0.462538883535865,9227.01943825174,22,10
-47.5713594659739,514.721525744185,0.040936686588688,145.742029199728,0.521955492074395,2743.58234069168,22,11
-47.058579305768,474.967775383049,0.107893579917243,56.5421504971944,0.492221239375652,7427.10445259942,22,12
-47.0210999103307,517.656327177557,0.080281701102016,88.467017197092,0.518277705467069,4972.6163119522,22,13
-47.0641010179166,579.311247960088,0.0373259316022763,197.687474919925,0.553553036545262,2325.91018871452,22,14
-46.9362006121727,577.794231165791,0.0440165938142411,178.952180098467,0.551819250666676,2681.2864039161,22,15
-46.7173767034778,545.438074047597,0.187071104017325,26.9710852734663,0.509948523039732,18537.4086282931,22,16
-44.3755341975555,1.00057401964058,0.999999425906131,1.00000114818858,7.76922736159471e-07,199999.770361401,23,1
-52.6330559368906,4.44900135730823,0.610656730529727,1.92780449941427,0.0579390635084652,114118.97433486,23,2
-53.8138864094485,29.6825023588717,0.882603200239654,1.28238502833997,0.0596166755539197,187151.060180787,23,3
-53.6487412612615,76.9400841886707,0.207843064233111,9.92340239622687,0.237348692061327,26199.7917833241,23,4
-51.2431095890153,99.2993551064772,0.178468441429162,9.34150790019982,0.243033445241891,29972.8546454818,23,5
-50.4890795395537,185.585495583186,0.127300797778916,16.7304488210912,0.318464262983694,17930.4376533263,23,6
-49.802543669176,280.166901998572,0.149951031071383,22.995967358908,0.380808476952231,13914.5267937577,23,7
-48.0313931995065,170.513273621582,0.46101916199781,4.24912970910011,0.246618297571668,80015.6206417013,23,8
-48.4175936276789,320.647628531615,0.188137201094646,19.5781817040898,0.398590032342906,18386.8669321569,23,9
-47.5060563680506,209.950172089889,0.510711430527786,3.68096373036384,0.260677921268254,103233.106019127,23,10
-48.3755062861552,456.686126330579,0.0762355208691887,55.1206538487871,0.488089668155997,7255.82610663555,23,11
-48.3745213508035,501.37109556442,0.0980891343274397,61.483818267768,0.509759831461185,6830.08192836766,23,12
-48.2524522582305,501.999393710756,0.0924421198742868,61.2753052771292,0.507445436432398,7179.72309673569,23,13
-48.2584814332919,549.933525374805,0.0445423775194563,139.451768192976,0.540888227673937,3297.63870254023,23,14
-48.0104823934391,529.807781840579,0.0571042155088822,116.917665143671,0.531404683681797,4104.46172957411,23,15
-47.7056244812752,534.734784719742,0.117971299478146,58.7264473405882,0.526058217230159,8513.06857603277,23,16
-52.4383479353797,4.28602272517578,0.918627940488853,1.17665833354485,0.0248419800447986,169972.724995076,24,1
-48.7965438292185,3.26385268650035,0.692799595740521,1.85039360372262,0.0639271621653722,118893.163681466,24,2
-49.8974011527988,36.7739592342617,0.35957551710229,5.20309127393181,0.176162206988793,46125.6173024723,24,3
-49.9024271227049,220.931612069409,0.116839560056564,29.6743132924502,0.36748515713376,8760.82027625435,24,4
-47.6930518633703,148.267517795841,0.527497686555786,3.46538782858197,0.226816771196773,80798.3257440889,24,5
-47.7966003913513,212.200104944139,0.496566917925181,3.9680984051912,0.27329333805225,75602.2157865929,24,6
-48.2728732881825,385.367908030264,0.128547121736942,32.9406632100284,0.442855337461207,9713.46743072141,24,7
-47.2052006840167,300.75604980139,0.232001296436444,11.7895184358009,0.364357643940072,28838.2610622497,24,8
-47.5187672919358,443.348626342286,0.182343334116888,26.2934589768055,0.470815197511965,13690.6561737773,24,9
-47.4118408894018,445.626534393763,0.15776172053374,32.8928976212386,0.477222269652397,11551.6763343192,24,10
-47.4986472955944,536.482758990696,0.0392857958374292,142.121750824595,0.539926838370048,2813.49529946246,24,11
-47.3446787711356,522.918369380702,0.0767256871710541,92.9298008450168,0.530107521089381,4518.55127377894,24,12
-47.3658149494955,565.001727996607,0.0421829088670724,164.487815932658,0.555089691267999,2673.9762414535,24,13
-47.311372161782,602.69147885421,0.0261155497009176,228.987764624208,0.574390094710108,2007.84532088115,24,14
-45.2730049559145,120.992269939139,0.85471462494071,1.3684958877891,0.116183032295141,350749.779949147,24,15
-46.6393090695724,425.789324069733,0.382600005569579,6.66591547055768,0.407467628470265,75007.6019237857,24,16
-51.8572436746869,4.65717515241303,0.848943428594125,1.34836093326053,0.0375746823831828,148327.978587823,25,1
-46.6966664657944,4.01246630180071,0.775244496721751,1.53848389070522,0.0451363207051217,142997.572378101,25,2
-49.7112400747655,65.6692620678648,0.32411038106518,6.94088650084607,0.223625080965836,34576.8597511989,25,3
-48.3111933101528,132.836237923082,0.358688332962074,5.9602661847627,0.250121228697597,43621.3805986401,25,4
-48.3137328433326,229.894333088736,0.168883259760038,19.080107791363,0.352887013652058,14674.0219127261,25,5
-47.5592592014756,245.263664000368,0.167924280308724,16.6264495438808,0.350500362771616,18042.5996967448,25,6
-47.7400638395374,361.970903645628,0.157920171135463,23.9664990396466,0.419619696255932,13351.0127157023,25,7
-47.8028714910528,480.179566901783,0.0815859187237566,77.1126810362076,0.503292693248325,4408.14510048608,25,8
-47.6151233134029,526.816631251344,0.0463056035495708,136.232468781909,0.530989878904652,2641.5491870126,25,9
-47.275917573869,514.946103337179,0.0623721823294346,81.9716922970946,0.519509444032169,4634.75887160722,25,10
-47.284141792433,595.722664149258,0.0290549077202035,245.585723345336,0.5680649226654,1627.76324380658,25,11
-46.8415572422335,513.369220623396,0.216638277828514,20.2539919349287,0.494401842622834,20735.7022413913,25,12
-46.8947157816606,598.125301996163,0.0811325493158915,98.373820333862,0.560418674200046,4471.74486530479,25,13
-46.9144751517713,667.363636459981,0.0272238569573614,308.828761821571,0.599946124037508,1488.50180876151,25,14
-46.9189171409423,691.966100616631,0.0184914259340993,374.47225358783,0.61118459066359,1280.80658145704,25,15
-46.7704925838056,679.805833997427,0.0381020966935918,247.155151788545,0.604229974488146,2022.02479187431,25,16
-58.2964141153185,10.1558196632188,0.526489493899244,2.88038299286582,0.111238455091016,69434.5578705901,26,1
-53.1418703772828,9.24819444474633,0.977557201164558,1.04636557001961,0.0127870062629015,210251.521970565,26,2
-48.5104852890823,8.78213875733816,0.58160590490148,2.00800655723264,0.0641056909779518,119521.02005085,26,3
-50.9397975641914,121.615674855038,0.230448173902333,13.1476148924212,0.289528787409285,19774.5259855651,26,4
-49.3294014442536,194.752808499882,0.085172298383015,34.1781523268703,0.359666895819869,8191.39721339102,26,5
-48.4423776863038,231.535691407754,0.0752291166749979,37.2711347480407,0.375758086576964,8048.15122405458,26,6
-48.5423142574404,303.74434566314,0.0747697700874775,59.4480928144944,0.421339165619795,5381.86401913513,26,7
-46.7216509184538,136.981999122124,0.517711368499581,3.35344948312694,0.202651635991393,101387.436505101,26,8
-47.7346714352145,350.32705244624,0.156518804813318,22.2901168977232,0.413263904022423,16149.7004020078,26,9
-47.546889023423,376.103044066608,0.106607174712363,43.2224216735919,0.442684815246476,8790.75634254337,26,10
-47.6322966932006,436.722338994913,0.0662609806114247,75.6553723569116,0.479290608303387,5286.14600631822,26,11
-47.2095796657967,440.416564170133,0.149921366665397,27.5680449574378,0.458066381448623,15234.066562942,26,12
-47.4762303210289,585.641387145654,0.0261897820231112,278.494053022691,0.555869301544301,1578.92960565475,26,13
-47.4356940290976,609.23157880248,0.0156987592633283,329.429060173881,0.567603003527452,1395.35829044112,26,14
-47.2748439195491,612.017662065466,0.0383693413018911,229.978046055308,0.566445142513387,2086.16009095721,26,15
-47.1007810302529,635.480058791769,0.0594292607626432,168.609547921143,0.574255317905096,2964.4370457041,26,16
-50.5209866363736,4.691105157295,0.831195558426002,1.39390950511709,0.0399248535964195,143481.054798981,27,1
-49.770756418779,5.78160103030675,0.671088678433548,1.93047358977009,0.0682143615424543,113961.191019652,27,2
-46.5174050765049,7.11047132798229,0.968137707015547,1.06652305360455,0.015233005205876,225030.235085434,27,3
-47.9877870103797,36.5948437107054,0.401684888459864,4.48279114054005,0.164890267949744,57998.8023185357,27,4
-48.0036730104176,106.588688097526,0.531730556979855,3.36485862505756,0.197566290407059,83212.3029026634,27,5
-48.8459044061052,318.120543263248,0.0985547604369018,43.5229999065298,0.418814280828262,6891.93018639659,27,6
-48.5319531979125,280.714180902123,0.237178875875739,15.8214371616425,0.37848156161631,20224.7858552504,27,7
-47.7410734169177,285.648368422121,0.15256966128087,18.5994154569085,0.374517700139673,18279.1981457942,27,8
-47.4859997649284,314.40306422227,0.404479604675469,6.02664814907651,0.346480434409257,59733.8627430988,27,9
-47.7248657242871,498.517966230065,0.0415403150998071,160.217425379869,0.515239767992549,2370.78321072153,27,10
-47.4454091398121,462.087477649111,0.172490962567193,30.331049841723,0.474121319989969,13186.8389311945,27,11
-47.0183858245114,420.556958144658,0.277905316198817,12.4993066899936,0.429356261432281,33600.943722915,27,12
-47.340363023441,583.64404184682,0.0196741370249757,318.92233416786,0.555089822435831,1378.64937584416,27,13
-46.7724496079264,464.997110455907,0.186540089175494,25.4957940088212,0.470008996376749,18041.2308004057,27,14
-46.9414251772538,573.694572778096,0.0522874649374725,167.435897679723,0.546480467225096,2865.77472576052,27,15
-46.9285029824432,638.828760526951,0.0451415574484229,253.387093292954,0.575055598805687,1972.26940767715,27,16
-47.865197595878,2.16080963193429,0.997522681357048,1.00496826186211,0.00151460780207781,199011.25500335,28,1
-55.0579503132194,8.10227094383165,0.626036277251075,2.23759752912037,0.0896653315481622,98319.1836484239,28,2
-53.6825256908273,24.5867423343436,0.466820693003601,3.39440941649292,0.132294683584934,70703.7885337266,28,3
-51.9848767317298,70.0947635890968,0.213134638923486,7.4705958615697,0.213317884927806,34802.2479326867,28,4
-49.8324507770072,96.7241668394975,0.53208490339862,3.25977418121535,0.186253708766854,85894.8272648002,28,5
-49.67124676044,221.666911710942,0.373560539757311,6.61321843014039,0.30431268533079,45362.8426055919,28,6
-49.2620386151648,300.274478952491,0.122209081931577,33.6982979342845,0.405341977948242,9495.05824370878,28,7
-48.2151900466371,233.638514285037,0.362619250695999,6.71400388633436,0.307915713163638,50639.5724124218,28,8
-48.7043754322998,491.642923795982,0.0676510133921918,105.68828024743,0.514733767910441,3405.25279232844,28,9
-47.8903649680586,345.57930018512,0.323440464507846,8.24043196822947,0.373271080369786,46113.208750951,28,10
-48.4152470503997,556.658273449455,0.0401598309725895,209.985073670506,0.54863204637108,1903.90206034926,28,11
-47.4906512230818,384.061659941259,0.271104188882098,12.5202962077552,0.415996383218662,33544.6121008077,28,12
-47.7449930428553,556.207798479558,0.0633694515719224,116.195289282975,0.543619112240853,3785.73698781921,28,13
-47.6230855932306,560.891023748273,0.0374727994642467,161.348659511935,0.550499569273268,2849.97503160471,28,14
-46.908628828052,375.009901843611,0.220785959197478,12.3088438818609,0.404940815915023,38995.4325312304,28,15
-47.0620279357102,456.841472423597,0.203604868687127,21.1139298663777,0.468201279485528,23680.0959932183,28,16
-56.2928235308346,7.50875067121462,0.871945633776767,1.30156212243171,0.0416520005488174,153661.277467656,29,1
-54.0315757223596,11.1387865386046,0.737099457507746,1.7491301343258,0.073229840918819,125776.376811014,29,2
-50.6039649523322,17.3602109528605,0.851993302747803,1.36450030587422,0.0551643797877843,175888.297323912,29,3
-49.4286494552836,31.3296821640206,0.917516530562292,1.1871565368633,0.0457194958011132,219010.5557012,29,4
-51.4688073061709,203.817952280007,0.119716047676479,30.1031937109958,0.359950178939276,9300.37189376633,29,5
-50.0719968132481,221.021825598273,0.202373097871969,13.5267373079163,0.330996078658851,22177.3711126461,29,6
-49.0970781406856,262.201756120636,0.0926981701848857,26.9181008197002,0.376418688824888,11886.9486358417,29,7
-48.3034467179741,267.758380411443,0.26038275037014,12.8919697549629,0.361374162209186,26372.0838985361,29,8
-48.0682271724894,388.959725763663,0.082217206548354,53.4173739154983,0.456624522340466,6738.3990656277,29,9
-47.1095460459166,267.655342484745,0.307020874138502,7.88807605726619,0.328763024498902,48173.1044613571,29,10
-47.3432025125748,389.394025927179,0.213806252049077,15.3689102865243,0.417351020271703,26025.63380206,29,11
-47.6714796485058,546.496180848887,0.0527577900879431,145.919739430522,0.53835406731566,2877.30146417532,29,12
-47.2544317549363,503.05077259844,0.0939132984811615,74.5087083003354,0.513395351568834,5904.36341147327,29,13
-47.2196000221806,535.172072474253,0.0458594730995415,147.870925297759,0.536123522345098,3109.8278977388,29,14
-47.2498655378318,608.233677875467,0.0203042226225556,285.997212225856,0.572717809669807,1677.34153231951,29,15
-47.1179698437324,599.867783241006,0.0622188772972623,124.859806710223,0.561983405456948,4003.49922938524,29,16
-55.5061237203529,8.70126973137568,0.390946521606365,3.14172810393436,0.109522052013261,63658.5508500024,30,1
-49.8964479975325,17.4047313819409,0.536722271542073,2.76529653794554,0.114342281086696,79556.8329387506,30,2
-47.9263091503296,69.0171559943728,0.198497279087159,8.08454537135672,0.216211992072383,29685.3940946878,30,3
-48.5110866791172,269.337332377969,0.205871798093007,20.7991790771369,0.391247010712995,12499.5414376979,30,4
-47.4509019904514,223.639942739712,0.227755415123292,9.72678601145704,0.318324638780094,28785.5899012299,30,5
-47.4423594393419,264.761300988831,0.509202731529475,3.81205132284711,0.290792425594523,78697.0485264201,30,6
-47.6385593545505,442.038149384747,0.0933973628033559,61.8015568632685,0.481622991590468,5176.87926472423,30,7
-47.4448621218187,545.639214752287,0.0288482365997939,226.716536436771,0.542626407741221,1498.67445992168,30,8
-46.7956302027434,434.082372760766,0.271443456915352,12.9576013418977,0.438675233199511,27781.997058471,30,9
-46.970752108282,557.50454398622,0.111650985558213,60.8180330950243,0.531150252498843,6247.163258566,30,10
-46.9718879583155,588.415425102575,0.0323054796468917,183.522043557758,0.559385625280653,2178.58012993576,30,11
-47.014473206978,636.367772107503,0.0288693666838445,246.399498808742,0.581143841283664,1703.55297777096,30,12
-46.9259948361237,624.068601496316,0.0398885152181394,185.554265169637,0.573847800231722,2370.27936228415,30,13
-46.9254726204628,671.014216209723,0.0258598965386886,280.849303242975,0.597136644051275,1636.89261386796,30,14
-46.8602421560321,669.474751800864,0.0473020216833105,231.324342698701,0.596559273665054,2074.01291874566,30,15
-46.8587707641105,688.494737613694,0.0176927967682406,400.521799323503,0.607705152063109,1247.3739962356,30,16
-50.9909726941553,7.0310043402566,0.560165385242771,2.26310655465345,0.0810116266890482,88373.5396708955,31,1
-50.7262065904704,9.75482714835208,0.699366039493188,1.77805447876584,0.0620612261291314,123730.30442503,31,2
-51.4435808645934,23.1574036344756,0.553681008007537,2.28123356114282,0.0929298007203396,105205.675933011,31,3
-48.9621953783162,37.7314275472691,0.218032702653331,7.4387319903678,0.188598399483285,34951.3279386734,31,4
-48.6254088419951,175.106432855825,0.118482353955282,23.4553167793296,0.332330976389892,11936.6345480253,31,5
-47.0197177466289,168.334847630831,0.400118733989076,4.71513797860205,0.242634823071487,63624.0734016822,31,6
-47.9933115565052,354.307854943238,0.117188165175824,47.0355189928753,0.438705199519285,6802.39043148667,31,7
-47.3594961083906,345.52070776621,0.191279259214534,20.5037269393749,0.409303272470763,16581.3999191927,31,8
-46.7997177762021,314.813197243436,0.315233505642546,9.16449838948173,0.365351400998197,39281.128129402,31,9
-47.1239801789331,445.108340441796,0.0781719758388197,53.2223077993001,0.477663237217694,7138.88204524208,31,10
-47.1955295205723,535.700120628978,0.0615890397828589,102.794776033143,0.530197010922061,3890.25805008366,31,11
-47.0671622183435,538.872799387225,0.0579663610524556,96.2036478852699,0.529398054745673,4364.74921019842,31,12
-47.0026200340599,598.450386826739,0.0427946245731427,179.567073819958,0.563652391170535,2449.34343008413,31,13
-46.9112925998687,585.326981730377,0.0865228356456863,94.6303295436386,0.551460244327005,4860.03136293454,31,14
-46.9566965361935,654.830984477564,0.0236235313417001,286.92748696,0.589015414697029,1671.90002254552,31,15
-46.9739103938115,687.60125339708,0.0238123362294945,353.242505582209,0.602886407481802,1414.4610257659,31,16
-52.9176122458261,4.32705026309819,0.868231024126693,1.30014064585407,0.0349714195566268,153829.280313342,32,1
-54.1407984408072,8.52238074408644,0.963384877326093,1.07683800600064,0.0172949629034483,204301.78163819,32,2
-48.710738611125,3.70029850546496,0.942221206458997,1.12326357929783,0.0201215168789303,213663.009430016,32,3
-49.8706643296721,26.5060658236899,0.49818024679155,3.37549638824751,0.140803200847427,77025.0044999935,32,4
-49.8626386105256,133.052171932456,0.154258898117592,15.9802161341359,0.298983305279719,17520.7279663933,32,5
-46.5032454723082,32.3206209073541,0.663212332517861,1.9148494751258,0.0790688532364265,156669.800443591,32,6
-49.4613409631547,241.109370971569,0.230367866294559,15.6747351702197,0.358215816594129,20414.0817528393,32,7
-48.9512594680005,332.070435211437,0.0926230819826752,51.4877773006243,0.426850602938003,6602.52840376713,32,8
-48.5827996397889,415.098426638363,0.0587924138012732,93.3816499173372,0.473763565583119,3854.15783949053,32,9
-47.1899716578433,269.268964173767,0.160880899595055,12.7792712272756,0.341458564526942,29734.7332206816,32,10
-47.6047204394889,398.014032187607,0.20762801633982,17.2039418788999,0.423687645278393,23249.5435542118,32,11
-47.7193592933149,542.512762218694,0.0601075989318202,104.432195712588,0.530407846950693,4020.7578198742,32,12
-47.3040438963204,460.755732400904,0.165164915091255,30.1962990685004,0.475295980742328,14570.3552159324,32,13
-47.1834620760507,509.15275401661,0.120814176303465,51.0742666535728,0.50822235844741,9005.51208584643,32,14
-47.2183909997878,566.855316063102,0.0498450709335714,128.752435326571,0.546413165608454,3727.09258726919,32,15
-47.0856118243298,557.877765429045,0.102748736630099,65.8145977451738,0.534576215354942,7596.1139686413,32,16
-45.4663599512774,1.5536525637481,0.999195509287421,1.00161027823948,0.000536568555227951,199678.460509862,33,1
-53.8646231313257,8.32445992113222,0.517456051355656,2.36174473705686,0.0828564330991081,93150.8959445081,33,2
-52.9397965731345,22.3430938548615,0.738947176630586,1.79389905175631,0.092870511822206,133786.349829812,33,3
-51.0770519792047,33.3156464190229,0.646524604510119,2.26247761389248,0.119011388188277,114917.706111671,33,4
-51.0311011888875,117.668182978483,0.403751164860876,4.43719025614446,0.213935710832819,63102.221593888,33,5
-49.8870895257462,124.512689217498,0.627138436385703,2.49708532088805,0.185165214119466,120139.468363459,33,6
-50.2722975548749,277.270358640958,0.128459020260536,22.0294919616872,0.374938129298056,14525.0272225439,33,7
-49.4516221724284,291.288079727707,0.183974044358973,20.3155735397139,0.386678895772417,16734.9783999473,33,8
-48.1605674824476,243.993175135357,0.14247277199015,18.8015158222496,0.353067630130577,19146.4455226917,33,9
-48.4073881773404,326.213559948134,0.125513461863254,25.085806065905,0.407807918578922,15147.0482205069,33,10
-48.1135584556716,399.85105272104,0.0920546106512798,45.595959188225,0.45540866232302,8771.72914113428,33,11
-47.9728784548047,452.77696256284,0.0489525912870134,87.3542377443398,0.493766809241955,4807.02088873598,33,12
-47.76913310811,475.603570375123,0.03389197351827,124.726913242729,0.511052679772131,3526.71497569674,33,13
-47.3807704491419,475.464089214417,0.0618333191846992,90.3007485487827,0.506288731969474,5093.09951964426,33,14
-46.8346465884035,350.17020101934,0.457380423509875,4.7421037812818,0.353217682843127,101220.108210849,33,15
-47.436450516768,590.134112038531,0.0472402375726406,181.276372168369,0.563696070224314,2757.22487872301,33,16
-52.7953762470087,4.71533986901005,0.93968388974108,1.12963697916846,0.0224333351305982,177047.913666562,34,1
-56.9481052762297,24.1806316594565,0.47243062078307,2.78597506207857,0.115169864494368,78966.3256542874,34,2
-52.1252329023849,7.89909027463905,0.823183927273851,1.44280929113868,0.0517777073192753,166341.843418164,34,3
-49.7794046944237,29.3058645725867,0.811165167278093,1.50709789629221,0.0779277992938369,172516.658366924,34,4
-50.2112090816237,133.887750488411,0.161721565023879,14.514849004797,0.286199310421391,19289.6588183725,34,5
-48.3973065210811,172.42237122516,0.394031344735189,5.57439098387903,0.267095187910827,53816.7176398901,34,6
-48.406834184758,289.720343224662,0.137948747540135,23.5681337396865,0.385363328540122,13576.6978976753,34,7
-48.0928005089376,348.722576449633,0.0762844574510535,47.9596927687771,0.432564082423823,7088.30729604744,34,8
