"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0556832231098057,0.17552949777505,1.50889256271792,0.024078887381021,0.481124652928573,0.784654556803294,0.449792685058128,0.0240529406380624,12.6393704251789,0.00315525669985074,3.36058208941678,3.01731161909239,0.87124488639741,25,12
0.0432568536116959,0.198272300572524,1.35316981689567,0.00912075321355004,0.366229943377452,0.500844744441653,0.498973603941796,0.0113618063248464,13.6074971844102,0.00214460276350045,9.132473560186,1.46969505643284,0.518189462137629,25,13
0.0488700440144574,0.158094597682428,1.48826641453934,0.0144418531669121,0.448424317772892,0.774807705656705,0.496570652187022,0.0319432506805759,8.93983850821956,0.00507868313449883,3.74192914298982,2.23991300048322,0.9747123518094,25,14
0.0400025986787138,0.141574646926653,1.34597729212841,0.0141333596812543,0.278915967296427,0.870187691783467,0.368542574759997,0.0168358784987715,14.3021781923933,0.00211059391789315,5.46155830953997,1.77320293770837,0.750666309142471,25,15
0.044719418298668,0.118412701303189,1.00197877257729,0.0128169191429423,0.404980826962618,0.823163271209758,0.25822304118068,0.0163150077746025,7.05472268403769,0.00464227561172854,6.44161535497976,2.15904615507626,0.582170003483603,25,16
0.0986564602041449,0.140989276606027,1.13823203133073,0.119449462472745,0.280540941004444,0.160156135660112,0.465805286507061,0.0107199528463694,17.2138496776939,0.00325583719049615,14.6587354830702,1.43870152298015,0.98344507598644,26,1
0.0643329919490575,0.144441212278783,1.23564529391606,0.0664764793395683,0.470090650368422,0.387296625191425,0.358875017282784,0.0104432365236891,6.76062764819462,0.0106099590776697,9.8024386725936,3.04439770274334,0.616501591308581,26,2
0.0544311223999859,0.168400782069856,1.20395675204529,0.0501369157291854,0.461446380588701,0.187277974714942,0.418703917920422,0.00844175042351963,4.71884456170571,0.00774775054300012,9.97141283369727,2.23664874765005,0.520423101407771,26,3
0.0441082762386703,0.190266807445705,1.28936271018741,0.0282015544289545,0.478375365226327,0.0949681273365184,0.359703552198757,0.0193405775364001,1.90089226104869,0.0148076840729317,5.60788146966919,1.66848184748313,0.490585568586009,26,4
0.073907816323656,0.18471809371311,1.12372951297801,0.059125861773055,0.409715313205881,0.521435376176777,0.49729474629412,0.00574639859339349,9.73198657231788,0.0046653103233343,11.8002244079032,1.56738979171228,0.395846018967296,26,5
0.061497050078403,0.190294086772642,1.20895181019997,0.0750820649864271,0.375187793440981,0.461043581524257,0.477067277105595,0.00707116129209029,12.493804901591,0.00625454927552214,18.5074586832418,1.61634970467827,0.813883012883472,26,6
0.0586383614506739,0.158873997380806,1.36782320448115,0.0383174681005293,0.465080574443514,0.444395416851368,0.473232355401,0.0247122887966264,6.00854394699488,0.00588453595518376,3.57205814315327,1.75311487356197,0.354316576511918,26,7
0.0454079612948973,0.191538064872709,1.12645938794338,0.0232355948744524,0.37458147138409,0.580262638281328,0.325977866251133,0.0187089512201662,2.92227450974074,0.0117232577304738,6.36962242253714,1.69308939156553,0.646163444671522,26,8
0.0343204000271061,0.126707140030528,1.41173369299165,0.0166170290893251,0.375091539330382,0.0369637419273675,0.29468008884375,0.0193242179108428,4.66245274947689,0.006284606245517,4.4501841466648,1.97615049330302,0.537342950065157,26,9
0.0693584929991981,0.167205004718018,1.50472332286056,0.0847438784937116,0.410882300814172,0.98304138551642,0.415394866506875,0.010288857474248,4.69516208516201,0.0103732171462237,8.82198086870419,1.05339919570014,0.0766111479627581,26,10
0.0514494667243544,0.186804784781824,1.09330913985026,0.0274027550198484,0.472731863476572,0.231375442492404,0.355825808047018,0.0185304950850259,8.05905647528252,0.00626478977793523,5.79993055455868,2.09614979779888,0.841786132278934,26,11
0.0317197603571339,0.136633002222383,1.54517096370814,0.0143517757147477,0.313034638285149,0.401618257617382,0.446655716072424,0.0129087451703275,2.7018734166659,0.00939983539202556,6.86010732301711,1.04948206072226,0.252741347057581,26,12
0.0364497607531376,0.19337909608035,1.59294885036808,0.0175479149395974,0.4997483594258,0.12088141621981,0.478445503949458,0.0103364154602339,4.81309311979901,0.00579200018091738,8.37152742956465,2.82198170432287,0.729880604933149,26,13
0.0507215857816029,0.167330711170779,1.29149865799119,0.0470585876960249,0.357724636261149,0.0210547876031733,0.48336159527622,0.00909528080635678,9.87917703078276,0.00436546457511092,9.92356998489492,2.22722571670017,0.696106552362039,26,14
0.04808226626768,0.149085695912874,1.09842546193606,0.0142415098837166,0.356298441614928,0.406289363328449,0.498272636513356,0.0182057724700591,7.53954791460497,0.0039042132534263,4.77350679391286,2.44032301664392,0.787059722420857,26,15
0.0430858807507035,0.135773875016792,1.02279184013044,0.0121049851967619,0.335339959211283,0.804715282199786,0.404759559946841,0.0200370885898067,4.56171487497299,0.00679876959702231,4.24106738957531,3.38865619535315,0.813477578725624,26,16
0.0659534756107938,0.133553344804432,1.3109045605646,0.0592902108190944,0.496894251227605,0.176906602680354,0.36969487103168,0.00790675702988607,6.29935455625246,0.00595072848419787,12.8463885942399,3.97501048289091,0.553038789744572,27,1
0.0441161534965136,0.1342928982769,1.97994891276493,0.0338369430251115,0.464947067767493,0.573605206053702,0.453053657186855,0.0105556659680917,2.9569307352061,0.0161092967821088,9.86524599199712,2.6700829573786,0.899007014946477,27,2
0.0418558346653721,0.171553963510548,1.2255223642869,0.0182767680873182,0.318115154778127,0.675083466222761,0.402755241928841,0.0134129377060833,8.14544423108243,0.00482594905751084,8.40453523869442,2.09032042186249,0.95613622977497,27,3
0.0385482734036253,0.155662851177589,1.53188541971463,0.00450752393420786,0.465661903444487,0.449773001536347,0.470259306226574,0.0139555038705223,2.8780543416048,0.0105716664368339,6.69658667978012,2.94966941617563,0.892688186301788,27,4
0.0449626649485276,0.19202733970996,1.20465481385816,0.0143818182203077,0.441399850843152,0.871303338611481,0.46531462007901,0.0200529931083797,7.90493218894496,0.00554362854694948,4.49545398901665,2.49549105253014,0.969050636427129,27,5
0.0565515918387432,0.155175792668614,1.32476075708307,0.0834722718880612,0.438929433706543,0.0564203880609779,0.162924914297811,0.0151417992881475,14.1715752199012,0.00257601703916429,7.03071509280791,1.48142150998039,0.242041128314165,27,6
0.0640406219329639,0.194049681904302,1.5153029782162,0.0760021033884898,0.4100823578555,0.521030566428918,0.401790081686743,0.0165213227547676,9.97689724843775,0.00521385965636428,6.21540982157058,1.3306489074247,0.465051031427226,27,7
0.0700385621440796,0.160667135960959,1.09411937667657,0.0594033612773311,0.30289394899969,0.196566407505151,0.467377101961447,0.0111446576918582,8.61884705728296,0.00498027348992463,9.26519698383945,1.06433877019012,0.504748984296245,27,8
0.0425151007830478,0.182262381860009,1.57562769802155,0.0215953528993116,0.38684941143397,0.340454281506067,0.487089148509295,0.00854722723476738,5.53438456843135,0.00655156598597303,13.3687537884765,1.74295377888913,0.660175086841225,27,9
0.0426858059437535,0.16558362396274,1.339657018354,0.032799569289046,0.346839183199086,0.154762712277008,0.497659929118045,0.0049982860572545,8.80445758927618,0.00439305549424566,19.4576694231356,2.01128764712587,0.800630177582856,27,10
0.0493467745891487,0.158864652309614,1.21314636420152,0.0221557829365188,0.31143785572139,0.190190602124426,0.496806140808525,0.00820099546378914,13.5311176772791,0.00243197700528052,11.2452165234498,2.33378101986811,0.848735622228613,27,11
0.0410322586479114,0.13259931800584,1.15829894426471,0.00821606593322331,0.326988938489647,0.0220481385448,0.417219558916994,0.00856364103982024,14.8970834724398,0.00161709034951765,10.0147626331221,1.88709604495521,0.5079965746804,27,12
0.047200655012403,0.147764522014384,1.21865825093737,0.0344924260792124,0.393249745303421,0.593320501523706,0.462980517296157,0.0124531805398431,11.2106101435784,0.00496788545686401,11.3612922590228,1.79031699364936,0.644492847547028,27,13
0.0565815072401441,0.193760043873672,1.11231472412848,0.0524753692285684,0.351351591987359,0.237716289042532,0.361989534569063,0.0139551801264281,16.7878381680561,0.00366076704487173,8.91956368171811,1.21629001611713,0.754249579618024,27,14
0.0535483508982311,0.198775734824327,1.26661490720662,0.0460864541760333,0.400741833983613,0.69636735727352,0.409126907149497,0.0129670870840434,13.258466528766,0.00384116947558162,7.67060309647194,1.14046512989811,0.340792752874878,27,15
0.063691538680376,0.165211124244181,1.04356563783082,0.0303627657685351,0.428672819739864,0.794758832801064,0.44521773774018,0.00904694793770722,13.5915845187417,0.00300956632549967,10.0657813553373,1.45957024659787,0.237001718391285,27,16
0.0624806495478859,0.163886739914182,1.04229311591709,0.0628611807138314,0.344082166129564,0.684594598757803,0.33954776372159,0.0103146557661798,19.2214792203791,0.00516539316868363,16.620533883147,1.33783314957933,0.979957790234033,28,1
0.0793927438651668,0.140168098164488,1.72238717437355,0.10092656028228,0.416725249642965,0.66759483829205,0.38297504618889,0.0209706263032934,9.31491413893975,0.00990413915476261,5.87529548916796,1.81667971313288,0.396619826493526,28,2
0.0653748639988006,0.185067210796913,1.10444078848032,0.0529876209566598,0.356871620107918,0.523635125239293,0.316935039304248,0.0241977482911608,11.1745734181815,0.00443903976450964,5.35159455426266,1.06212314366837,0.266477550595695,28,3
0.0637931871155823,0.161454298609362,1.62921658801146,0.0527917660930145,0.457683986185253,0.550345848124672,0.439261623773346,0.0122672017426977,11.4632853878063,0.00437694179098763,6.91600084794428,1.39675656636645,0.322825023441227,28,4
0.0581586783779678,0.163988452718395,1.46347741921672,0.0359860885451826,0.434471394897906,0.385848192060823,0.470645475572919,0.0114329332933643,9.35199871431023,0.00431666417584191,9.69072952697952,1.63153191036849,0.385720470468483,28,5
0.0454566640970925,0.178236852674701,1.82375340517784,0.0357344866956865,0.437718298486774,0.530870921024382,0.497652001369845,0.013382991829341,11.7861853156759,0.00342668336334444,7.70801068473213,1.77079730995973,0.593167904024356,28,6
0.0341623764795933,0.191727006551483,2.10434058073991,0.0128701172883998,0.413688136047658,0.59722335128435,0.487768409185917,0.0113198421371124,12.8094500944501,0.00262917352556381,8.43726810078349,1.21178925145842,0.532553062958289,28,7
0.0441235507795282,0.170054068059328,1.13995881534236,0.0219108486473332,0.423770990692504,0.0570195511059417,0.437083891858616,0.0131677544233637,5.92858858647821,0.00455966817224798,6.73115588849086,2.38222393333046,0.550106604013185,28,8
0.054113333049222,0.195924964578412,1.39071173442727,0.0311265533167148,0.473747355665988,0.936891521461854,0.469745504680464,0.0142201140094009,12.0929659123961,0.00546048364308854,6.42341165114435,1.90684924916287,0.597322165912647,28,9
0.0622312157715215,0.165157814521964,1.05519011725606,0.019879227116389,0.439318680205206,0.982050414889796,0.453251426530185,0.0128109481537281,5.36057010742643,0.00631180468403509,5.4207915997194,1.98434412790028,0.30502841017945,28,10
0.0504354159650944,0.175166416620294,1.34855268294761,0.0315033374251539,0.38355953646514,0.862804631819158,0.46859824415742,0.00907320884264599,6.95070171291044,0.00687747635690977,11.5625502376065,2.04517841214027,0.667974337939832,28,11
0.0498693318612843,0.18941343695161,1.07965288165354,0.0243779185409139,0.467714247123563,0.624474951117825,0.417120214751186,0.0214577796396185,8.63957794025088,0.00443933858009995,4.64389715255423,2.75377787842789,0.967660351901664,28,12
0.0421576543479576,0.183288256565018,1.95605039610105,0.0165781365621088,0.48205229105387,0.440102713350715,0.472235184515276,0.0162848490256006,15.5983196487213,0.002288451283532,5.15494528560715,2.08045091360856,0.644787117181598,28,13
0.0604758209775699,0.199245288741966,1.11907977966112,0.0490958438700716,0.469033506314562,0.105681609542453,0.486773311271175,0.0188084782138681,13.4478777622141,0.00361679084189998,4.94667209939958,1.75637132920608,0.486614798420201,28,14
0.0386225872220382,0.169891051449978,1.48037834035498,0.0221104233394889,0.389347184873401,0.654427885568004,0.441831254706152,0.0127680776678856,19.237357469415,0.00340298882472405,9.56369715875514,1.68575209804797,0.918558854844466,28,15
0.057716507921067,0.177603084187989,1.00050063096481,0.0296986445325232,0.459068315900614,0.33709331677496,0.335386368674194,0.00986281740274996,9.23033064275679,0.00406897660375711,9.19817725155698,1.53087161928459,0.435608138773769,28,16
0.0764794540449195,0.128313157878081,1.2264626638013,0.169136835129547,0.287062652047616,0.359073621055367,0.496675701365601,0.016140422210494,12.1172942791578,0.00656676360619429,4.88681710607736,2.96470160514731,0.838979652700393,29,1
0.0651152025931081,0.128019966956257,1.15630026524573,0.0719275137390983,0.296776839278982,0.492351003255237,0.455180877212273,0.0100301097109965,10.8121858806771,0.00420680826805742,12.0482979467999,2.91574291154788,0.746717394571138,29,2
0.0372426720674303,0.136580680779422,1.22843040132961,0.008512310790681,0.314080373532305,0.723462442025451,0.349237335601558,0.00676846674740131,7.49071564630105,0.00450387059663712,15.2638942954289,2.46071445174788,0.810672928331535,29,3
0.0361713963163244,0.141305245469761,1.37198153306492,0.00175391282860368,0.336189007790884,0.677941538488616,0.42125187037967,0.0085277331776147,3.85258983773045,0.00721098918704672,14.2343782842961,1.7419635028052,0.819555088308387,29,4
0.0337148928888979,0.149801316503659,2.20656515319112,0.00383211213049179,0.397531143939844,0.74187991914634,0.41129719591822,0.00828592414061672,3.33838231018258,0.00988511990704143,10.839918941454,2.26871429789597,0.930923457655496,29,5
0.0415080764908968,0.179190571473256,1.30739266915747,0.0264134555475099,0.305812035443183,0.265677798515376,0.335137445674347,0.0109267408513909,7.9281182427366,0.00427702793829469,10.5316993129209,1.59720949829012,0.709120814402463,29,6
0.0431764199318562,0.158595617399216,1.04189132610123,0.00119534018075823,0.407325864215274,0.0452845834289878,0.213152964243092,0.0113055826244114,5.22047388287822,0.00501068656078621,10.1748879418674,2.30658662470707,0.757868426903702,29,7
0.0375278949999347,0.163134222502683,1.74213567176904,0.018692400278481,0.433008967185356,0.592683615107413,0.489733978846105,0.0125282235408547,3.17855996651593,0.00995857596462482,8.2825834602298,2.07893873212252,0.453804644338556,29,8
0.0537614225242388,0.186181108462585,1.40362093814396,0.0367733542635437,0.493486720361719,0.267577605999716,0.489852283975576,0.0128029912800018,2.74404638875969,0.0140065249734821,7.49790795839294,1.21711833179994,0.33674680993505,29,9
0.0363070864913985,0.193685151271897,1.00136657957101,0.00182422155786225,0.364197766998585,0.363988423804888,0.367191646847792,0.0133018747181083,3.12827385740554,0.00982690233665341,7.25225234535689,2.01198288251062,0.902414263890076,29,10
0.029159283433412,0.12611722804693,1.91655229167947,0.00394087491545711,0.268293117418304,0.915837253579814,0.444630686133312,0.0190699890336715,4.82093708599055,0.00458931430934425,4.1154723069776,2.02520895555741,0.740297692536339,29,11
0.0457955126547155,0.198467013482191,1.36493100903618,0.0106986819702215,0.36668072121091,0.65484146598756,0.397495035047468,0.00988334524860685,9.74704535755058,0.00334575781678555,9.75621115342913,1.53378480851225,0.803598229214458,29,12
0.0340886914734127,0.163443787818694,1.08299612154529,0.00973618571102183,0.249108056761889,0.19051761865448,0.492436918671062,0.0131418927864453,4.91663333947631,0.00472837021030293,6.05555324885113,1.84823817618865,0.596332370035094,29,13
0.0321148225530195,0.166986565574338,1.33613794432225,0.00275027324145462,0.382930043304798,0.590465620745566,0.495593712943866,0.016851664948637,7.97628474931938,0.00300824661540869,4.85404313718307,2.96146461407375,0.750247262741391,29,14
0.0444453109228273,0.197751911071711,1.37112898624115,0.0101846660492687,0.470970458549469,0.689917837339939,0.470305564684449,0.0133890240421457,6.74157880232065,0.00465439063709093,6.48610297357995,1.3810442690782,0.430947929152735,29,15
0.0364482168888151,0.198859851790228,1.7233592248906,0.0142067897502642,0.420558903593141,0.580696439649532,0.413696751549155,0.0107566737451017,12.0897522297656,0.00217107700964849,8.88798194250599,1.14573599925712,0.343484986178587,29,16
0.0168507871549372,0.125512113647149,3.22582420465725,0.00262716995524731,0.361820625723103,0.122276263235246,0.436292413341981,0.0111155000504843,9.02380536156303,0.00455510722954839,11.9436143607338,1.37064251274362,0.760238841807721,30,1
0.0552182822273102,0.160560586430067,1.43619776226709,0.0289711152055847,0.436045326891357,0.269741447644889,0.439546003149241,0.0130862554848535,6.33458707803675,0.00799159858324192,8.39159138910781,2.68082093331163,0.874812333106157,30,2
0.0426738655797548,0.163426808424557,1.67317676703471,0.0374591396644606,0.401101106299244,0.467533280012475,0.484645917241485,0.00758983878007028,9.22983236977534,0.00448081727304676,14.2963297783879,2.38613926703553,0.775842920686886,30,3
0.0287531642435617,0.174035054660812,2.78304811014834,0.0185882289919378,0.303075722795795,0.0789906706277165,0.421574710636452,0.0151203216948524,10.5312824378896,0.00260029730742575,6.79249726601195,1.9949067057532,0.836550640656137,30,4
0.0249892123462666,0.127320123927289,2.86990632091526,0.000475207178031681,0.365528686823047,0.212832758580532,0.32526456567006,0.0237095636162698,8.29732504381285,0.00266542417272214,3.16157531768162,3.07566636148452,0.853790774686339,30,5
0.0531956314194697,0.174063882279999,1.27948436988413,0.0390661691578534,0.440824662865622,0.16988679795865,0.472451676813834,0.0151814764508537,11.6750315931444,0.00334606174404642,7.60632155409988,1.56085503104799,0.552171343140952,30,6
0.0388364504011298,0.185113487795707,1.23128060034604,0.00679952776214855,0.330211183597082,0.530323370669363,0.494151127228245,0.0116400063404794,10.0170409861439,0.00274338847422838,8.65437003610569,1.23063678634239,0.602774856834175,30,7
0.0278346928696224,0.17730883609838,1.95243173335424,0.00554735447793787,0.369975755327788,0.762061278552307,0.457895311183537,0.0122580821378888,3.82027550364554,0.00857625085729046,8.14073468403128,1.07708372376521,0.502902690709678,30,8
0.0400333766326426,0.17738010803551,1.8795104351739,0.0103883636760094,0.448881168458669,0.789276929640512,0.340962854649599,0.0152639278076566,9.32507548383219,0.00385126247665998,6.47316021676022,2.43330817724302,0.959051250371104,30,9
0.0330971921986182,0.199972794986981,1.41015036385972,0.00721200765830078,0.37231992639473,0.890698880680252,0.317633685975516,0.0143031823758509,12.8613693627136,0.0024012027543713,6.4458744814571,2.2943260773545,0.944687571023609,30,10
0.0539955755616716,0.195361437911247,1.40349599458611,0.0365397517450956,0.482988505432528,0.806905008884833,0.483798148567222,0.0175984124950746,3.26581831707415,0.015474505899839,5.71489357705899,1.66519842761689,0.547318795259593,30,11
0.0368801292810308,0.168028980246219,1.02143051855167,0.00842412957609447,0.303097936322437,0.912411721506806,0.255191901154515,0.017528094713003,8.47767742920758,0.00301337911705971,4.64672264092454,1.81856500463733,0.576384000432899,30,12
0.0297438849484764,0.196925245753075,2.81136699735166,0.0206380231235068,0.39540864195885,0.350203567647901,0.38812757327281,0.0144523874261256,12.5748755535004,0.00321969388320068,6.35168642525854,1.61288336049232,0.816645904993097,30,13
0.0355711513339228,0.175896408107201,1.12049712876365,0.00511833140101542,0.425073906984507,0.490807733920922,0.314138293346065,0.0226290948648716,3.45441241751897,0.00795018440214127,6.12557382474873,1.74929711834461,0.716432367938093,30,14
0.033316994043654,0.199315044438472,3.26486004069323,0.0263361455666424,0.488308068956139,0.451011220942252,0.366654022035146,0.00886138543792034,5.97507500355177,0.00902449473978411,12.5656717373448,1.88313253543497,0.781395254242004,30,15
0.0515078888903317,0.155629536989084,1.02411030264747,0.0325021012960959,0.419385404227592,0.436916607605768,0.175650164244597,0.0208518442741316,4.52089748116927,0.0074783923477799,3.7414579475765,1.22781837854204,0.325217783861912,30,16
0.0601541745252041,0.101490083523862,1.68186305097924,0.0668308283624623,0.209063042702179,0.640897111463971,0.416951684516572,0.00611330917545245,7.1204995202147,0.00589885678585339,14.666869101695,1.62745162028289,0.383421529679543,31,1
0.0390581025526704,0.108265186157202,1.32494222674515,0.0121953620872748,0.324529218759482,0.781534751660028,0.357233349307178,0.0205690609296672,9.9503220107113,0.00433624200864759,5.77978784370329,1.19935495057803,0.533940476998304,31,2
0.0448531953767873,0.181349396202405,1.36862025494287,0.0212523395912354,0.426471836241924,0.015543001923589,0.450740413464632,0.0402559083191538,11.1095313529024,0.00402911448293726,1.99998990140689,2.55302362649785,0.9856486784796,31,3
0.0432422427460202,0.162877062715315,1.13151345296347,0.0178584735694301,0.375188840521308,0.416252535783064,0.460338981074981,0.018454273099651,11.3447366756935,0.0035575330500387,5.171609731094,2.5379254609286,0.8674523519016,31,4
0.0462183068922213,0.17355796946212,1.05797491299216,0.0120469413406623,0.385883240999503,0.644338872187034,0.470799599022577,0.0168172331104414,4.41981566943527,0.00769430231907394,5.28236350402641,1.44749157334595,0.603877065612374,31,5
0.0320882250647816,0.107614517104927,1.23239241397279,0.00622641458873529,0.188759106524385,0.50208777855191,0.457160800266521,0.0147009173454909,8.63379990120823,0.00274839522534293,5.78650180536407,2.00573967190259,0.948389480506719,31,6
0.0446515618080298,0.193705934174606,1.52357132797024,0.0410229115115867,0.406888124821731,0.20613351866729,0.39937999832313,0.0187927960833703,11.0836844299611,0.00384520305611246,4.43049708359314,1.56104525586026,0.622253742836321,31,7
0.0623731251968611,0.174152561559855,1.02382404953331,0.0346484943361062,0.449950712708888,0.528439406278905,0.428941835519496,0.0168489521791032,12.0577618010937,0.00353530717602386,6.43948391710256,1.45655522867766,0.317546335356294,31,8
0.0414522553193845,0.189711268334931,1.2092086382925,0.0175462868567082,0.441667996274062,0.265831988312042,0.469773524499697,0.0119804152598648,6.06503281537825,0.00423708486852157,10.2817338923316,1.23330800890428,0.380827538235477,31,9
0.0370256226513583,0.190263511651321,1.00800186716648,0.0129353039013621,0.433661064049323,0.830852039700116,0.481159383969393,0.0155860600208878,3.98150345146612,0.00816192584796944,7.03903661474581,2.43732509034334,0.927914786161169,31,10
0.0482787102377588,0.196720171257963,1.2413470838193,0.0363178615611076,0.422852995415295,0.0610568862138622,0.486119396537529,0.0153767722503619,15.8127303003381,0.00231429053575528,5.68066908871574,2.30620643097656,0.750688413282185,31,11
0.0511516072820196,0.187734673795305,1.1069458178157,0.0330795900504344,0.434561639858177,0.506541329667019,0.379661140865213,0.00992708354361592,14.1929845559536,0.00265751027155287,9.13606288751411,2.72635159460052,0.831204971747364,31,12
0.0509515703072202,0.133617380679527,1.10436794956043,0.02712879404783,0.351191731305822,0.82348790869569,0.454318515826168,0.02281125369424,9.09454315439809,0.00407323719985244,4.01768411286958,1.48977028607492,0.321776337537055,31,13
0.0327335444393997,0.134897509480336,1.41783133350395,0.0125843815640872,0.277770878877305,0.283485800500587,0.391157645387984,0.0123113778437342,7.94766406960751,0.00309613881473968,6.77295952055782,1.27166372427445,0.375202949272906,31,14
0.0484186715115469,0.180172272592478,1.1874115148656,0.0401520364810542,0.343285402257443,0.00386113431364788,0.369405113316164,0.0114136236357701,17.392333092554,0.00240778144316837,7.77324153185758,2.22432275358002,0.993713896117613,31,15
0.0316521403313449,0.187491609184102,2.35789180024769,0.00243057981214488,0.414845534151675,0.14975257920883,0.425341111876583,0.0131022651906737,8.40323288049955,0.00290213899817093,10.8935250477685,1.13869061899649,0.429161589385654,31,16
0.126828276245495,0.128745504906939,1.20059620942434,0.19923323979956,0.312436019290181,0.302453803326712,0.462548770882901,0.018552489059669,19.1173798436259,0.0048622402030864,5.90244811245367,2.13997088840301,0.883543080108382,32,1
0.0516560911855986,0.172080329655789,2.21524141899527,0.0836676877957935,0.363594882578125,0.0973270673652947,0.402293252686409,0.0197509045981668,9.11409149536522,0.00701255030462301,4.34407729485764,2.01010347837092,0.975651714077275,32,2
0.0673057487807021,0.184289215734804,1.69398828386165,0.0659774877946971,0.43393068215918,0.12980920356116,0.471743111346463,0.0194290358948022,16.5768159104125,0.00288420553453281,4.56756824584835,2.43872898391501,0.869204599283139,32,3
0.0423674117594338,0.186209243554783,1.03877461683932,0.028882281631374,0.348458646467476,0.134038887785566,0.433886814742126,0.0155995224736703,14.7775802223778,0.00198316275090082,5.10926314776128,2.05097359607725,0.813726233826884,32,4
0.0280874963610757,0.148909896234285,1.92957267039279,0.00313694458097451,0.339519788750296,0.170261326241535,0.362393518604138,0.0165635438090689,4.470253548769,0.00559743925649853,5.12700589490315,4.18636037132311,0.908388927623948,32,5
0.0346401135411731,0.180801519154756,1.25473492569204,0.00518060774639887,0.488168755687308,0.453784993175949,0.422397961136527,0.0236340530131859,13.7632782063594,0.00232488916252873,4.68076610742943,1.76324904485667,0.649955786422704,32,6
0.0374275657328294,0.144463508987501,1.30387348055387,0.0107722499070856,0.459787069856937,0.167722759059576,0.389347997089093,0.0219192778783574,5.38417126158501,0.00688827019111717,4.87271403869806,3.00129068594839,0.939091927683293,32,7
0.0496276613392048,0.184048622246773,1.48633762920282,0.06284183394335,0.476875490047838,0.550229262334656,0.472894876477445,0.0107547687947643,11.1854498003114,0.00598808510720879,9.13682690617303,3.25320856900137,0.827977610318031,32,8
0.056440163605823,0.190726354375086,1.13697304263525,0.0194307105251719,0.423329593882157,0.642371773497008,0.390969539684419,0.0120005259597856,10.9541710807344,0.00389751121613475,7.58570928717299,2.08206019885534,0.644683387601672,32,9
0.0451657228110328,0.19164227573844,1.348514974956,0.0127560029098996,0.440678355861884,0.978811972427499,0.442954214258021,0.00741945343885191,16.4315271463315,0.00189061312614407,11.6857958207955,2.38152321859026,0.669457889576317,32,10
0.04027376950041,0.178209566870137,1.76587404239835,0.0272539617528777,0.433054514276783,0.388990250037486,0.453631957472032,0.00942845890456048,11.5405547075957,0.00383863182890707,11.234554286082,2.33880986252103,0.961939800169653,32,11
0.0478045995633208,0.199074785147583,1.27220322860736,0.0336560906486694,0.384127022223961,0.344190730186566,0.422306355149905,0.00589940920546153,11.032208514165,0.00432125528777666,15.2832392041772,1.94958103370553,0.974859445401552,32,12
0.0424420128125665,0.163036736263863,1.1104819562465,0.0164373731354121,0.2892966776009,0.256257266967765,0.499719819599194,0.0119897951098199,9.88432237689383,0.00360742904884997,7.31458255273359,1.52814460865447,0.625744126970986,32,13
0.0415133487315801,0.191627697792478,1.0584396382966,0.0143804437718069,0.398276211283713,0.157931513947533,0.308277851245857,0.0171674857433402,5.82589740406216,0.00616155570181155,6.98236929403802,1.45704628786741,0.879150030452077,32,14
0.0593995481521483,0.194098765389527,1.00909897897575,0.050993231312244,0.464132289575865,0.0702695850860938,0.422767145950429,0.0192241493327752,4.73003898038993,0.00876332779115101,4.89479974199762,2.20579877594399,0.707020718023427,32,15
0.024933886652388,0.178104346964565,2.40299878653096,0.00404867019034695,0.341696609002179,0.308402441616229,0.345627958509687,0.00861314081974028,4.52455707284526,0.00629575081215436,9.9473879911997,1.30636464938642,0.652981928516383,32,16
0.0207587110836557,0.134547975196609,3.86049908466529,0.014928522897145,0.269063302807795,0.08740829738345,0.311129254409713,0.0143272151136919,12.4181327112917,0.00185907143717143,5.35241402276924,1.87946756475754,0.476606415783464,33,1
0.0410355031124684,0.102239621767469,2.19070177903968,0.0277562188811803,0.381867449419466,0.481331974923939,0.276829627486579,0.0134882727550244,2.8921145254177,0.0107801324574783,6.11559167098542,2.97533489920303,0.37432093198442,33,2
0.0327021047730163,0.125764410683865,1.58753742168699,0.00159570089030488,0.382054139040147,0.723933528756583,0.297438402888577,0.0165220170131035,1.51544625903814,0.0127183744516391,6.81965356133398,2.7247748492632,0.696441634449959,33,3
0.040213818862129,0.11205469828361,1.59193388972052,0.0174529178289424,0.297587412752396,0.545917265997289,0.394879441644688,0.0156169243363569,4.43965990682911,0.00716803324378545,6.45891505293206,1.97993862309803,0.740244067646819,33,4
0.0279266054682651,0.188121278121687,1.8752287940518,0.00410591952050752,0.418850077374254,0.500116249589249,0.24378741885596,0.0149648364519185,2.15763217358311,0.0100553134067745,6.5321278684418,1.97896306291801,0.614143404747118,33,5
0.0412540695546008,0.171630740746834,1.18020090693613,0.00089664558019066,0.345853986433134,0.469804274774075,0.350385641715887,0.0184301855291295,8.46409200028106,0.00310347805275773,4.82128171597656,2.25557666693042,0.911274473009707,33,6
0.0368591807043914,0.175113491472661,1.24515533092799,0.0142922488428163,0.412530997774293,0.300607150258135,0.297939299443205,0.015484155835914,4.74380617729389,0.00649073000761807,5.13308724956116,1.61940607269747,0.5349540201822,33,7
