"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_202",2e-05,0.10854,1,0.03412,0.97424,0.09488,0.62762,0.26026,0.0034,1,1,0.98018
"20_312",2e-05,0.14954,1,0.0823,0.9545,0.12524,0.67504,0.18902,0.0039,1,1,0.96674
"20_506",2e-05,0.25154,1,0.1449,0.94694,0.21702,0.4994,0.27558,0.00354,1,1,0.9599
"20_131",2e-05,0.08232,1,0.03946,0.97592,0.0704,0.71362,0.19342,0.00368,1,1,0.98092
"20_245",2e-05,0.11854,1,0.06854,0.98042,0.1039,0.63352,0.23358,0.00342,1,1,0.98518
"20_711",2e-05,0.39342,1,0.19482,0.87622,0.34302,0.39216,0.26182,0.0037,1,1,0.90286
"20_485",4e-05,0.23114,1,0.12218,0.93104,0.2018,0.54682,0.2434,0.0037,1,1,0.9462
"20_10",2e-05,0.07432,1,0.03632,0.98556,0.05586,0.7041,0.20974,0.0035,1,1,0.99068
"20_612",4e-05,0.22042,1,0.09364,0.94434,0.18664,0.5865,0.2175,0.0039,1,1,0.95984
"20_483",2e-05,0.19936,1,0.0573,0.9378,0.17476,0.61566,0.19626,0.0039,1,1,0.95294
"20_369",1e-04,0.18778,1,0.07284,0.95302,0.16586,0.58096,0.24006,0.00372,1,1,0.9642
"20_459",2e-05,0.27276,1,0.13336,0.93314,0.23902,0.51254,0.24516,0.0036,1,1,0.9489
"20_47",4e-05,0.0149,1,0.00734,0.99668,0.01214,0.75672,0.19712,0.00356,1,1,0.99762
"20_205",2e-05,0.0588,1,0.0297,0.98766,0.05038,0.72212,0.20376,0.0035,1,1,0.99106
"20_418",2e-05,0.1675,1,0.08904,0.96,0.14202,0.61836,0.22634,0.0044,1,1,0.97094
"20_274",4e-05,0.17304,1,0.09886,0.95474,0.15414,0.63746,0.20274,0.00382,1,1,0.96614
"20_87",2e-05,0.13432,1,0.06452,0.96386,0.11942,0.63894,0.22836,0.0041,1,1,0.9723
"20_178",2e-05,0.14082,1,0.07612,0.97358,0.12476,0.59806,0.26056,0.00344,1,1,0.9787
"20_7",4e-05,0.06688,1,0.02728,0.98668,0.05998,0.70602,0.21042,0.00382,1,1,0.98936
"20_500",2e-05,0.2788,1,0.10266,0.88444,0.24224,0.59016,0.16256,0.00428,1,1,0.90988
"20_110",6e-05,0.15732,1,0.08736,0.96254,0.14006,0.66198,0.1876,0.00396,1,1,0.97074
"20_674",2e-05,0.27996,1,0.13544,0.93928,0.24224,0.52516,0.22926,0.00368,1,1,0.95316
"20_602",4e-05,0.28214,1,0.13642,0.871,0.24374,0.57666,0.17456,0.0042,1,1,0.90002
"20_615",2e-05,0.27406,1,0.11064,0.92746,0.23026,0.50194,0.259,0.00374,1,1,0.9452
"20_669",4e-05,0.31248,1,0.1136,0.8977,0.27528,0.4725,0.24702,0.0032,1,1,0.92116
"20_600",2e-05,0.32696,1,0.13122,0.84808,0.2843,0.51894,0.19442,0.0038,1,1,0.8849
"20_98",2e-05,0.13972,1,0.07684,0.97072,0.12348,0.6286,0.23428,0.00398,1,1,0.97768
"2_658",2e-05,0.33496,1,0.15542,0.88032,0.29008,0.50024,0.20648,0.00386,1,1,0.91076
"2_145",2e-05,0.09628,1,0.04774,0.98172,0.08248,0.69016,0.21396,0.00362,1,1,0.9864
"2_376",4e-05,0.25622,1,0.1457,0.9222,0.21856,0.59366,0.18074,0.00402,1,1,0.94338
"2_539",2e-05,0.30482,1,0.14028,0.91522,0.26416,0.50364,0.22988,0.00386,1,1,0.93636
"2_33",2e-05,0.09534,1,0.04892,0.98436,0.08506,0.6391,0.24544,0.00342,1,1,0.98746
"2_234",2e-05,0.1909,1,0.10894,0.95832,0.17108,0.59584,0.22716,0.00386,1,1,0.96756
"2_569",2e-05,0.15242,1,0.0595,0.94062,0.132,0.64374,0.2066,0.0037,1,1,0.95076
"2_106",2e-05,0.01946,1,0.00898,0.99646,0.01684,0.67038,0.2566,0.00402,1,1,0.99704
"2_626",2e-05,0.28006,1,0.13902,0.89492,0.24452,0.52592,0.22574,0.00356,1,1,0.91596
"2_456",2e-05,0.23474,1,0.08636,0.88874,0.2059,0.59848,0.18526,0.0035,1,1,0.91404
"2_715",2e-05,0.3119,1,0.1955,0.90446,0.26348,0.47866,0.25608,0.00342,1,1,0.92702
"2_525",2e-05,0.18868,1,0.05174,0.94364,0.16818,0.59454,0.22896,0.00366,1,1,0.95258
"2_174",2e-05,0.19924,1,0.1099,0.9505,0.17494,0.59384,0.22198,0.00316,1,1,0.96344
"2_270",2e-05,0.1116,1,0.03262,0.95488,0.09872,0.6204,0.25474,0.00338,1,1,0.96468
"2_432",2e-05,0.13086,1,0.07596,0.97934,0.11578,0.6483,0.22562,0.0038,1,1,0.98414
"2_335",2e-05,0.20568,1,0.12086,0.9537,0.18004,0.55392,0.25746,0.00326,1,1,0.96496
"2_188",2e-05,0.07164,1,0.02902,0.98102,0.06348,0.7,0.21924,0.0038,1,1,0.9857
"2_215",2e-05,0.15636,1,0.07592,0.96528,0.13892,0.6401,0.21218,0.00354,1,1,0.97336
"2_661",2e-05,0.33006,1,0.20528,0.93254,0.2848,0.46318,0.24796,0.00344,1,1,0.94784
"2_48",2e-05,0.13704,1,0.07402,0.96678,0.11724,0.65864,0.20716,0.00412,1,1,0.97622
"2_90",2e-05,0.20924,1,0.09756,0.92914,0.17906,0.59266,0.2095,0.00386,1,1,0.94944
"2_678",2e-05,0.30002,1,0.07402,0.85194,0.25852,0.53696,0.19918,0.00372,1,1,0.87808
"20_248",2e-05,0.15032,1,0.07792,0.95784,0.13268,0.638,0.21116,0.00382,1,1,0.96672
"20_39",2e-05,0.07998,1,0.0445,0.98238,0.05948,0.67096,0.21924,0.00418,1,1,0.99026
"20_4",2e-05,0.01462,1,0.0044,0.99664,0.01266,0.7573,0.20382,0.00396,1,1,0.99748
"20_230",4e-05,0.18872,1,0.1143,0.9507,0.16216,0.62514,0.20196,0.00372,1,1,0.96218
"20_35",2e-05,0.1021,1,0.03884,0.97192,0.09034,0.66294,0.2315,0.00386,1,1,0.97856
"20_592",4e-05,0.34106,1,0.09648,0.84646,0.30132,0.47988,0.21188,0.00338,1,1,0.8812
"20_375",2e-05,0.24292,1,0.11566,0.91966,0.20348,0.55642,0.23556,0.00366,1,1,0.94316
"20_31",2e-05,0.03266,1,0.0189,0.98964,0.02864,0.75822,0.18064,0.00382,1,1,0.99156
"20_385",2e-05,0.06314,1,0.0373,0.98598,0.05058,0.73176,0.20532,0.00352,1,1,0.98988
"20_57",4e-05,0.17276,1,0.063,0.95274,0.15274,0.6207,0.21248,0.00386,1,1,0.96452
"20_113",2e-05,0.0934,1,0.05624,0.97642,0.08204,0.73754,0.1673,0.00368,1,1,0.98192
"20_389",2e-05,0.12136,1,0.06258,0.97664,0.10304,0.71466,0.17502,0.00434,1,1,0.98284
"20_553",2e-05,0.19094,1,0.09172,0.95394,0.16508,0.591,0.2275,0.00382,1,1,0.96592
"20_144",2e-05,0.19362,1,0.06796,0.93742,0.1712,0.61524,0.20088,0.00422,1,1,0.9532
"20_334",2e-05,0.11206,1,0.04922,0.96754,0.09874,0.67908,0.20936,0.00376,1,1,0.97396
"20_477",2e-05,0.15454,1,0.08026,0.96324,0.13396,0.63528,0.2136,0.00336,1,1,0.97314
"20_37",2e-05,0.02618,1,0.00772,0.99106,0.02326,0.759,0.19514,0.00366,1,1,0.99294
"20_252",2e-05,0.12398,1,0.0703,0.97408,0.1097,0.66044,0.2232,0.00348,1,1,0.98004
"20_60",2e-05,0.00386,1,0.0019,0.99832,0.00308,0.7087,0.2294,0.0041,1,1,0.99864
"20_450",2e-05,0.2233,1,0.11354,0.95468,0.19354,0.54958,0.25098,0.00332,1,1,0.96618
"20_353",2e-05,0.05446,1,0.02408,0.9886,0.04684,0.70204,0.21962,0.00374,1,1,0.9914
"20_406",2e-05,0.27646,1,0.11998,0.90588,0.24108,0.51106,0.24182,0.00352,1,1,0.92908
"20_145",2e-05,0.10576,1,0.04224,0.96776,0.09378,0.71872,0.17762,0.00418,1,1,0.97578
"20_583",4e-05,0.18936,1,0.10732,0.96082,0.1642,0.57716,0.25338,0.0038,1,1,0.97116
"20_242",2e-05,0.14698,1,0.07412,0.94034,0.12566,0.65682,0.19626,0.00364,1,1,0.95448
"20_137",2e-05,0.06334,1,0.03094,0.9852,0.0552,0.72222,0.2031,0.0036,1,1,0.98872
"20_466",2e-05,0.1984,1,0.12262,0.96446,0.17548,0.5985,0.21908,0.0039,1,1,0.97276
"20_46",2e-05,0.02298,1,0.00592,0.99288,0.02,0.72144,0.2099,0.00392,1,1,0.9941
"20_70",2e-05,0.1778,1,0.08066,0.94956,0.15338,0.653,0.18282,0.00384,1,1,0.9628
"20_439",4e-05,0.19542,1,0.07816,0.9428,0.16074,0.57416,0.25264,0.00362,1,1,0.9613
"20_456",2e-05,0.15636,1,0.06638,0.94292,0.13208,0.68714,0.16672,0.00374,1,1,0.95762
"20_431",4e-05,0.11586,1,0.04976,0.97012,0.0978,0.71982,0.17294,0.00404,1,1,0.97704
"20_413",2e-05,0.19206,1,0.08112,0.92734,0.17004,0.63718,0.18324,0.00376,1,1,0.9418
"20_91",2e-05,0.09192,1,0.0307,0.97544,0.07942,0.66092,0.23854,0.00418,1,1,0.98212
"20_88",6e-05,0.04162,1,0.0164,0.98994,0.03728,0.7223,0.22484,0.00384,1,1,0.9925
"20_169",2e-05,0.13724,1,0.07484,0.96694,0.12006,0.6628,0.20084,0.0035,1,1,0.97414
"20_237",2e-05,0.2601,1,0.1649,0.92846,0.2228,0.51364,0.25604,0.00358,1,1,0.94518
"20_29",2e-05,0.14184,1,0.07988,0.96278,0.1182,0.6538,0.21034,0.00398,1,1,0.9752
"20_445",2e-05,0.17396,1,0.07358,0.95104,0.15176,0.62988,0.20598,0.00382,1,1,0.96224
"20_407",2e-05,0.2437,1,0.0957,0.89056,0.21188,0.59998,0.18196,0.00398,1,1,0.91338
"20_550",2e-05,0.2004,1,0.12634,0.94724,0.17382,0.61914,0.20316,0.00336,1,1,0.95832
"20_442",2e-05,0.21096,1,0.10724,0.92414,0.18828,0.60042,0.20684,0.00338,1,1,0.93748
"20_678",2e-05,0.38226,1,0.16452,0.90132,0.33542,0.37208,0.29032,0.00338,1,1,0.92654
"20_272",2e-05,0.1885,1,0.08996,0.94628,0.16696,0.5952,0.21378,0.0039,1,1,0.95868
"20_317",2e-05,0.1197,1,0.05002,0.97132,0.10272,0.66838,0.20982,0.0036,1,1,0.97906
"20_95",2e-05,0.28702,1,0.17472,0.93446,0.25534,0.51352,0.22858,0.00332,1,1,0.95048
"20_377",2e-05,0.04208,1,0.02662,0.99228,0.03684,0.75226,0.19624,0.00412,1,1,0.994
"20_80",6e-05,0.09728,1,0.05944,0.96996,0.08608,0.67098,0.22284,0.00352,1,1,0.97694
"20_524",2e-05,0.18176,1,0.10002,0.95514,0.15952,0.5997,0.23562,0.00316,1,1,0.96396
"20_707",4e-05,0.39498,1,0.14516,0.85896,0.3432,0.38646,0.26276,0.0033,1,1,0.88478
"20_217",2e-05,0.10518,1,0.03982,0.97736,0.09336,0.68838,0.20678,0.00354,1,1,0.98246
"20_44",2e-05,0.0385,1,0.01902,0.98878,0.03202,0.71938,0.19706,0.0041,1,1,0.99208
"20_692",2e-05,0.32398,1,0.1959,0.90898,0.27816,0.4333,0.28444,0.00348,1,1,0.92666
"20_513",2e-05,0.22306,1,0.08842,0.90276,0.18958,0.6396,0.16228,0.0037,1,1,0.92724
"20_210",2e-05,0.10962,1,0.05196,0.96762,0.09032,0.74576,0.1587,0.00344,1,1,0.97708
"20_72",2e-05,0.13928,1,0.06754,0.97108,0.12276,0.62602,0.23536,0.00406,1,1,0.97724
"20_633",2e-05,0.35638,1,0.18158,0.85114,0.31042,0.46914,0.21058,0.00386,1,1,0.88142
"20_540",2e-05,0.2376,1,0.13666,0.92312,0.2053,0.54402,0.24758,0.00408,1,1,0.94184
"20_662",2e-05,0.331,1,0.2044,0.89396,0.27978,0.49544,0.22094,0.00364,1,1,0.91592
"20_656",2e-05,0.26462,1,0.09638,0.9237,0.2278,0.5723,0.1943,0.00392,1,1,0.94366
"20_486",2e-05,0.07792,1,0.02382,0.97648,0.06732,0.7529,0.16222,0.00376,1,1,0.98088
"20_519",2e-05,0.22726,1,0.1197,0.95274,0.1934,0.61722,0.17578,0.00416,1,1,0.96394
"20_361",2e-05,0.23724,1,0.09766,0.93158,0.20492,0.55076,0.22614,0.0038,1,1,0.94846
"20_444",4e-05,0.12902,1,0.06612,0.9527,0.1133,0.69016,0.18898,0.00362,1,1,0.96306
"20_96",2e-05,0.0863,1,0.04794,0.97536,0.07486,0.7429,0.15592,0.004,1,1,0.98004
"20_111",2e-05,0.08362,1,0.03106,0.97824,0.07444,0.6632,0.23706,0.00354,1,1,0.98354
"20_121",4e-05,0.11882,1,0.04616,0.96644,0.1067,0.6458,0.22868,0.00352,1,1,0.9733
"20_509",4e-05,0.24416,1,0.1236,0.91396,0.2139,0.56434,0.21482,0.00358,1,1,0.9326
"20_355",2e-05,0.05408,1,0.02342,0.98572,0.04564,0.6353,0.28642,0.00402,1,1,0.9893
"20_208",4e-05,0.14932,1,0.0794,0.95944,0.1321,0.6668,0.19072,0.0041,1,1,0.9695
"20_163",2e-05,0.00018,1,4e-05,0.99964,0.00014,0.7985,0.17372,0.00424,1,1,0.99966
"20_457",6e-05,0.1297,1,0.07392,0.97926,0.11148,0.66722,0.2103,0.0037,1,1,0.9847
"20_575",2e-05,0.18152,1,0.05884,0.94408,0.16044,0.60564,0.23064,0.0035,1,1,0.95594
"20_221",2e-05,0.10942,1,0.04468,0.96988,0.09434,0.70918,0.18738,0.00366,1,1,0.97664
"20_198",4e-05,0.20726,1,0.10062,0.94638,0.16506,0.58826,0.23046,0.00376,1,1,0.9647
"20_488",2e-05,0.12222,1,0.04636,0.97008,0.10678,0.67606,0.2088,0.00374,1,1,0.9769
"20_435",2e-05,0.23406,1,0.1162,0.92908,0.20822,0.50764,0.2755,0.00368,1,1,0.94588
"20_447",2e-05,0.26946,1,0.11854,0.9266,0.23658,0.54148,0.21416,0.00378,1,1,0.94586
"20_350",2e-05,0.18624,1,0.07074,0.9393,0.16296,0.5856,0.23922,0.00372,1,1,0.9545
"20_676",2e-05,0.40814,1,0.18936,0.86948,0.35716,0.393,0.2474,0.00332,1,1,0.90086
"20_653",2e-05,0.26326,1,0.13558,0.93526,0.23278,0.51832,0.24496,0.00358,1,1,0.94982
"20_222",2e-05,0.20078,1,0.10592,0.95096,0.17246,0.62198,0.1979,0.00424,1,1,0.96494
"20_571",2e-05,0.3416,1,0.15846,0.92292,0.30116,0.43402,0.26002,0.0039,1,1,0.94168
"20_631",2e-05,0.36558,1,0.12648,0.81266,0.32146,0.48772,0.18908,0.004,1,1,0.85678
"20_532",2e-05,0.28416,1,0.1331,0.9119,0.24556,0.47638,0.27092,0.00398,1,1,0.93132
"20_522",2e-05,0.30882,1,0.17468,0.9001,0.27138,0.48856,0.23434,0.0037,1,1,0.92256
"20_501",2e-05,0.22638,1,0.1305,0.9443,0.19926,0.55568,0.2389,0.00368,1,1,0.95644
"20_632",2e-05,0.3022,1,0.11306,0.88446,0.26644,0.49476,0.2374,0.00346,1,1,0.91044
"20_170",2e-05,0.1497,1,0.07492,0.95734,0.12712,0.64756,0.21142,0.00356,1,1,0.96736
"20_394",2e-05,0.29274,1,0.10526,0.90028,0.25884,0.54638,0.18824,0.00396,1,1,0.92424
"20_579",4e-05,0.23832,1,0.0997,0.9381,0.20984,0.58474,0.20268,0.00364,1,1,0.95216
"20_235",2e-05,0.05708,1,0.03334,0.98984,0.05028,0.73182,0.19306,0.00366,1,1,0.99206
"20_627",4e-05,0.25502,1,0.1201,0.94974,0.2243,0.5197,0.24794,0.00386,1,1,0.96224
"20_528",2e-05,0.26808,1,0.11096,0.8842,0.2388,0.5245,0.2304,0.0036,1,1,0.90878
"20_108",2e-05,0.1933,1,0.05052,0.91248,0.17346,0.62556,0.18778,0.00392,1,1,0.93056
"20_437",2e-05,0.27006,1,0.1334,0.91704,0.23406,0.50302,0.25446,0.00338,1,1,0.93866
"20_570",4e-05,0.34116,1,0.17144,0.93074,0.30522,0.44584,0.24358,0.00352,1,1,0.94352
"20_374",2e-05,0.03448,1,0.0144,0.9923,0.02926,0.72012,0.2215,0.0039,1,1,0.9945
"20_26",2e-05,0.01734,1,0.00736,0.99534,0.01556,0.74056,0.21086,0.00388,1,1,0.99602
"20_318",6e-05,0.13514,1,0.0634,0.97064,0.11874,0.64764,0.22034,0.00404,1,1,0.97772
"20_481",2e-05,0.2045,1,0.06896,0.92208,0.17868,0.60152,0.21314,0.00368,1,1,0.94234
"20_484",2e-05,0.07794,1,0.036,0.9812,0.06766,0.7018,0.21112,0.0035,1,1,0.98514
"20_682",2e-05,0.34484,1,0.17888,0.8916,0.30512,0.42058,0.2722,0.00352,1,1,0.9112
"20_613",2e-05,0.2464,1,0.09676,0.92546,0.21488,0.55272,0.22494,0.0037,1,1,0.94298
"20_709",2e-05,0.41772,1,0.28094,0.92096,0.3586,0.38066,0.25736,0.0035,1,1,0.93846
"20_180",2e-05,0.167,1,0.07022,0.94356,0.1485,0.63028,0.19932,0.00368,1,1,0.95442
"20_270",2e-05,0.11396,1,0.0417,0.95982,0.09852,0.67852,0.21024,0.00356,1,1,0.9688
"20_371",2e-05,0.2472,1,0.09134,0.9171,0.22142,0.53296,0.23728,0.00342,1,1,0.93586
"20_214",2e-05,0.20312,1,0.08786,0.92196,0.17832,0.63276,0.17368,0.004,1,1,0.93934
"20_696",1e-04,0.3771,1,0.1664,0.85008,0.33268,0.46,0.2039,0.00366,1,1,0.87442
"20_625",2e-05,0.28396,1,0.14012,0.92882,0.24954,0.50864,0.23482,0.0041,1,1,0.9431
"20_293",2e-05,0.1981,1,0.05666,0.90826,0.17546,0.6423,0.17448,0.00366,1,1,0.92846
"20_75",2e-05,0.12544,1,0.03984,0.9718,0.11108,0.64864,0.22674,0.00386,1,1,0.97872
"20_645",2e-05,0.31056,1,0.14868,0.90752,0.2683,0.47162,0.25698,0.00362,1,1,0.93338
"20_535",2e-05,0.24246,1,0.12146,0.95074,0.20876,0.5502,0.2297,0.00382,1,1,0.96234
"20_564",2e-05,0.17644,1,0.04398,0.94958,0.1546,0.59652,0.2346,0.00356,1,1,0.95988
"20_155",2e-05,0.30632,1,0.11508,0.87876,0.2692,0.54018,0.1802,0.00394,1,1,0.91272
"20_118",2e-05,0.07788,1,0.02694,0.98422,0.06766,0.63456,0.27486,0.00344,1,1,0.9882
"20_283",2e-05,0.19956,1,0.06926,0.94954,0.1763,0.57844,0.2376,0.0035,1,1,0.96196
"20_232",2e-05,0.1785,1,0.09362,0.94852,0.15652,0.62836,0.20198,0.00372,1,1,0.96002
"20_411",2e-05,0.15984,1,0.06856,0.95418,0.13908,0.62526,0.20904,0.00366,1,1,0.96448
"20_364",2e-05,0.22732,1,0.1034,0.91878,0.19972,0.59474,0.19528,0.00362,1,1,0.93736
"20_331",2e-05,0.28292,1,0.1497,0.93296,0.2518,0.49884,0.24116,0.0037,1,1,0.9487
"20_201",2e-05,0.0949,1,0.03302,0.97162,0.08022,0.72248,0.1835,0.00388,1,1,0.97888
"20_498",2e-05,0.18072,1,0.08186,0.9579,0.1579,0.5783,0.25414,0.00366,1,1,0.96664
"20_462",4e-05,0.10168,1,0.02612,0.95162,0.08884,0.70426,0.18952,0.0035,1,1,0.96106
"20_216",2e-05,0.1671,1,0.07358,0.9644,0.14916,0.60744,0.23468,0.00368,1,1,0.97272
"20_685",2e-05,0.19976,1,0.11478,0.9493,0.17004,0.5859,0.22616,0.00364,1,1,0.962
"20_36",2e-05,0.099,1,0.04194,0.96594,0.08732,0.70388,0.19262,0.00394,1,1,0.9737
"20_449",2e-05,0.23028,1,0.08914,0.9268,0.19432,0.58176,0.21644,0.0034,1,1,0.9463
"20_531",2e-05,0.33118,1,0.09858,0.86614,0.29212,0.4391,0.2643,0.0035,1,1,0.8972
"20_231",2e-05,0.04818,1,0.0195,0.98762,0.04078,0.72228,0.21932,0.0039,1,1,0.99112
"20_281",2e-05,0.18616,1,0.08164,0.9443,0.1552,0.62334,0.20884,0.00358,1,1,0.96144
"20_305",2e-05,0.20454,1,0.10958,0.9531,0.17922,0.52226,0.2871,0.00334,1,1,0.96468
"20_635",2e-05,0.28228,1,0.13906,0.9195,0.24774,0.50826,0.23886,0.00322,1,1,0.93392
"20_243",2e-05,0.09982,1,0.05686,0.97742,0.08876,0.63488,0.24288,0.0032,1,1,0.98264
"20_85",4e-05,0.02022,1,0.009,0.99418,0.01792,0.73886,0.21798,0.00378,1,1,0.9955
"20_537",2e-05,0.27618,1,0.1485,0.93294,0.2421,0.5317,0.22398,0.00362,1,1,0.94728
"20_51",2e-05,0.09172,1,0.04654,0.977,0.08066,0.68452,0.20838,0.00402,1,1,0.98106
"20_304",2e-05,0.07478,1,0.03272,0.97552,0.06452,0.71962,0.19812,0.00408,1,1,0.98202
"20_130",2e-05,0.07944,1,0.04004,0.97392,0.06406,0.75498,0.15408,0.00396,1,1,0.98322
"20_497",2e-05,0.17378,1,0.0498,0.95108,0.151,0.61412,0.23066,0.00334,1,1,0.96232
"20_594",2e-05,0.19074,1,0.11562,0.96646,0.1629,0.55382,0.27,0.0037,1,1,0.97466
"20_120",8e-05,0.00992,1,0.00492,0.9969,0.00876,0.72776,0.23996,0.00396,1,1,0.9977
"20_492",2e-05,0.26262,1,0.13384,0.90766,0.22188,0.55644,0.2163,0.0039,1,1,0.9324
"20_536",2e-05,0.22978,1,0.11926,0.93176,0.19954,0.5308,0.26348,0.00386,1,1,0.9486
"20_227",4e-05,0.09286,1,0.04668,0.9796,0.0808,0.67286,0.23176,0.00412,1,1,0.98518
"20_182",2e-05,0.13774,1,0.0509,0.96704,0.12146,0.65354,0.21346,0.0037,1,1,0.97682
"20_138",4e-05,0.07814,1,0.0354,0.97996,0.06442,0.72542,0.1912,0.00394,1,1,0.98626
"20_670",2e-05,0.33662,1,0.19076,0.9034,0.29614,0.4275,0.2745,0.00356,1,1,0.92516
"20_628",2e-05,0.3847,1,0.17626,0.80482,0.32546,0.42956,0.24298,0.00396,1,1,0.85716
"20_191",2e-05,0.05196,1,0.03144,0.99344,0.0443,0.67924,0.24318,0.00356,1,1,0.99538
"20_367",2e-05,0.17886,1,0.08968,0.95854,0.14858,0.60418,0.23596,0.00404,1,1,0.9714
"20_90",2e-05,0.0437,1,0.0131,0.98808,0.03862,0.69434,0.2315,0.00342,1,1,0.99094
"20_147",2e-05,0.16978,1,0.07002,0.9388,0.14538,0.65612,0.18222,0.00388,1,1,0.95266
"20_181",2e-05,0.28384,1,0.1763,0.93086,0.24836,0.48766,0.25394,0.00348,1,1,0.94694
"20_76",2e-05,0.13684,1,0.05362,0.9686,0.11816,0.63544,0.23406,0.0035,1,1,0.97668
"20_622",2e-05,0.29818,1,0.14566,0.9303,0.26198,0.48462,0.2431,0.00386,1,1,0.9462
"20_417",2e-05,0.24098,1,0.12018,0.93752,0.21076,0.58098,0.20274,0.00346,1,1,0.95264
"20_286",2e-05,0.25298,1,0.1072,0.90978,0.22568,0.5565,0.21062,0.0038,1,1,0.92894
"20_133",2e-05,0.11638,1,0.03822,0.95956,0.10158,0.69056,0.19118,0.00354,1,1,0.97126
"20_296",2e-05,0.17582,1,0.07762,0.95722,0.15444,0.55706,0.26368,0.0039,1,1,0.96674
"20_530",4e-05,0.28522,1,0.11512,0.92202,0.25252,0.50508,0.2378,0.00374,1,1,0.94156
"20_176",2e-05,0.11848,1,0.05064,0.9779,0.1052,0.61652,0.25366,0.0041,1,1,0.98256
"20_89",2e-05,0.26462,1,0.0962,0.88816,0.2372,0.55884,0.19706,0.00406,1,1,0.91342
"20_33",2e-05,0.01744,1,0.00516,0.99478,0.01542,0.79624,0.16076,0.00394,1,1,0.9959
"20_66",2e-05,0.04042,1,0.0228,0.9883,0.0342,0.74036,0.1907,0.00354,1,1,0.99142
"20_82",2e-05,0.07722,1,0.03506,0.97878,0.06676,0.63622,0.2611,0.00338,1,1,0.98416
"20_346",2e-05,0.17058,1,0.08876,0.94598,0.15034,0.60546,0.22498,0.00346,1,1,0.95726
"20_455",4e-05,0.21954,1,0.09196,0.94458,0.1966,0.56758,0.22948,0.0035,1,1,0.95452
"20_451",4e-05,0.1885,1,0.11272,0.96072,0.16518,0.54034,0.28264,0.00378,1,1,0.97034
"20_213",2e-05,0.21818,1,0.06576,0.92074,0.19464,0.6158,0.1833,0.00348,1,1,0.93916
"20_430",2e-05,0.26072,1,0.09114,0.90328,0.22488,0.56478,0.2033,0.00392,1,1,0.9267
"20_323",2e-05,0.21712,1,0.06116,0.89994,0.19308,0.60914,0.18792,0.00376,1,1,0.92352
"20_663",2e-05,0.21596,1,0.08832,0.94496,0.18832,0.54622,0.25624,0.00344,1,1,0.95718
"20_341",2e-05,0.2163,1,0.067,0.89878,0.18816,0.59,0.21054,0.0036,1,1,0.92492
"20_426",2e-05,0.21298,1,0.10024,0.95238,0.18672,0.54854,0.25502,0.00374,1,1,0.96388
"20_658",2e-05,0.31906,1,0.1369,0.89476,0.2782,0.45748,0.25718,0.00392,1,1,0.92054
"20_593",2e-05,0.20276,1,0.0947,0.96054,0.17188,0.59006,0.2289,0.00372,1,1,0.97002
"20_352",2e-05,0.20594,1,0.0871,0.9417,0.17426,0.59424,0.21112,0.00384,1,1,0.95446
"20_295",2e-05,0.15524,1,0.07574,0.95078,0.1347,0.69576,0.16042,0.00382,1,1,0.962
"20_706",2e-05,0.33372,1,0.18516,0.91266,0.28958,0.44356,0.26246,0.00376,1,1,0.93036
"20_52",2e-05,0.02972,1,0.0078,0.98596,0.02616,0.78074,0.17766,0.00414,1,1,0.98844
"20_135",2e-05,0.05308,1,0.0285,0.98352,0.04686,0.77286,0.16766,0.00366,1,1,0.9879
"20_150",2e-05,0.12836,1,0.07826,0.97706,0.11344,0.66628,0.20576,0.00402,1,1,0.9819
"20_379",2e-05,0.1921,1,0.10392,0.95072,0.1689,0.52278,0.29646,0.0041,1,1,0.96076
"20_698",2e-05,0.3404,1,0.16666,0.86838,0.29726,0.46934,0.23042,0.0036,1,1,0.8941
"20_517",2e-05,0.17466,1,0.07432,0.95296,0.14922,0.5956,0.2413,0.00328,1,1,0.9643
"20_607",2e-05,0.2445,1,0.10512,0.93064,0.21436,0.56512,0.2107,0.00392,1,1,0.94494
"20_652",2e-05,0.24392,1,0.13178,0.9573,0.20782,0.47092,0.31226,0.00354,1,1,0.968
"20_97",2e-05,0.1795,1,0.054,0.92004,0.1633,0.63976,0.18696,0.0037,1,1,0.9309
"20_576",2e-05,0.27596,1,0.11584,0.92786,0.24636,0.53332,0.2155,0.00406,1,1,0.94152
"20_249",2e-05,0.08874,1,0.04206,0.97822,0.07722,0.68854,0.21362,0.00398,1,1,0.9832
"20_502",2e-05,0.11524,1,0.0442,0.95984,0.09942,0.69842,0.18466,0.00356,1,1,0.96806
"20_448",2e-05,0.22302,1,0.10134,0.94702,0.19908,0.59688,0.19846,0.00392,1,1,0.9582
"20_12",2e-05,0.05174,1,0.01576,0.98176,0.0454,0.75504,0.18054,0.00354,1,1,0.9867
"20_320",2e-05,0.11648,1,0.07556,0.97526,0.09904,0.60568,0.2729,0.0041,1,1,0.98018
"20_11",2e-05,0.18824,1,0.11134,0.93862,0.16814,0.59156,0.22314,0.00364,1,1,0.95334
"20_395",4e-05,0.2152,1,0.11186,0.94978,0.17366,0.586,0.22724,0.00358,1,1,0.96592
"20_391",2e-05,0.1924,1,0.0948,0.95392,0.17,0.5746,0.24508,0.00304,1,1,0.9647
