"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0281099419653605,0.0909290315123158,1.37084215340259,0.0143458617383849,0.393748276637577,0.478134427650993,0.19401952603531,0.0604706994276803,10.5810307933683,0.00304054029450502,1.25080566662165,2.6585999067372,0.46584565839346,21,7
0.036800372858307,0.110366712857651,2.56300253992329,0.0257365778190127,0.485622320923211,0.328752654585567,0.445532989735731,0.0764167007970113,9.53419086351683,0.00645212498192865,1.57881489972443,2.69904618158658,0.834078465283984,21,8
0.0218373277176106,0.152749692677474,3.43304643717378,0.00498198662551096,0.440940424595165,0.576872651562817,0.309014554218879,0.0745853374787664,6.24104963119948,0.00508136237537535,1.28659230657415,2.56571449969125,0.995084093219167,21,9
0.0279921201711081,0.121933150248601,2.59845694402039,0.00464811711386136,0.446586561579885,0.504414425951917,0.405383868726907,0.107087244378763,9.92165924684716,0.00301843253878328,1.04588491516912,2.99344110373694,0.753670362767007,21,10
0.0257411205820934,0.136263038931565,2.84549192754099,0.00860908798365573,0.466504257746136,0.254770884323042,0.491618528643413,0.0797396188617397,6.23415533945703,0.00494768035639977,1.30237081755815,3.24961831884716,0.971107731528656,21,11
0.0317566584530506,0.124132076494625,1.97543094993841,0.00216066371704216,0.37997224600194,0.518665850141217,0.318383732661898,0.11703787269058,10.4554199460753,0.00180580285333436,1.32826197454966,2.21198657340257,0.621219024448532,21,12
0.0373037006173399,0.0981810881945756,2.3166693856086,0.0135639251859663,0.486067434823753,0.697247244322156,0.43467737322568,0.00600771751888562,2.9271418333893,0.0101016440202948,16.931075354747,4.01118115231429,0.375205511948536,22,1
0.0153693544167336,0.113586438217997,4.99332454002133,0.00587070549195958,0.380970574462004,0.968391540690032,0.215178634102263,0.0101893377024768,9.69868719741534,0.00342521505950345,17.6486372780051,1.62783684461153,0.972138285641121,22,2
0.0422427758017256,0.0897576006863673,1.48899199402972,0.017551685933302,0.336944687808631,0.594094811761438,0.407822382552125,0.00666120564669925,4.38642207814962,0.00859284527394508,13.3128808421436,3.9572541045116,0.728318884598435,22,3
0.0381269425905779,0.0760811541309953,1.58502283818925,0.0411204187869251,0.255616478859424,0.279749960317049,0.323941636523398,0.00589030745786045,10.4520073501979,0.00475843722242949,9.88597369772714,4.12308058649122,0.891691852156987,22,4
0.0230934323004387,0.124544972691674,2.62999846516147,0.0126968504720786,0.396948966256316,0.795451281745087,0.385240224542733,0.00510941804906519,5.90617071606417,0.00642340730509769,11.4362489109431,2.48806153830439,0.630820485689721,22,5
0.0200989764036798,0.131653439578419,3.59471645673483,0.00702361670101792,0.43832265640513,0.980432411649549,0.34435695577919,0.0118401540734267,5.47040669924497,0.00731740276969052,5.96048489020378,1.0102655495358,0.446071820969742,22,6
0.0250231413740167,0.109893061353677,2.57373286618827,0.0157782727823544,0.374687225295977,0.776151565635206,0.324499206234083,0.0193861369034137,8.32068570335348,0.00619497046002468,4.23386466782931,2.52934982859325,0.873364826611175,22,7
0.0185607987900891,0.11907158108184,3.52670265343561,0.013450129658828,0.42933129456365,0.665895956012419,0.263417590672133,0.0210244959746267,5.95879648606572,0.00820158158509142,2.35718212118771,1.54412014412089,0.459866538759602,22,8
0.0380346108265736,0.112301483837025,1.0645586649719,0.0131626293134726,0.361429602531431,0.862661770286425,0.415120654209295,0.0228538374701688,5.75241100061702,0.00815671932503454,3.24417080794082,2.5957267758,0.847170823196367,22,9
0.0134751926998144,0.117826940801316,4.10494752118068,0.000973815388316739,0.367397254849452,0.64709852576085,0.298475126875794,0.0350889203732944,6.86688706191579,0.00376145536771315,1.66885943534539,2.5110224371768,0.800584036142722,22,10
0.0164200775794698,0.116383582529009,4.77220869094123,0.00382767830390209,0.314987772844486,0.80306698489348,0.299117599632195,0.0488123065417174,6.90481100139421,0.00455826389963131,1.74939561761171,2.01046523240117,0.943319471876087,22,11
0.0321716426153092,0.0943327189753137,1.06507625717873,0.00700385204196213,0.348162118841846,0.752594763866292,0.332418799746275,0.0472476919010954,5.56669315626786,0.00694856924387131,2.48997552521013,2.90255155196744,0.831996090989471,22,12
0.0257770607280578,0.19392009084236,1.37231273551785,0.0162214553405163,0.481840739030313,0.801081996222453,0.416127043387201,0.015790997225623,13.268172241404,0.00342634716572356,4.97439960684368,1.10239853220363,0.468843225433538,23,1
0.0493840773268054,0.160860839484537,1.49778088259473,0.0387899129253565,0.498462123627641,0.717640169965868,0.298384899796356,0.0350221955071205,8.2036012289998,0.0103986219268436,2.75953056534958,1.73463755354068,0.55876866313135,23,2
0.0243619283066247,0.136600552684781,1.60234959475695,0.0142957064847431,0.412094697890503,0.35795818302305,0.254747522765734,0.0133734025536747,8.81925720986072,0.00554645065441862,3.68707892369027,1.66359292649362,0.718489229300233,23,3
0.0303443038893276,0.126630514961925,1.30481511028662,0.0144205012746095,0.446342007735049,0.209736844291156,0.239356898881002,0.0198125018806133,3.22814526027284,0.00907881513624698,2.97496894085875,2.87027319813941,0.718778688712181,23,4
0.0325795424936619,0.104607405440973,1.66228122551415,0.00870429527716794,0.318245349809319,0.358287126124393,0.287367096867765,0.0140905610105515,4.65969277711681,0.00588557260219287,7.10984012285436,3.772640582902,0.995132923311675,23,5
0.0243457174354073,0.0800771616029762,2.3981033905341,0.0073668172297387,0.330022014931735,0.0458938451669954,0.380010164233886,0.0225425503426536,5.18016988501846,0.00519329499263736,2.99984883292304,3.59441643134926,0.720187335951921,23,6
0.0287141617460125,0.12347311661738,1.27277966241175,0.0132459438540019,0.384445494576524,0.301024766393612,0.325088973098068,0.042090397974799,5.72864082121418,0.00471681417689338,1.26081959670553,3.54052553370252,0.909560169476613,23,7
0.0307180444446672,0.123378739695676,1.35649575755531,0.0128725202372391,0.437562085027254,0.371189770545468,0.261178153271916,0.0609300986946224,4.87504299730901,0.00745483375995695,1.10814382875461,3.34372961670329,0.893552865124024,23,8
0.0343947500993627,0.085571357552351,1.23908128486207,0.0168125788305015,0.391437093957336,0.381962656265438,0.214410362014615,0.0655622681403102,7.67082558487976,0.00453860049398569,1.21395658950114,4.2501436240105,0.998150366207425,23,9
0.0303098904504933,0.0858645454332744,1.60255995778121,0.0205121035464243,0.331453666417459,0.0800143324170237,0.280506636869456,0.0611557821386242,9.70606827850922,0.00383814478600206,1.65457287674009,3.18286851748534,0.824821510499841,23,10
0.0333269536162261,0.0698409212263588,1.58768703055955,0.0224989912422404,0.272032091489491,0.0530257607286076,0.354175357024136,0.0685410820168722,11.2514687203177,0.00299140534483183,1.39883392587421,2.94976419657668,0.599221716960544,23,11
0.0243646175178818,0.059100812884907,2.32756930817876,0.0216340355241629,0.214061153484372,0.076005707735768,0.443657692138458,0.0508819102967307,11.1460735138584,0.00165912438349824,1.65175493421728,2.28209276455127,0.212590839425761,23,12
0.0201748759830552,0.0997865656718276,3.26365181651253,0.0112788494308908,0.464696293526902,0.00229135371685261,0.159157780661199,0.0142391652070923,10.8188109051561,0.00335903710051067,5.80963039973513,3.2737968532554,0.574572358602029,24,1
0.0371684670037717,0.0843011914787845,1.63400878298945,0.0125909573380523,0.407837150635948,0.492644876541751,0.186498375055681,0.0216633056644636,13.3583635626845,0.0027799576770785,8.03862804629038,2.93089220480654,0.53477746747065,24,2
0.0361456167642776,0.147148430516765,1.00603761000928,0.00611801200752348,0.438860308554619,0.23162615152936,0.183323943339604,0.0468906001529987,13.7968894989321,0.00197144156787876,4.28408375973763,1.69830524989126,0.567254989990467,24,3
0.0258044946334901,0.140725862838743,2.07097605997538,0.00328737128474329,0.454795557701729,0.176059066679799,0.241320747750069,0.0522019781311622,14.4192886168135,0.00141085347232768,1.99642144822832,1.9813582966239,0.457164169735011,24,4
0.0299259557743731,0.0600926808684504,1.59587114879565,0.0286389912429637,0.415206612404017,0.299011698936441,0.0568074703916714,0.0588936961611874,15.9923197322825,0.00137122590900965,2.0729957728418,1.77501435237984,0.090192155058992,24,5
0.0330001969046976,0.0887857281621401,1.33944824614676,0.0150348294039132,0.418256360997291,0.194004280165826,0.139328646933715,0.0784213730556247,16.8895655867885,0.00125924354913987,1.56640771008477,1.06456247518516,0.138200779686477,24,6
0.0220465438742717,0.0862150325152577,2.7782744767419,0.00290041998388429,0.44512362671974,0.00464500787697947,0.12463032330096,0.0543680467200735,17.0608854014627,0.000760335753785052,1.67501363303103,1.20344331901678,0.0793999640649298,24,7
0.0358932952890232,0.116663013668133,1.22596632651826,0.00736199895656066,0.435838587028332,0.134634035085571,0.196769596096248,0.100326801759364,16.9080502198996,0.00108801319255259,1.09589482643481,1.10410679384696,0.160118363012559,24,8
0.0415268075412334,0.111483464305282,1.28331900221065,0.00467367777520214,0.457603993925788,0.364281531046013,0.268724466650774,0.0927023545105078,15.9886275712696,0.00110157526423827,1.72589465328612,1.63605348971819,0.134421678644783,24,9
0.0505719523899079,0.0981182707918579,1.2518196475875,0.00911727291478986,0.466527444642078,0.259793952208714,0.277864553646783,0.06894486801377,16.7078666029815,0.000902658950987141,2.55925550931974,1.45295020094216,0.0641124093035704,24,10
0.0273943825703333,0.112075359773088,1.76758251565441,0.00907224347249935,0.420518674663766,0.232638696322794,0.238299684021672,0.110533483611093,19.771590936154,0.00107489131484819,1.08208709262898,1.06825784336362,0.159896236426619,24,11
0.0366178629395911,0.113610278377372,1.51052546115149,0.00744374916302477,0.360285359439442,0.0144808120683873,0.219898360136567,0.100999870909056,16.1329980736199,0.00100840973706675,1.65425032176709,1.22972126776715,0.129544503341693,24,12
0.0263206911627366,0.0428916708830437,3.87123264558977,0.00711282439141069,0.322215852403224,0.286738549168652,0.186716992910613,0.00969894067926856,10.7545839661776,0.00171939784271177,18.712400712872,2.8372344318064,0.192964474971329,25,1
0.0279034886706681,0.170127920578846,5.38723178403998,0.0124649556978932,0.347787093288554,0.843709150841634,0.420395131243409,0.0952252362381725,5.95063271802216,0.00462964734310028,1.00227524279553,2.4326271376446,0.689371637609231,25,2
0.0305763437087913,0.14324174235258,4.15892031040989,0.0176451782721612,0.494998114658445,0.696329232703984,0.448826488732545,0.0714033150397216,5.87971257585301,0.00593451803902386,1.27024024578412,2.3453338505818,0.534251709394039,25,3
0.0383439158560726,0.142222934782454,2.45843418802417,0.00920946085529056,0.447604781141481,0.754795798655531,0.498416377693181,0.0849729373461705,3.42740017331516,0.00756183463494252,1.82185064343096,2.54644994119088,0.607685835306535,25,4
0.0324260719180616,0.128256335085103,2.11898838996363,0.0214323146337824,0.461558289381009,0.494235393212185,0.489832407365459,0.0603763027461612,4.00076424678261,0.0123624873419173,1.17627552300821,1.64382934672286,0.482714970380732,25,5
0.0524548000881941,0.149437096857291,1.53525694345982,3.07497241030033e-05,0.428998387068111,0.954677378028544,0.470006605501174,0.115668622709444,7.87835575806315,0.00204855025261661,2.08647752362222,2.31413511349937,0.602446866162362,25,6
0.0215748991226489,0.18181563702926,3.37433936934984,0.0128943955117645,0.481636792272026,0.499865071427008,0.397372900918833,0.0572385405792454,4.45760319721624,0.0095310549585121,1.46873568038358,1.51394851509496,0.619224813411215,25,7
0.0523372425561358,0.131381026321308,1.47252266123905,0.0207717732214917,0.465640779299806,0.785234590024058,0.483285426782793,0.125308089448943,6.46792430637701,0.00743591803705001,1.04212491115738,3.4831139009727,0.769006204257792,25,8
0.0326378223671977,0.11697224552998,1.92349866386648,0.0130079313206127,0.497772062971233,0.433810197516874,0.451348293139018,0.100335434657558,2.67372401597,0.0153422011154127,1.20790509346023,1.74762147137119,0.476232383057436,25,9
0.0299832552885821,0.134305732353672,1.72391102748701,0.00818107110253363,0.458765962973472,0.345293189935646,0.382585735448509,0.080498101451102,2.29540444962064,0.0143569661838115,1.248640422731,1.65884074874697,0.436550321855899,25,10
0.0371427721188416,0.124092490293082,1.14979562201164,0.0109109633510645,0.482955003208194,0.486093083558864,0.308977076981423,0.0798939987168156,4.5055572630186,0.00615238647382543,1.25299799290716,1.07492006181055,0.167737478502184,25,11
0.0299599806586272,0.126835311949364,1.45070955533372,0.0157734990901765,0.427398813656306,0.0558290985659212,0.370760389186168,0.0804486618396497,2.59192152125518,0.0132108347944218,1.20578262286585,2.12914754763518,0.58909900655177,25,12
0.080256243401357,0.053951356492931,1.18635303733174,0.00558704487261269,0.339046872633746,0.952676434434033,0.455943938413358,0.0842530445898534,7.89631589145673,0.00216387282463792,3.51269350945855,6.40976158665907,0.632122695101351,26,1
0.0375930758981592,0.0719852533344866,1.61147877041252,0.00136980627617031,0.288309051460675,0.98941918222335,0.48302043515382,0.0885093462976327,2.1833233941388,0.0102909000627692,2.19077589969386,3.58916128237701,0.903937015846351,26,2
0.0320672005558627,0.117017303067276,1.44343952988994,0.0033133677637866,0.308812729690115,0.951340773144427,0.481327205367454,0.0637456348027067,2.746986767064,0.00853890689679112,1.82838071494128,3.01580820839818,0.885264263650335,26,3
0.0247797541433663,0.0700097345768018,1.46091651771823,0.00674482171847782,0.249034294738063,0.962505323783036,0.375986307198338,0.0949043026739859,2.35183837513075,0.0147239366099342,1.05817802888594,2.47642532636621,0.755110847137679,26,4
0.0259216797792838,0.137175833051344,2.92603301900094,0.010509439502924,0.425281513140405,0.806677593585157,0.374009824365323,0.0722530365002126,5.16587686158391,0.0111566640769909,1.46058350731795,1.59586808822339,0.932030940261823,26,5
0.0230958088307462,0.0848925042632962,2.00846969298698,0.0108341366582173,0.281197760547507,0.666498189346943,0.36802736355544,0.0613141121890633,7.21466028983521,0.00471047713625076,1.13038148292314,2.02363601552544,0.574524856664979,26,6
0.0238690247183424,0.0696614057003395,2.18099989974355,0.00623519645986868,0.2684900674909,0.559863712372577,0.382099747371811,0.0952599958505751,7.88568139209569,0.00323368413584687,1.25275465032575,1.95071900718074,0.464431067033632,26,7
0.0194364792647239,0.0571413910191341,2.09477027879851,7.31770438670738e-05,0.172248243888077,0.494934023339583,0.399965643424011,0.0884515929182546,8.83596278856539,0.00207610115846736,1.04481500440471,1.71088581939183,0.462172512934446,26,8
0.0226977206089828,0.0514833914881514,1.87597685066236,0.00970791945360324,0.149167154172456,0.320906461840248,0.343143513183349,0.0797209147082587,12.2758267467785,0.00143102127232694,1.12067503465405,1.57913176438862,0.172246223526118,26,9
0.0274180027416158,0.0658378574205792,1.32360900451654,0.00814616234821956,0.178387831286824,0.483900347606402,0.222506452267101,0.0682212141256793,10.5626928608927,0.0014700229062628,1.63313651621032,1.07894045299921,0.0275214333482848,26,10
0.0219531561072424,0.0661061222275934,1.83016633427713,0.0125718458139819,0.208098444449754,0.341562809376646,0.172636548387734,0.0827572315713243,11.3172746951514,0.00144265357230455,1.0813280605285,1.09686711856283,0.044137675501349,26,11
0.0340342691990263,0.0617201742668085,1.08787797560133,0.0146387453966009,0.18667761262094,0.5062622494954,0.267628480202634,0.100331494475467,8.58609788177402,0.00193138245017581,1.32969318600112,1.21887393192955,0.0278714272162906,26,12
0.0502302913608397,0.113114456637501,1.32239035988067,0.0228262735502934,0.480518000845764,0.00264058117194334,0.481432644961431,0.191883848693004,13.0732582827618,0.0039309166516026,1.04168907674172,2.99664394224775,0.969749382757482,27,1
0.0502302913608397,0.113114456637501,1.32239035988067,0.0228262735502934,0.480518000845764,0.00264058117194334,0.481432644961431,0.191883848693004,13.0732582827618,0.0039309166516026,1.04168907674172,2.99664394224775,0.969749382757482,27,2
0.0436883345104362,0.119802425217885,1.49390500624143,0.0124705593247229,0.409415893785451,0.38026839156352,0.403953667772706,0.151164043648684,5.20640987013832,0.00723409633129236,1.02928867544991,2.53200951077079,0.613316052295854,27,3
0.0359684030699513,0.112282900512102,1.08830574459214,0.0132106408897358,0.410672810009943,0.713849279428886,0.259051939663987,0.0768848387952948,5.2084503673892,0.00722986386613576,1.09900406019682,3.27626352341294,0.780860930691001,27,4
0.0425268395815131,0.157874782557816,1.4023666637335,0.000186972620541934,0.39776996909969,0.340660232174692,0.410039727509515,0.162951956893321,6.66283063772233,0.00293033873139499,1.19415330890269,2.33164415494893,0.753990997792051,27,5
0.0332086899499703,0.126089746551014,2.42798679306389,0.00486225952945599,0.365543510518946,0.0957349688184392,0.462346324760203,0.178846026448676,6.67555606624433,0.00326071972566892,1.34437969254794,1.31748419042581,0.376431815572229,27,6
0.0379912326369313,0.135562456614338,2.51417779751653,0.0092055741368353,0.357141999290889,0.261328057000194,0.432167923917708,0.145219617418502,6.32754218289442,0.00397569176799864,1.0703173150593,1.21915156456829,0.38302849894125,27,7
0.0352340908524045,0.0957578832566224,1.45077687462588,0.00100623406935901,0.347351544978928,0.093275271476126,0.499009264464871,0.114949261151507,13.4525369218181,0.00150383839567431,1.27324324871029,1.79076653956273,0.449098205168686,27,8
0.0362300942832857,0.108467534884992,2.29994932689894,0.00134468895601831,0.386875924696866,0.19328560430678,0.471900916810509,0.115335223300501,9.28007339792285,0.00183240465991343,1.61537391621728,1.690222552126,0.30793479053176,27,9
0.0309215755821854,0.100108208341877,2.50216336501276,0.00415553530282167,0.294677126614636,0.00387224898113273,0.479507490232299,0.151036616076296,10.0186785285686,0.00155862229064116,1.15876984643312,1.06928367443125,0.096027789755873,27,10
0.0304753272508775,0.0889920784654386,2.49857323633165,0.0050969758543556,0.343619557037803,0.287195225491704,0.461734632588045,0.0853795138657794,7.12722520023117,0.0018645485695779,1.62832951740774,1.36967656290873,0.046165307904897,27,11
0.0351716363193199,0.12449898376458,1.75591561824505,0.00204572371470122,0.431932339082828,0.36372802166134,0.393015101193193,0.0958566714561642,4.96408325021709,0.00276702060846555,1.58067562336917,1.06537430681976,0.0488409995634704,27,12
0.0191361773708425,0.0929946451123226,1.73000325623807,0.0107003607137557,0.307384439663654,0.397279511263701,0.0588368591364718,0.0324586280257587,9.9605542310135,0.00220778861098201,3.76768936937552,1.01937162120091,0.0972717884006072,28,1
0.0191361773708425,0.0929946451123226,1.73000325623807,0.0107003607137557,0.307384439663654,0.397279511263701,0.0588368591364718,0.0324586280257587,9.9605542310135,0.00220778861098201,3.76768936937552,1.01937162120091,0.0972717884006072,28,2
0.0346255308649613,0.0684245336902816,1.27925771791892,0.0149894170683459,0.3637216978174,0.453415924910617,0.189480959282386,0.0465317238247465,7.51917254171291,0.00247676516226145,3.38863753449025,2.57761030423773,0.194286053603012,28,3
0.0249464412142401,0.104726662168139,1.15653430636671,0.0032898787272963,0.302810257014972,0.32568744701174,0.156208049194859,0.0285990163696561,10.1611655269147,0.00164178334303153,3.86492614132839,1.20663391602511,0.178783393009033,28,4
0.0244408704900942,0.0952694340943248,1.65298106117044,0.00499678685815447,0.29417527292483,0.184133652258661,0.16055361628486,0.0336961394992593,12.4866272220533,0.00151163904730478,2.98502135981201,1.26576773242464,0.288179642872748,28,5
0.0240768908489179,0.0903758713942282,1.21529549072401,0.00907410513366884,0.301709665367243,0.174411914606603,0.123399075304121,0.0333233348136032,9.56570873499816,0.00180196302099502,1.98851760162559,1.12056561026471,0.0896695225054488,28,6
0.022059635438447,0.0894773815804463,1.20191533067323,0.000461456146794801,0.304337777671264,0.209139556697332,0.135804346595482,0.0408169421478901,15.8019192662642,0.000924745330038076,1.90003934031217,1.5016532804508,0.192934046264704,28,7
0.0267643000314098,0.08388435661502,1.28377070196016,0.00942918950824454,0.360610475697226,0.284104991158757,0.111056892974626,0.0454947084709559,12.9233205561225,0.00133706201595498,1.87776753979355,1.04805525614579,0.100146866440074,28,8
0.0255860976299513,0.081343020556156,1.05976864296591,0.027464663958306,0.326809996557571,0.114579327284315,0.151091118197148,0.0362724004110216,14.8819450672147,0.000979627280460642,1.76505408962621,1.0185410116174,0.00472967061333904,28,9
0.0323243537570808,0.0990052904839232,1.44919415830876,0.013086675933834,0.431504454870505,0.379240710014811,0.142901395814289,0.0503560492024675,16.8376025156509,0.00104825128819019,2.36402530023617,1.16896759587688,0.0505388899892233,28,10
0.0291318864619955,0.0768858598896867,1.29001765521433,0.00301341545783002,0.333387344063989,0.112539491929566,0.152604414926655,0.049513663602179,13.3798792797993,0.00109348521304231,2.18488333985547,1.41920514972207,0.0867900982588632,28,11
0.0174367834752796,0.0618797522749812,1.27761258462112,0.00775088143508546,0.224277604386979,0.0336318368480079,0.105892097003369,0.0441506577587341,16.8392300408765,0.0012036363584183,1.53820936735426,1.76228360677997,0.272084929310065,28,12
0.0232269801632385,0.0935096574874492,4.86554941217822,0.0344876876295418,0.453277711041473,0.623551208606509,0.382068241335454,0.0679830920462526,15.4152874866448,0.00634993694468844,1.11121034899471,2.20372386479936,0.678371035349967,29,1
0.0455533700481223,0.139914339909618,2.09502796123384,0.0321868266393809,0.484615097716062,0.558707063654178,0.432687032483058,0.0386554760726397,10.2609344582044,0.00665188907988126,3.23090310893048,2.3487141916505,0.855970455292726,29,2
0.0428830744455308,0.169747107485333,1.36393805393046,0.0258558036959261,0.476248558460166,0.41614650504023,0.499041373838597,0.0443931023499318,8.84892677776203,0.00546728326825541,1.46692890037175,3.50382594665494,0.926079942180622,29,3
0.029729999365226,0.117032515986246,1.9956506554282,0.0135504400197373,0.413248146206208,0.387802148762549,0.495641030548169,0.0413438590865476,9.19371427959528,0.00442541864352279,1.3313090403643,3.19932821572945,0.823775266149371,29,4
0.0254047478210177,0.125213799087906,2.78052225219974,0.00913058284188692,0.449756774938605,0.729456349517457,0.299144066478539,0.0560237862019008,11.8476389309884,0.00303549130899825,1.30289846849728,1.76942133848257,0.620007045549979,29,5
0.0284748406857056,0.143897931494579,1.80238923178933,0.00472858575674578,0.419873970688534,0.445280853754905,0.290479636810991,0.0648893947698776,8.00058881394613,0.00348258010200759,1.2428415078895,2.26031147137505,0.71635811544014,29,6
0.0306814784604911,0.130558041746724,1.5035618307917,0.0100730884492216,0.469696183938994,0.726994371952749,0.346537127967522,0.0425446560321755,4.78275066109264,0.00743642080146215,2.11416916634934,3.35913547166717,0.846758403091522,29,7
0.0357293614682053,0.118243267249004,2.30157831908612,0.0144073963710022,0.318753554618964,0.497588391399192,0.456988638990564,0.0659019457825015,8.86108609210788,0.00371805564379363,1.35789159059829,2.91457862487463,0.997686190731307,29,8
0.0321973576984153,0.136024269339953,2.62291593064965,0.00369008899858089,0.371041924889179,0.335592194776968,0.380450226737596,0.0819983563538716,9.88698056457118,0.00203513472435123,2.26402831454014,1.27803718972115,0.398432240544712,29,9
0.0286801948688772,0.155361738928768,1.73076569002141,0.00316825567851295,0.450273076989602,0.243105677921786,0.213380274174522,0.0866550784198022,9.12956924463644,0.00206876690947509,1.56341452436494,1.14578244725561,0.242672809078045,29,10
0.03217774173047,0.117576098234467,1.92185962701816,0.00140188559954581,0.380592935359661,0.163826864338314,0.192050681884322,0.0990381058260722,10.9260986472498,0.00156571576406414,1.46109728952104,1.05427670517635,0.213534953272266,29,11
0.0275899228123973,0.0956775705950456,1.61870975346483,0.00153991824574214,0.3002031653339,0.0728183208050729,0.240642411957719,0.0952714094579768,10.3777600390993,0.00143943423699446,1.60916620685185,1.16254664820025,0.16835679219432,29,12
0.0423404429816892,0.0587790808809772,1.00447920455022,0.014782518624207,0.0897299004740024,0.623381887898243,0.322510410382518,0.187517193712491,3.12115903339708,0.00625376598968683,1.02674787522879,1.6003041273295,0.582051463300623,30,1
0.0278199113146945,0.0593763136498236,1.49749990749205,0.00787163695521917,0.168869746981222,0.720591400851166,0.177631868237746,0.112053780488359,6.92480147545879,0.00310389788524389,1.81699296063805,1.33202333542389,0.229583905363326,30,2
0.0278199113146945,0.0593763136498236,1.49749990749205,0.00787163695521917,0.168869746981222,0.720591400851166,0.177631868237746,0.112053780488359,6.92480147545879,0.00310389788524389,1.81699296063805,1.33202333542389,0.229583905363326,30,3
0.0393607030350719,0.0758210699542498,1.31619072385739,0.00144327368208574,0.159371626248779,0.631332930282297,0.26236754366269,0.0735647887655,6.36253688294266,0.00180766234675288,1.7287481210206,1.70829918100487,0.136356235181057,30,4
0.0302964697651142,0.0741712484450825,1.66364191514436,0.00438896699999258,0.203514275553813,0.683089254111902,0.218342451432509,0.0500473384936825,6.28334279755386,0.00193675713728533,2.40935881433557,1.03064858043759,0.0110879664851499,30,5
0.027334199200801,0.0596138470176494,1.02651817018312,0.00059111347465725,0.161299381532157,0.730787233241354,0.242148620893305,0.0880782929891586,6.98295572852031,0.00193280585905457,1.13028037350457,1.6978835199703,0.148948755673594,30,6
0.0241337576003794,0.0685009703890419,1.32553680559266,0.000651480239135735,0.151688043480676,0.759775169877059,0.237901512442415,0.065717742381987,7.36804126600506,0.0019544770342165,1.35554545643704,1.17519339451489,0.143287167585771,30,7
0.016215003164806,0.0553742402693825,1.42436883191062,0.00349927595964636,0.144129446859248,0.876865076399769,0.125607700782581,0.0652192515610143,7.46120072006716,0.0019395229391802,1.14816828362362,1.03404548734663,0.038727013094975,30,8
0.0267585325811823,0.0571751350202316,1.00594943241831,0.00602354438922675,0.159498890363664,0.627450609294021,0.264636127234003,0.0630019970483354,7.42345874122189,0.00230389279590036,1.9214684467253,1.42708481602038,0.0973218010284634,30,9
0.0296225603492819,0.0564726888895373,1.05464033198504,0.00695288999298229,0.182224942475308,0.78411957972748,0.248967599150998,0.0805314793729812,7.7795729624707,0.00233317098743604,1.33942991955408,1.30970121191608,0.0492218502307968,30,10
0.0216720892140499,0.0712658582956761,1.42836581944049,0.000621279430157116,0.126166205466788,0.755029389831091,0.269655479411268,0.0963527089415006,5.19526193119203,0.00236110475775565,1.07302627662158,1.22913786113462,0.0961150715974164,30,11
0.0268825762524626,0.0499452671401839,1.1866700735298,0.012099757581617,0.149307994280543,0.427407671338787,0.250369445746892,0.0553610039369138,6.92928763312373,0.00256192799712865,1.8285951436893,1.38771387860172,0.0466644003398627,30,12
0.0305730851657968,0.120619435251144,3.92261248155158,0.0001380140372389,0.430516766487214,0.411298073053714,0.445716510074901,0.10445634241273,6.53849142939603,0.00552238767793425,1.79048690891288,2.07569409487686,0.948568137581092,31,1
0.0102474615050624,0.156670333293085,4.35951848344177,0.0177902925172504,0.37822002398458,0.294924956889609,0.104567135596292,0.0194897147993033,19.9729552263367,0.00152994945067819,2.96782332334173,3.28040727543397,0.998719180192701,31,2
0.0202060141173813,0.144364645927401,2.97405600992128,0.00938500380725219,0.418025163272116,0.293623013591128,0.359249719599567,0.0219836100144821,9.11938422557265,0.00401027983918896,2.47550821948693,2.13595468311719,0.881182853515272,31,3
0.035346301696363,0.173245068194775,2.18263764344015,0.00815227066582502,0.413767005009135,0.353365209047096,0.487394847311386,0.0579082300621709,7.72745435189076,0.00411036841378803,2.17047629284495,1.9340805511917,0.898745250106213,31,4
0.0122301092254382,0.134637040581079,5.71130541168161,0.0112795920796964,0.471125119607109,0.267879929044388,0.175361861790445,0.0258887746982028,13.1001764094244,0.00356674871497266,2.13544223660011,2.3159023433561,0.950960730566175,31,5
0.0224550787190747,0.140968722210647,3.23169763493356,0.00677879087747919,0.440233249293439,0.497106400487024,0.46312139330063,0.0496933343502646,12.5078297005661,0.00275267762885486,1.81365006631327,2.05339811427909,0.783536377530545,31,6
0.0194016517722292,0.123356016714381,3.41981045113737,0.0105165097534934,0.429817436515231,0.645542063302957,0.371354540323536,0.0545791331925601,10.5228879918808,0.00404154583161365,1.14689952147178,1.75426243022292,0.581132513439938,31,7
0.0131849579964134,0.130072672769125,5.64509401662861,8.46297473061693e-05,0.410999029632694,0.509934313770817,0.460555642470357,0.0780007192442304,9.51682469799821,0.00233171377853998,1.56533743718616,1.97912295255004,0.797083861223826,31,8
0.0174889790720085,0.145834761390203,5.06933131754981,0.00351635672736774,0.362383149706549,0.8512511525229,0.424285312831991,0.0512875944967558,15.0864161755707,0.00192046622251863,1.34343945143576,1.55477848681522,0.64814145381897,31,9
0.0223741395158215,0.097500391591214,3.69623226623536,0.00555893384791825,0.375130419738399,0.925983335722625,0.441548794369121,0.0780708793451032,15.261469853751,0.0020866774299122,1.07467290611285,1.92659399358553,0.587278094479143,31,10
