"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_14",2e-05,0.6492,0.09268,1,0.15524,0.51294,0.463,0.02128,0.00548,0.15986,1,1
"9_124",2e-05,0.57676,0.08648,1,0.1707,0.4744,0.50532,0.01894,0.00528,0.173,1,1
"9_3",2e-05,0.67206,0.1123,1,0.17244,0.55094,0.40946,0.03476,0.00508,0.17388,1,1
"9_29",2e-05,0.72846,0.1253,1,0.20162,0.56712,0.39754,0.029,0.00542,0.20276,1,1
"9_9",2e-05,0.6834,0.10648,1,0.1806,0.54726,0.41914,0.02808,0.00626,0.18416,1,1
"10_98",4e-05,0.77076,0.14718,1,0.18974,0.66244,0.28774,0.04552,0.0056,0.19078,1,1
"10_69",0.00022,0.71492,0.1292,1,0.16472,0.61544,0.3336,0.04696,0.00564,0.16636,1,1
"10_203",6e-05,0.7228,0.16442,1,0.2159,0.63094,0.31672,0.05106,0.00532,0.21718,1,1
"10_242",0.00126,0.65116,0.14466,1,0.19784,0.5169,0.46046,0.02216,0.00532,0.1985,1,1
"10_166",2e-05,0.79004,0.1566,1,0.18438,0.66704,0.27262,0.0545,0.00514,0.18538,1,1
"10_263",0.00046,0.70618,0.13294,1,0.19758,0.58982,0.39018,0.01942,0.0058,0.19808,1,1
"10_261",0.00014,0.7449,0.15086,1,0.18516,0.62808,0.3258,0.04474,0.00506,0.18738,1,1
"10_230",2e-05,0.71732,0.15524,1,0.19644,0.6162,0.33662,0.04582,0.00586,0.19784,1,1
"10_57",0.00116,0.69538,0.11058,1,0.18088,0.60824,0.36998,0.02038,0.00568,0.18174,1,1
"10_189",0.00188,0.649,0.12246,1,0.19958,0.55446,0.41922,0.02522,0.00536,0.19966,1,1
"10_311",0.00264,0.73118,0.15786,1,0.19284,0.61444,0.33856,0.04586,0.00594,0.19514,1,1
"10_288",0.00018,0.66796,0.16838,1,0.21008,0.50412,0.44662,0.04746,0.0056,0.21324,1,1
"10_155",4e-05,0.73688,0.14438,1,0.17196,0.60986,0.32712,0.05968,0.0059,0.176,1,1
"1_69",6e-05,0.5518,0.03812,1,0.21724,0.50066,0.45726,0.03792,0.00536,0.2207,1,1
"1_193",2e-05,0.66608,0.06202,1,0.1822,0.57538,0.39156,0.03134,0.0061,0.18724,1,1
"1_220",2e-05,0.7569,0.07202,1,0.20294,0.6718,0.30256,0.0242,0.0053,0.21316,1,1
"1_140",2e-05,0.63626,0.0655,1,0.18774,0.56988,0.39966,0.02774,0.0056,0.18864,1,1
"1_93",2e-05,0.63648,0.06186,1,0.19472,0.55316,0.41842,0.02712,0.006,0.19634,1,1
"1_134",2e-05,0.72036,0.06476,1,0.19354,0.64978,0.32032,0.02752,0.00586,0.19552,1,1
"1_200",2e-05,0.70772,0.05076,1,0.21164,0.6311,0.33878,0.02842,0.0051,0.2161,1,1
"1_118",2e-05,0.51674,0.05024,1,0.2152,0.46656,0.50032,0.02966,0.0058,0.2163,1,1
"1_174",2e-05,0.71686,0.0699,1,0.17784,0.62288,0.34526,0.03054,0.0056,0.1818,1,1
"10_133",2e-05,0.74708,0.13924,1,0.16856,0.6449,0.31072,0.04146,0.00572,0.1696,1,1
"10_234",6e-05,0.64256,0.12754,1,0.16982,0.51962,0.4561,0.02294,0.00528,0.1711,1,1
"10_131",0.00012,0.7482,0.14866,1,0.18648,0.65538,0.29862,0.0431,0.0058,0.18734,1,1
"10_193",2e-05,0.762,0.14434,1,0.18514,0.64152,0.3029,0.0526,0.00588,0.1869,1,1
"10_117",0.00014,0.65182,0.14372,1,0.20318,0.50748,0.46568,0.02592,0.00572,0.2035,1,1
"10_145",0.00026,0.70576,0.15412,1,0.19588,0.61926,0.3332,0.04532,0.0064,0.19728,1,1
"10_169",2e-05,0.72138,0.13276,1,0.1722,0.61794,0.35046,0.02974,0.00538,0.17268,1,1
"10_148",0.00012,0.77962,0.12764,1,0.15208,0.66032,0.28206,0.05448,0.00552,0.1546,1,1
"10_10",2e-05,0.73276,0.12758,1,0.1629,0.6316,0.32958,0.03636,0.0057,0.16344,1,1
"10_244",2e-05,0.71748,0.11478,1,0.15078,0.60804,0.3522,0.03794,0.00616,0.15302,1,1
"10_262",0.00048,0.71986,0.1154,1,0.1655,0.62038,0.35576,0.02186,0.00574,0.1657,1,1
"10_219",0.00022,0.76636,0.14318,1,0.18042,0.65292,0.29692,0.04754,0.00548,0.18306,1,1
"10_102",6e-05,0.74668,0.13512,1,0.1601,0.61254,0.34252,0.04036,0.00524,0.16012,1,1
"10_233",2e-05,0.692,0.1481,1,0.18492,0.59022,0.36986,0.03744,0.00538,0.18562,1,1
"10_246",0.00042,0.70684,0.14974,1,0.17776,0.56602,0.36676,0.06472,0.00572,0.18058,1,1
"10_85",2e-05,0.72986,0.15636,1,0.18968,0.6196,0.32992,0.04702,0.00528,0.19044,1,1
"10_232",2e-05,0.7344,0.13036,1,0.16082,0.61594,0.31374,0.06884,0.00564,0.16602,1,1
"10_248",4e-05,0.61476,0.14562,1,0.20016,0.5006,0.46668,0.03146,0.0056,0.20164,1,1
"10_4",0.00024,0.69432,0.10174,1,0.14956,0.62048,0.35462,0.02344,0.00584,0.15,1,1
"10_294",0.00014,0.67778,0.13828,1,0.18086,0.56318,0.399,0.036,0.00572,0.18278,1,1
"10_150",2e-05,0.70744,0.14404,1,0.1787,0.59854,0.34854,0.04964,0.0055,0.17994,1,1
"10_259",2e-05,0.71308,0.17506,1,0.22244,0.6075,0.32686,0.06218,0.00578,0.2245,1,1
"10_205",2e-04,0.66714,0.12698,1,0.17238,0.5572,0.40466,0.03638,0.00588,0.17418,1,1
"10_135",0.00014,0.73476,0.11372,1,0.14504,0.63284,0.33184,0.0332,0.00526,0.14628,1,1
"10_275",4e-05,0.76856,0.17102,1,0.21142,0.63752,0.30548,0.05208,0.00562,0.21358,1,1
"10_308",0.00016,0.69088,0.15694,1,0.21374,0.55512,0.4018,0.04192,0.00564,0.21556,1,1
"10_224",2e-05,0.7157,0.13468,1,0.17746,0.60584,0.3474,0.04364,0.006,0.17946,1,1
"10_122",6e-05,0.69542,0.16308,1,0.20598,0.56858,0.3808,0.0487,0.00568,0.20854,1,1
"10_115",6e-05,0.7364,0.1608,1,0.2149,0.64914,0.28916,0.06048,0.00514,0.21678,1,1
"10_12",0.00024,0.78564,0.14238,1,0.16542,0.67728,0.26382,0.05248,0.005,0.16648,1,1
"10_175",4e-05,0.70276,0.13288,1,0.16378,0.58888,0.37254,0.03698,0.00502,0.1648,1,1
"10_243",2e-05,0.74642,0.14782,1,0.18366,0.61202,0.35224,0.03326,0.0055,0.18514,1,1
"10_77",0.00016,0.70058,0.11978,1,0.17602,0.59834,0.37824,0.02216,0.0055,0.17654,1,1
"10_214",2e-05,0.65444,0.14428,1,0.18712,0.56108,0.3897,0.04788,0.00558,0.18864,1,1
"10_206",2e-05,0.67878,0.13004,1,0.17888,0.5832,0.36536,0.0499,0.00548,0.18172,1,1
"10_213",6e-05,0.70912,0.11206,1,0.16374,0.61314,0.36652,0.0192,0.00522,0.16376,1,1
"10_32",6e-05,0.6935,0.13272,1,0.1786,0.61144,0.33862,0.04788,0.00456,0.18056,1,1
"10_245",2e-05,0.76352,0.15622,1,0.18844,0.64834,0.28518,0.05978,0.00486,0.19014,1,1
"10_140",8e-05,0.71764,0.14532,1,0.18298,0.60266,0.359,0.03658,0.00572,0.18382,1,1
"10_21",6e-05,0.59752,0.12068,1,0.17736,0.50224,0.4705,0.0262,0.0058,0.17814,1,1
"10_284",4e-05,0.6597,0.13856,1,0.1835,0.55074,0.39768,0.04992,0.0057,0.18636,1,1
"10_299",6e-05,0.73942,0.14044,1,0.17112,0.62048,0.33628,0.04082,0.00592,0.17256,1,1
"10_132",4e-05,0.71598,0.15196,1,0.1913,0.6231,0.32058,0.05382,0.0053,0.19192,1,1
"10_23",2e-05,0.72742,0.12668,1,0.17072,0.64198,0.3199,0.0366,0.00582,0.1719,1,1
"10_130",6e-05,0.71464,0.12714,1,0.1658,0.61266,0.32866,0.05526,0.0054,0.16754,1,1
"10_42",0.00018,0.80256,0.15052,1,0.18414,0.7179,0.20936,0.06876,0.00528,0.1858,1,1
"10_65",0.00014,0.71172,0.11462,1,0.13988,0.61244,0.33722,0.04656,0.0059,0.14108,1,1
"10_218",0.00012,0.64686,0.13034,1,0.17498,0.5458,0.41408,0.03856,0.0053,0.17692,1,1
"10_59",2e-05,0.6977,0.1331,1,0.1693,0.59316,0.35006,0.05236,0.00624,0.16996,1,1
"10_305",2e-05,0.72664,0.16114,1,0.20204,0.61638,0.33022,0.05112,0.00542,0.2038,1,1
"10_19",8e-05,0.69234,0.13438,1,0.17862,0.59324,0.34296,0.05976,0.00626,0.18018,1,1
"10_30",2e-05,0.79422,0.13812,1,0.17088,0.68416,0.27154,0.0418,0.00554,0.17184,1,1
"10_304",2e-05,0.70584,0.1361,1,0.1651,0.603,0.34684,0.04892,0.0051,0.16838,1,1
"10_51",4e-05,0.73802,0.1413,1,0.17428,0.62104,0.33024,0.04604,0.00596,0.17556,1,1
"10_249",2e-05,0.6982,0.1499,1,0.20634,0.57688,0.35202,0.0686,0.00454,0.20954,1,1
"10_307",2e-05,0.65678,0.17764,1,0.22432,0.53334,0.40066,0.06394,0.00556,0.22742,1,1
"10_217",8e-05,0.66814,0.11152,1,0.16598,0.56898,0.41102,0.01924,0.0056,0.16622,1,1
"10_129",0.00016,0.69464,0.10772,1,0.14024,0.58188,0.39518,0.02124,0.00552,0.1406,1,1
"10_192",2e-05,0.7021,0.13522,1,0.17644,0.59846,0.35928,0.04028,0.00538,0.17812,1,1
"10_104",8e-05,0.71102,0.15888,1,0.19596,0.59124,0.3629,0.04294,0.00572,0.19714,1,1
"10_198",2e-05,0.66284,0.11932,1,0.16,0.55046,0.42198,0.02654,0.0053,0.161,1,1
"10_121",4e-05,0.71534,0.12254,1,0.15182,0.61086,0.35266,0.0341,0.00542,0.1527,1,1
"10_5",2e-05,0.76664,0.12766,1,0.1608,0.67348,0.2747,0.04622,0.0053,0.16146,1,1
"10_208",2e-05,0.75772,0.15396,1,0.18768,0.62876,0.323,0.04486,0.00554,0.18898,1,1
"10_252",4e-05,0.7413,0.13484,1,0.16852,0.63264,0.321,0.04306,0.00578,0.17078,1,1
"10_152",4e-05,0.76476,0.15418,1,0.18256,0.63158,0.30164,0.06216,0.00526,0.1852,1,1
"10_173",2e-05,0.73968,0.12586,1,0.16288,0.63978,0.31002,0.04776,0.006,0.1647,1,1
"10_153",6e-05,0.74918,0.15198,1,0.19738,0.6624,0.26426,0.07202,0.00522,0.19968,1,1
"10_185",2e-05,0.70118,0.15636,1,0.1967,0.60022,0.34354,0.05376,0.00558,0.1979,1,1
"10_17",0.00014,0.76002,0.1463,1,0.18174,0.66864,0.25436,0.07248,0.00508,0.18378,1,1
"10_265",2e-05,0.72296,0.14528,1,0.18536,0.62788,0.30936,0.06098,0.00508,0.18872,1,1
"10_86",2e-05,0.76366,0.12536,1,0.15126,0.65222,0.29074,0.05194,0.0054,0.15308,1,1
"10_286",2e-05,0.7007,0.1231,1,0.15844,0.60252,0.37524,0.02036,0.00586,0.15858,1,1
"10_14",2e-05,0.73296,0.14256,1,0.18114,0.64314,0.3022,0.0511,0.00554,0.18198,1,1
"10_29",2e-05,0.7739,0.12888,1,0.16338,0.66402,0.28228,0.04998,0.00576,0.16412,1,1
"10_60",4e-05,0.73226,0.15006,1,0.18242,0.63498,0.30794,0.05068,0.00554,0.18338,1,1
"10_171",4e-05,0.76722,0.1598,1,0.2009,0.66232,0.27172,0.06228,0.00552,0.20294,1,1
"10_78",2e-05,0.68584,0.14298,1,0.19138,0.56954,0.37164,0.0556,0.0053,0.1931,1,1
"10_34",6e-05,0.78094,0.12142,1,0.15532,0.69036,0.27146,0.0351,0.00604,0.15582,1,1
"10_164",2e-05,0.7215,0.13292,1,0.16702,0.60352,0.34902,0.04518,0.0056,0.16986,1,1
"10_211",2e-05,0.78838,0.1308,1,0.1544,0.70156,0.23924,0.05628,0.00556,0.15808,1,1
"10_28",1e-04,0.74732,0.13134,1,0.15214,0.61086,0.34988,0.0356,0.00534,0.15336,1,1
"10_56",2e-05,0.7762,0.12364,1,0.15206,0.67882,0.27636,0.04188,0.0057,0.15284,1,1
"10_3",2e-05,0.72318,0.12852,1,0.15916,0.6197,0.34244,0.03304,0.00602,0.15946,1,1
"10_174",2e-05,0.67608,0.16406,1,0.21502,0.57584,0.38144,0.03996,0.00568,0.21538,1,1
"10_66",8e-05,0.76566,0.13636,1,0.17696,0.68294,0.25882,0.05704,0.00554,0.179,1,1
"10_276",2e-05,0.66122,0.13936,1,0.17354,0.55086,0.40368,0.04356,0.00516,0.17682,1,1
"10_302",2e-05,0.6618,0.13846,1,0.19024,0.52968,0.44678,0.02252,0.0056,0.19062,1,1
"10_260",2e-05,0.7291,0.16392,1,0.21642,0.60056,0.3501,0.0479,0.00566,0.21808,1,1
"10_277",2e-05,0.71424,0.12228,1,0.14622,0.61716,0.34456,0.03696,0.0055,0.14798,1,1
"1_19",2e-05,0.72734,0.065,1,0.20194,0.6711,0.28318,0.0404,0.00488,0.2066,1,1
"1_40",2e-05,0.70866,0.07932,1,0.19134,0.62266,0.33692,0.03672,0.00562,0.19674,1,1
"1_205",2e-05,0.68418,0.07606,1,0.24408,0.59088,0.3753,0.032,0.00556,0.24846,1,1
"1_147",2e-05,0.73012,0.05492,1,0.16652,0.6462,0.32834,0.02436,0.00522,0.16876,1,1
"1_87",2e-05,0.6917,0.075,1,0.19138,0.59444,0.37292,0.02874,0.0058,0.19316,1,1
"1_8",2e-05,0.69086,0.0697,1,0.17366,0.62,0.33684,0.03678,0.00528,0.17574,1,1
"1_63",2e-05,0.69634,0.04972,1,0.14386,0.63352,0.33532,0.02706,0.00584,0.14656,1,1
"1_59",2e-05,0.60138,0.04116,1,0.21136,0.53146,0.4332,0.03232,0.00562,0.21358,1,1
"1_139",2e-05,0.65102,0.06336,1,0.1699,0.57602,0.39678,0.0254,0.00548,0.1714,1,1
"10_165",2e-05,0.8051,0.14894,1,0.18004,0.71922,0.1883,0.09078,0.0055,0.18426,1,1
"10_58",2e-05,0.73036,0.14924,1,0.19588,0.61988,0.3273,0.04912,0.00556,0.19722,1,1
"10_116",2e-05,0.75864,0.13318,1,0.16626,0.64776,0.30792,0.0398,0.00558,0.16714,1,1
"10_291",2e-05,0.67952,0.12712,1,0.16388,0.56202,0.40456,0.03172,0.00522,0.16502,1,1
"10_163",2e-05,0.75162,0.14852,1,0.18558,0.65154,0.29618,0.05036,0.00536,0.18738,1,1
"10_128",2e-05,0.61196,0.13026,1,0.17958,0.50202,0.4517,0.04474,0.00584,0.18118,1,1
"10_111",2e-05,0.70008,0.16448,1,0.20432,0.59132,0.35116,0.0507,0.00538,0.20478,1,1
"10_180",2e-05,0.75456,0.15888,1,0.1945,0.63524,0.2956,0.05924,0.00516,0.19502,1,1
"10_110",2e-05,0.7332,0.15492,1,0.20314,0.63238,0.32094,0.04472,0.0059,0.204,1,1
"10_195",2e-05,0.66492,0.13698,1,0.19898,0.55212,0.42036,0.0262,0.00604,0.19928,1,1
"10_281",2e-05,0.72122,0.13428,1,0.16472,0.61308,0.33892,0.0459,0.0055,0.1669,1,1
"10_289",2e-05,0.75154,0.15756,1,0.20224,0.63716,0.29302,0.06902,0.00548,0.20606,1,1
"10_136",2e-05,0.72094,0.12984,1,0.16548,0.62208,0.33648,0.0395,0.00548,0.167,1,1
"10_99",2e-05,0.77662,0.16464,1,0.19928,0.6641,0.2586,0.07214,0.0059,0.20256,1,1
"10_158",2e-05,0.77388,0.14064,1,0.16678,0.648,0.2918,0.05716,0.0056,0.16876,1,1
"10_80",8e-05,0.6837,0.12878,1,0.18772,0.58916,0.38656,0.02302,0.0053,0.188,1,1
"10_254",2e-05,0.72324,0.14842,1,0.19282,0.60738,0.33938,0.05016,0.00584,0.19436,1,1
"10_184",6e-05,0.64248,0.13336,1,0.1814,0.5097,0.46376,0.02544,0.00514,0.18364,1,1
"10_45",4e-05,0.76012,0.11172,1,0.1372,0.6619,0.28848,0.04552,0.00538,0.13766,1,1
"10_96",2e-05,0.68418,0.1188,1,0.1636,0.5685,0.3951,0.03362,0.00604,0.16442,1,1
"10_231",4e-05,0.6981,0.15344,1,0.20334,0.60792,0.34092,0.04878,0.0053,0.20618,1,1
"10_1",0.00012,0.71924,0.10754,1,0.14158,0.62216,0.33736,0.03604,0.0054,0.1418,1,1
"10_103",2e-05,0.75814,0.11366,1,0.14538,0.6591,0.27666,0.06262,0.00572,0.14776,1,1
"10_227",6e-05,0.78384,0.13362,1,0.15812,0.67746,0.28506,0.0347,0.00532,0.15932,1,1
"10_312",2e-05,0.68624,0.18434,1,0.24238,0.56158,0.3804,0.05688,0.00582,0.24508,1,1
"10_11",2e-05,0.75894,0.12772,1,0.16376,0.6619,0.27976,0.05534,0.00542,0.16444,1,1
"10_68",2e-05,0.71976,0.12478,1,0.15604,0.60162,0.37294,0.02362,0.00616,0.15654,1,1
"10_297",4e-05,0.70052,0.14134,1,0.17416,0.5704,0.3893,0.03844,0.00548,0.17624,1,1
"10_253",1e-04,0.70842,0.15634,1,0.2227,0.58068,0.36622,0.05146,0.00602,0.22432,1,1
"10_168",2e-05,0.72852,0.138,1,0.17192,0.59022,0.3659,0.04112,0.00566,0.17304,1,1
"10_2",2e-05,0.64442,0.12166,1,0.17284,0.55428,0.41468,0.02836,0.00548,0.1734,1,1
"10_159",1e-04,0.70622,0.1655,1,0.20484,0.59614,0.35418,0.04508,0.00534,0.20556,1,1
"10_285",2e-05,0.67266,0.1527,1,0.19086,0.5309,0.43498,0.03266,0.00582,0.19246,1,1
"10_9",2e-05,0.74944,0.12986,1,0.17348,0.65468,0.2953,0.04726,0.00532,0.17482,1,1
"10_239",2e-05,0.7453,0.15816,1,0.19394,0.62824,0.31732,0.05108,0.00536,0.19526,1,1
"10_264",2e-05,0.70848,0.13598,1,0.18098,0.57786,0.39754,0.02304,0.00576,0.18116,1,1
"10_283",2e-05,0.74596,0.17292,1,0.22458,0.62686,0.31232,0.05794,0.00538,0.22796,1,1
"10_53",8e-05,0.71332,0.15638,1,0.20094,0.60824,0.33236,0.05596,0.00558,0.20262,1,1
"10_71",2e-05,0.76314,0.13622,1,0.16728,0.65288,0.29266,0.05064,0.00572,0.16852,1,1
"10_74",2e-05,0.63774,0.13528,1,0.19724,0.5555,0.4153,0.0278,0.00608,0.19804,1,1
"10_73",2e-05,0.76718,0.1221,1,0.14552,0.64822,0.30602,0.04244,0.00542,0.14688,1,1
"10_298",2e-05,0.6707,0.13238,1,0.16522,0.56032,0.39994,0.03878,0.0056,0.16744,1,1
"10_191",2e-05,0.69428,0.15518,1,0.20202,0.59728,0.3402,0.06,0.00574,0.20376,1,1
"10_108",4e-05,0.64386,0.13738,1,0.19766,0.54756,0.4058,0.04452,0.00576,0.19962,1,1
"10_209",2e-05,0.73336,0.13178,1,0.16768,0.60572,0.35882,0.03264,0.0057,0.169,1,1
"10_274",4e-05,0.7376,0.14654,1,0.17774,0.62206,0.31598,0.06024,0.0049,0.18122,1,1
"10_100",4e-05,0.7401,0.14712,1,0.17654,0.63486,0.3013,0.0577,0.00542,0.17766,1,1
"10_197",2e-05,0.77462,0.13042,1,0.1588,0.67744,0.267,0.05256,0.00534,0.16086,1,1
"10_144",2e-05,0.70272,0.15782,1,0.21998,0.60668,0.33246,0.05756,0.0056,0.22214,1,1
"10_120",6e-05,0.73262,0.11936,1,0.1562,0.62726,0.32974,0.04008,0.00534,0.1573,1,1
"10_7",6e-05,0.7232,0.15048,1,0.18156,0.6297,0.32172,0.0433,0.00566,0.18238,1,1
"10_46",2e-05,0.80568,0.14884,1,0.17954,0.67216,0.26588,0.0577,0.00492,0.18138,1,1
"10_309",2e-05,0.67002,0.14566,1,0.18676,0.5599,0.39836,0.04078,0.0057,0.18946,1,1
"10_114",2e-05,0.7735,0.1427,1,0.1751,0.65936,0.27552,0.06224,0.00604,0.17728,1,1
"10_87",6e-05,0.7232,0.1443,1,0.1998,0.61622,0.35838,0.02394,0.00578,0.20014,1,1
"10_251",2e-05,0.7264,0.14514,1,0.18158,0.61974,0.3283,0.04974,0.0061,0.185,1,1
"10_223",4e-05,0.77078,0.14062,1,0.1769,0.6614,0.28336,0.05294,0.00568,0.1793,1,1
"10_26",2e-05,0.7414,0.13106,1,0.17222,0.65968,0.28178,0.055,0.00542,0.17472,1,1
"10_39",8e-05,0.67096,0.13584,1,0.17306,0.54668,0.4204,0.02924,0.0059,0.1732,1,1
"10_81",4e-05,0.68398,0.1292,1,0.16958,0.57672,0.37946,0.04102,0.00506,0.17024,1,1
"10_250",2e-05,0.70624,0.1336,1,0.16232,0.57826,0.37944,0.04024,0.00576,0.16338,1,1
"10_27",1e-04,0.71372,0.12276,1,0.16844,0.62312,0.33556,0.03888,0.00592,0.16974,1,1
"10_76",8e-05,0.69668,0.12834,1,0.1691,0.594,0.35402,0.04918,0.0057,0.17108,1,1
"10_119",2e-05,0.75816,0.12686,1,0.1754,0.65726,0.27128,0.06942,0.00514,0.17928,1,1
"10_247",2e-05,0.72736,0.15398,1,0.19546,0.60752,0.33638,0.053,0.00548,0.19814,1,1
"10_188",2e-05,0.77316,0.14322,1,0.17434,0.65436,0.29484,0.04852,0.00564,0.17708,1,1
"10_215",2e-05,0.66986,0.1443,1,0.20134,0.54838,0.40788,0.04144,0.00502,0.20254,1,1
"10_25",2e-05,0.69468,0.1185,1,0.15436,0.60782,0.35666,0.03144,0.00592,0.1549,1,1
"10_107",2e-05,0.73728,0.13364,1,0.1621,0.61816,0.3285,0.04838,0.00512,0.16354,1,1
"10_257",2e-05,0.73184,0.1427,1,0.17476,0.61866,0.33336,0.0466,0.00552,0.17626,1,1
"10_40",2e-05,0.74068,0.13602,1,0.1729,0.6533,0.30172,0.0416,0.00556,0.17328,1,1
"10_37",6e-05,0.72418,0.14356,1,0.18342,0.61882,0.32936,0.04888,0.00544,0.1855,1,1
"10_36",6e-05,0.73758,0.13986,1,0.1747,0.63574,0.31234,0.04782,0.00588,0.17536,1,1
"10_186",2e-05,0.75408,0.12776,1,0.1498,0.63156,0.33064,0.03492,0.0059,0.15062,1,1
"10_200",2e-05,0.74568,0.14432,1,0.17982,0.65012,0.31028,0.03778,0.00566,0.18134,1,1
"10_238",4e-05,0.66998,0.13674,1,0.182,0.56966,0.38564,0.0422,0.00498,0.1835,1,1
"10_199",2e-05,0.7022,0.14842,1,0.1898,0.60136,0.34736,0.0485,0.00566,0.19138,1,1
"10_61",2e-05,0.74666,0.12676,1,0.1636,0.66274,0.2849,0.04836,0.00588,0.16572,1,1
"10_91",2e-05,0.76966,0.12654,1,0.16492,0.6888,0.26506,0.04344,0.00562,0.16664,1,1
"10_225",2e-05,0.6949,0.1235,1,0.16016,0.57888,0.39608,0.02318,0.00558,0.16172,1,1
"10_88",2e-05,0.78762,0.15058,1,0.19008,0.69462,0.22642,0.077,0.0048,0.19304,1,1
"10_8",2e-05,0.76224,0.14384,1,0.17476,0.67104,0.26846,0.05454,0.0053,0.17558,1,1
"10_278",2e-05,0.68476,0.16906,1,0.21166,0.56374,0.37828,0.05574,0.0057,0.21444,1,1
"10_92",2e-05,0.76676,0.14976,1,0.18244,0.66682,0.26652,0.06278,0.00516,0.18478,1,1
"10_50",2e-05,0.65488,0.11262,1,0.16032,0.5626,0.41664,0.01954,0.00572,0.16044,1,1
"10_196",6e-05,0.70984,0.14182,1,0.17272,0.60634,0.33544,0.05442,0.0057,0.1746,1,1
"10_63",4e-05,0.78636,0.12668,1,0.15254,0.69592,0.24098,0.05928,0.00566,0.15484,1,1
"10_16",2e-05,0.6998,0.12776,1,0.15872,0.57708,0.38038,0.03854,0.00524,0.1596,1,1
"10_35",4e-05,0.72808,0.15736,1,0.1947,0.62584,0.30898,0.06142,0.00594,0.19628,1,1
"10_282",2e-05,0.7061,0.1593,1,0.19108,0.5848,0.36418,0.04872,0.00498,0.19284,1,1
"1_72",2e-05,0.7192,0.10422,1,0.20852,0.6246,0.34096,0.03114,0.00518,0.20862,1,1
"1_15",2e-05,0.61974,0.05684,1,0.1935,0.57316,0.38796,0.0312,0.00566,0.19644,1,1
"1_121",2e-05,0.65894,0.08844,1,0.21026,0.5793,0.39018,0.02864,0.00518,0.2117,1,1
"1_7",2e-05,0.79418,0.11104,1,0.18492,0.71272,0.23408,0.04418,0.00506,0.18666,1,1
"1_204",2e-05,0.72016,0.06434,1,0.22388,0.64468,0.3248,0.02886,0.00602,0.22862,1,1
"1_221",2e-05,0.70442,0.08338,1,0.24864,0.59586,0.38004,0.02278,0.00536,0.25358,1,1
"1_170",2e-05,0.56252,0.05942,1,0.20206,0.49336,0.47582,0.02924,0.00596,0.20328,1,1
"1_106",2e-05,0.69476,0.06678,1,0.14694,0.613,0.35344,0.03036,0.00596,0.1491,1,1
"1_207",2e-05,0.7198,0.07044,1,0.18804,0.63528,0.34232,0.02142,0.00542,0.19054,1,1
"10_48",2e-05,0.71278,0.13482,1,0.17174,0.59258,0.3617,0.04144,0.00554,0.17194,1,1
"10_266",2e-05,0.73498,0.16872,1,0.21362,0.61286,0.33792,0.04728,0.00494,0.2151,1,1
"10_301",2e-05,0.69252,0.13548,1,0.16976,0.58554,0.35872,0.05476,0.00536,0.17344,1,1
"10_118",2e-05,0.70102,0.1306,1,0.16484,0.6023,0.34366,0.05074,0.00534,0.16618,1,1
"10_177",2e-05,0.69804,0.12514,1,0.1556,0.57884,0.36798,0.0516,0.00568,0.15874,1,1
"10_210",2e-05,0.72454,0.15698,1,0.20566,0.58458,0.35692,0.0572,0.00532,0.2088,1,1
"10_127",4e-05,0.73446,0.14852,1,0.19228,0.61726,0.33338,0.04472,0.00584,0.19322,1,1
"10_183",2e-05,0.72184,0.13874,1,0.18232,0.60956,0.3514,0.03706,0.00618,0.18322,1,1
"10_229",2e-05,0.67576,0.1329,1,0.17252,0.56544,0.39048,0.04222,0.0054,0.17406,1,1
"10_170",2e-05,0.64796,0.15758,1,0.21596,0.55544,0.38652,0.05548,0.00584,0.21766,1,1
"10_154",2e-05,0.73254,0.15958,1,0.19976,0.63972,0.29026,0.0678,0.0057,0.20212,1,1
"10_134",2e-05,0.68926,0.127,1,0.17048,0.58958,0.384,0.02452,0.00602,0.1705,1,1
"10_303",2e-05,0.72368,0.16166,1,0.20578,0.6,0.32192,0.07546,0.00534,0.2138,1,1
"10_167",2e-05,0.73738,0.14602,1,0.17276,0.61106,0.32736,0.0571,0.00576,0.1745,1,1
"10_106",2e-05,0.68876,0.12708,1,0.15632,0.58178,0.39362,0.02302,0.0059,0.1565,1,1
"10_290",2e-05,0.74002,0.14382,1,0.16986,0.62394,0.31656,0.0557,0.00552,0.1737,1,1
"10_38",2e-05,0.63476,0.10958,1,0.1484,0.53644,0.43878,0.02344,0.00566,0.14934,1,1
"10_93",4e-05,0.69346,0.13904,1,0.19108,0.59234,0.36014,0.04386,0.00552,0.19168,1,1
"10_33",4e-05,0.82754,0.1584,1,0.17986,0.71072,0.19278,0.08518,0.00538,0.1809,1,1
"10_221",2e-05,0.72856,0.14866,1,0.18028,0.6048,0.34874,0.04116,0.00558,0.18094,1,1
"10_109",2e-05,0.7454,0.14638,1,0.18056,0.6504,0.28904,0.05542,0.00598,0.18132,1,1
"10_146",2e-05,0.74214,0.15656,1,0.18864,0.61344,0.31334,0.06788,0.0057,0.19158,1,1
"10_235",2e-05,0.68256,0.13828,1,0.17144,0.56616,0.3907,0.03988,0.00596,0.17248,1,1
"10_95",4e-05,0.78412,0.15276,1,0.17828,0.6273,0.29564,0.07036,0.00568,0.1804,1,1
"10_310",2e-05,0.65376,0.1813,1,0.24176,0.549,0.40178,0.0476,0.00556,0.24372,1,1
