"V1","V2","V3","V4","V5","V6","chain","round"
-60.193928250436,112.251696460646,0.242254487660423,8.78170358177926,0.269947885066238,15941.3508936122,45,5
-58.7382265697568,144.216520992613,0.416783602023359,4.93342087401133,0.250552033297143,30404.0685729985,45,6
-57.2514295053192,103.099740090425,0.684287741961849,2.09601038812829,0.159571370375876,76334.9766246336,45,7
-58.29077705165,276.427454512568,0.187656937140619,16.2437679785878,0.38476001978975,10464.6136516122,45,8
-55.6528901987624,88.8388742965516,0.828151587952101,1.45602963373862,0.110465831530121,123623.544326946,45,9
-57.2315072111478,354.590962416325,0.103443546422642,48.8168373961015,0.458752678892072,3891.12021677389,45,10
-56.7319995669353,413.929792040966,0.0570877905293222,99.6472606314226,0.498324412435623,2006.0897909229,45,11
-56.4449759545562,459.114233733558,0.0394268828668807,136.851004658881,0.521516858941885,1533.52289134846,45,12
-54.6303684534642,1.03428439615235,0.999965120291697,1.00006976186077,3.42238238216452e-05,99993.0242308034,46,1
-61.2384542077304,4.55818547177684,0.532404969168405,2.3148334886993,0.0839620703728053,47519.0486449918,46,2
-62.3118551445551,18.0462318629853,0.567157692977738,2.43263429911657,0.108740786885429,49328.6505897499,46,3
-61.1115366308156,66.7832526767235,0.496820287225999,3.7954087474911,0.202495748395682,34251.1737782345,46,4
-60.4875715060736,126.398905819858,0.410045056957921,4.69955450773964,0.236895325677724,29789.2704911729,46,5
-60.2541604502678,245.452283468658,0.182139302592553,22.2215533389116,0.392544097557079,6749.24817440905,46,6
-58.6285610681826,127.981514936432,0.749305343215172,1.77757570349471,0.159450103260329,90009.7937347358,46,7
-58.9965225664917,278.713807742372,0.13233798582198,27.1356538926445,0.405736087195104,6263.85731719702,46,8
-56.8178748380681,130.09909000269,0.422815031344453,4.36734344062151,0.22052245903058,41214.2152512368,46,9
-57.2324428217097,242.736079195228,0.245210614533937,9.32729615701824,0.334314462900873,20369.4264084299,46,10
-57.3231478064233,323.07714727323,0.181733979564026,18.8858458420466,0.41700600893777,10588.9943049041,46,11
-57.4923493897869,448.504717972963,0.0625817802813408,110.344634884219,0.519244343073235,1902.1373813476,46,12
-58.8887909764934,2.74251920338787,0.98265471915331,1.03532678859261,0.00798174388497264,96587.8269302731,47,1
-64.8984618310724,5.66279116365089,0.449986733098208,3.13393748873819,0.108800753536811,35098.9343081632,47,2
-61.7677766801708,4.32789217146135,0.668885740099692,1.82738869472952,0.0604832558964524,65667.0214445932,47,3
-57.0530402931128,11.9642129394026,0.565081780850798,2.1813838206949,0.083819901021538,59594.6560957251,47,4
-56.5372276647213,51.0172614644661,0.533465856702404,2.99178264511746,0.154159617042464,46794.1775220878,47,5
-57.0588193577608,102.669877030915,0.368279561867534,6.32429638702995,0.251917408310392,23717.2116056627,47,6
-55.2617074581623,71.6330068551045,0.811169063562147,1.51419862248068,0.105560949682516,105666.115014713,47,7
-56.8011379736626,270.06990081372,0.190657470251047,19.0024573286074,0.38895903043938,8945.26399913938,47,8
-55.3609836544586,113.902817535795,0.791938015961551,1.5921329307517,0.134123082062756,113055.514641479,47,9
-56.7030156526887,336.168442574594,0.088691319645564,58.8703536433297,0.450925424258099,3226.44790776274,47,10
-56.1463674935895,307.651729262637,0.199918291710678,18.2559349242539,0.400495965277794,10954.3961899814,47,11
-56.271779187413,370.489268438439,0.099367543766936,48.9330603442273,0.457187211940792,4290.59750676662,47,12
-71.4127225222588,10.5923388409937,0.64707300651636,2.21751223210976,0.103205716143324,45095.0308312179,48,1
-63.899732998428,2.29567682664652,0.988089844258761,1.02411134895634,0.00574751211035549,107410.171755768,48,2
-62.5762601968066,8.34462097454532,0.573118275054856,2.01740645498657,0.0677583814489521,59481.8075893713,48,3
-54.956011937299,2.30276497473011,0.998380400185593,1.00324630194506,0.001248846264996,129579.343080192,48,4
-60.7349645985838,60.8208871698346,0.216714130249945,10.3611814266261,0.247724160682355,13511.0691520139,48,5
-58.5380412293429,58.0909442976624,0.88288554043294,1.28213388549115,0.0741531409176057,116992.24204403,48,6
-60.3808930198462,225.196880392878,0.0846256669903338,35.1599691456702,0.389077239596954,4549.65813976126,48,7
-58.9763100244358,180.320372381787,0.376791602805508,6.09733582881354,0.287269041742675,27880.19348235,48,8
-58.0728609603168,180.231487015936,0.196715394057026,12.6125537525581,0.314540898221039,14270.5744540615,48,9
-57.2887198174745,182.002407020095,0.411084571697662,5.40049379741965,0.283078770178839,35181.1531704418,48,10
-57.6489878976152,402.174780266663,0.0537978488197088,67.3154949776526,0.48374992047682,2970.09899785804,48,11
-57.6564489927284,424.162981283763,0.0509794853053655,80.7275503738053,0.496531555767519,2600.35478715684,48,12
-66.6108338496016,3.7746439239006,0.736601726169774,1.64283593878403,0.0530193554489607,60869.959560082,49,1
-61.3632028936563,6.70852203271796,0.608938267605662,2.16500546658355,0.0817771839175186,50807.6476857698,49,2
-58.8962152987845,21.2437813780474,0.558599832840374,2.5497448831825,0.115458614823295,47062.9242296683,49,3
-58.1005375609518,92.5609330121459,0.44635495382583,4.50560000874821,0.222337768960112,28852.2048385608,49,4
-58.3834717632228,242.377058287632,0.111623918333266,36.2362760176372,0.402773515601522,3862.55925979171,49,5
-56.632180324935,235.978709420994,0.154817516477662,20.0275285796437,0.378817276510006,7488.74089721744,49,6
-56.2223806013187,297.605010022041,0.0939497804008876,40.9020618106581,0.428030821198607,3910.80768566826,49,7
-55.8562320254913,340.826110464325,0.228730472397435,17.6479775558108,0.433141728030149,9631.8884918655,49,8
-55.9918171583924,459.248813734723,0.0226396049189076,175.101144145291,0.529211239700506,1026.98299754918,49,9
-55.9798145145761,468.083377933981,0.0214867936641387,190.460660360115,0.532401982407706,996.58658110072,49,10
-55.4352746113166,423.000324021476,0.154500302808777,33.5759713622433,0.481622470997482,5955.67055107225,49,11
-55.323307135207,416.033247773525,0.249422710329477,15.1307419474598,0.455604569398453,13878.0946710955,49,12
-68.3781658230737,3.83720165322722,0.974350109480881,1.05298506442567,0.0122398653643743,94968.0583256408,50,1
-67.5750365678803,6.00392668560619,0.98845053327905,1.02347628967641,0.00723858161091629,107476.819573686,50,2
-55.4185445174516,2.39062957437672,0.997941176505762,1.00412853824536,0.001437212752068,119506.608268617,50,3
-61.3566700241064,19.1602115921319,0.22083733666869,7.56250386194311,0.187239883002187,17189.2060908325,50,4
-58.6349094904676,40.4593939580497,0.233695524501181,8.65706345170159,0.220221548786353,16170.8809994154,50,5
-56.4727456917312,75.298022769585,0.676652195005934,2.1216399632807,0.143862837656475,70699.4970629301,50,6
-57.1743289353564,194.650689158921,0.205850508008053,12.4413227938866,0.331217712715256,12859.4492126121,50,7
-56.7175409107263,233.926000900253,0.211803917591993,12.4037389319737,0.342041285212576,13704.6254461064,50,8
-56.4186977937705,318.608346927584,0.246924468617185,14.1613753960887,0.403151515226409,12709.700401078,50,9
-56.4703209800966,412.059048766735,0.0583589612664507,64.5125137456222,0.485535573189706,2944.18053373195,50,10
-56.1091708964609,353.127812192672,0.26617996195203,13.0254120040091,0.419044143738551,15353.6774473095,50,11
-56.411493923023,498.562947512095,0.0323520112186555,140.001241865916,0.537453956125787,1498.99383247766,50,12
