"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0447183028701305,0.0860871198910937,1.01496818320515,0.0438263848470085,0.232731479440883,0.00400466327897528,0.442969054706077,0.0747098742763805,5.94806074852277,0.00202060082416764,1.90206525203748,48,12
0.0181241141024223,0.0875453212931533,1.31765309330451,0.0139975206343858,0.280257927321966,0.3267650897649,0.230015951083526,0.0917756412426865,4.52392192397439,0.00632345502190199,1.17590741755346,49,1
0.0340882698241813,0.092651998849734,1.86173327252507,0.00182315045078193,0.290998016560216,0.103775133339045,0.220534557263472,0.0868114178622981,5.17801717783937,0.00230146275489144,1.87240653700332,49,2
0.0420560013084504,0.116392152811884,1.0951593116539,0.00547926721504651,0.314822928944956,0.0729440983621309,0.235197757258667,0.108606997329322,6.34300925620356,0.00243596368422755,1.68307550337006,49,3
0.0487573642802081,0.108950278663148,1.14471595714099,0.00921337108471998,0.338445107119933,0.0810850773029843,0.301540220799545,0.136124276966329,7.96969398182634,0.00177432789604343,1.32491041665476,49,4
0.0365318145557958,0.065879693854165,1.31423901206843,0.0373130768983635,0.273493080810445,0.0106950781511987,0.259142715040464,0.0493318620276143,5.14550836303663,0.00249650461423116,2.22805818008017,49,5
0.0261890905056737,0.0751478158678931,1.19027997502986,0.0243368635385798,0.222138287270302,0.107253973537758,0.269990212089695,0.0781671812280753,8.3764099972448,0.00229218480821497,1.27119554517116,49,6
0.0259205310171012,0.0694177438909634,1.50672054630344,0.00786410618695296,0.234085747659247,0.150509866464387,0.297203262117825,0.0609085164856682,11.4083656272473,0.00152461304561899,1.95592053189977,49,7
0.031821233703521,0.0592922824904007,1.28863652248207,0.0328275460873904,0.246339458365538,0.0492681257703892,0.2125563176446,0.0313179853816376,13.9034178436647,0.00104384452613728,2.94160863017243,49,8
0.0349549211036046,0.130709676043476,1.11567782071315,0.00642983833586909,0.37836196521364,0.121039082319399,0.262616635256706,0.104401250397189,6.73369546078076,0.00238092497742505,1.015333466088,49,9
0.0304182689913427,0.0542669300812543,1.33441860779109,0.0265949615162609,0.250420697653229,0.0556284951337309,0.365507321653379,0.0345926839496593,6.25574764829856,0.00287142991350616,2.93468811069723,49,10
0.0417914595305761,0.0650125972828777,1.25246893775743,0.0704482171806714,0.249344827888259,0.0166790931688255,0.189582358591566,0.0816689711764981,4.0227729594604,0.00332787979522906,1.37405173877791,49,11
0.0500747765616675,0.0820341064805457,1.13800420465835,0.0868825472019032,0.311539544413206,0.0158422742455208,0.360419594516553,0.0946512775626162,3.47213402393778,0.00420463709394558,1.12002122571509,49,12
0.0442704266437832,0.0755265934908683,1.71890244956634,0.0309441048672916,0.273294774888456,0.166002892158725,0.224993850389441,0.0307870683476818,7.87456086419885,0.00317008589911833,2.83172899426244,50,1
0.0401046216692977,0.0826193258060815,1.79813382825286,0.0263684875830281,0.181109894553766,0.0762390705616832,0.35121220192995,0.051702468123287,3.98725180503872,0.00313676645857283,3.93195996136,50,2
0.028672683075279,0.0791386976665325,2.07355671832556,0.00398114619200694,0.26852448834977,0.373362214373176,0.474560507848214,0.0565579192314429,5.19863842245128,0.00400597243004982,2.71244281094344,50,3
0.052042509182948,0.0850353322359296,1.39001250112386,0.025948855237744,0.229513953854582,0.00625308142890751,0.485154908540411,0.0593545729114222,2.39989411294971,0.00415245734323233,2.17658723864267,50,4
0.0232437851641893,0.0665029194782044,1.05310702417147,0.0231421644928979,0.166643359680094,0.0773006978752187,0.397078559819225,0.0558911604243276,5.37605451860141,0.00297382125909293,1.54580168570693,50,5
0.050719639339327,0.078425423360932,1.10953530649134,0.0660346216600446,0.245153805932225,0.0130272501771877,0.41749246593842,0.0376689029564737,4.92093734930028,0.00288150759440116,3.4617171969345,50,6
0.0275460025752784,0.0579086680789132,1.48880669810005,0.00491111620517378,0.137313632067415,0.1572812475273,0.405686959530115,0.05357226897871,6.4818999973032,0.0022590263896293,2.27338541796387,50,7
0.0441204527588688,0.0640186577284881,1.27750630930689,0.0573798374020725,0.224459013973647,0.0257708566644746,0.398987679185565,0.0818037332583309,4.4902998232665,0.00304526276072051,1.51415487555058,50,8
0.0417394036188403,0.103287965767616,1.00495632435015,0.025435770620179,0.32536015207738,0.0179683611228905,0.410947427833469,0.0900078329078026,3.34423095371465,0.00370165734409572,1.24751209287516,50,9
0.0213468098022111,0.0493572483834563,1.12964904812861,0.00320438048614788,0.1408006590251,0.0107357184819473,0.453385112762027,0.0431147809816088,4.37610009344292,0.00256676122442318,2.34330203435894,50,10
0.02976264632556,0.0588891035105262,1.0809319800236,0.0480713068417141,0.191297537005443,0.0197438075928078,0.32684500565461,0.0456892800179161,2.39027807563073,0.00581392198579895,1.87159492650782,50,11
0.0365161615969089,0.0805487555532224,1.0992668500016,0.00846072316413879,0.225136335272883,0.0837326877866602,0.454303707926309,0.0939291584257177,4.37251552860567,0.00345960270075047,1.46695472001661,50,12
