"V1","V2","V3","V4","V5","V6","chain","round"
-46.256860335267,465.720246133063,0.138078962371867,35.6243505509189,0.47276962679585,11788.7166803713,17,12
-46.3197759112962,525.814121979546,0.0636645749937615,90.5551628145092,0.515269699481375,4857.92781947456,17,13
-46.1153385404536,495.271591577497,0.0637399746241739,79.4126127146676,0.500806020938902,5791.54332661665,17,14
-46.1840250086676,549.028302009342,0.0570262319567849,110.072521918978,0.528170388402092,4359.77043938431,17,15
-46.2193092528966,594.112892536274,0.0456595049319505,162.025994356022,0.551587134050163,3084.93075861202,17,16
-51.3880232278297,3.58469799709867,0.756148539249897,1.59086885059587,0.0478961378520053,125717.094186164,18,1
-50.8239438266424,11.2829024721653,0.816753788815587,1.47189517716146,0.0591949681479408,149466.844865234,18,2
-49.9774803384588,42.7977172811931,0.429625759225255,3.04379355904904,0.133763880647912,78848.3027978103,18,3
-50.547520500492,181.690157576948,0.134292685399762,23.2082094654028,0.340358376592083,11201.9754084293,18,4
-48.6327262332105,214.578601517843,0.185145498872865,13.4850113355258,0.326286518687022,20762.868341568,18,5
-48.5016632252134,320.126088740726,0.285192259764044,11.3093161224451,0.383349495759592,26525.891344936,18,6
-48.2899877834448,381.474587056808,0.15647131097726,29.5973624832937,0.439919678453652,10810.8079809056,18,7
-47.7315870750805,349.093008915254,0.308852386276713,9.83667091390095,0.38999846328094,34563.6411219807,18,8
-47.9795836777452,459.618767718637,0.120822011011441,42.4193568934557,0.483687728154658,8485.71517555432,18,9
-47.7794621170501,481.608561485453,0.0678627681664088,84.0591766616818,0.506717212725946,4519.63670943191,18,10
-43.8488512812457,32.8161319204962,0.872152661934778,1.31047940287642,0.0611157308691769,305231.572996757,18,11
-46.1101444910933,200.374379932523,0.325962920027193,5.99426822101785,0.266752999508369,70066.1015213249,18,12
-46.4895219508576,292.336941208667,0.254511754325016,7.92111359542311,0.336214176285833,55546.8714809125,18,13
-47.2277456424371,525.50945255185,0.0817973626942207,93.4577441258123,0.523437918676139,4921.02122041117,18,14
-47.1448157299883,531.722241591253,0.072787370318028,98.1067427113022,0.525355670211784,4891.64026643088,18,15
-47.0392807732877,518.384824219773,0.0998351205286302,67.657094400717,0.51458399481804,7389.22277405671,18,16
-49.7627220296894,3.95817924876742,0.983144229237573,1.03441840759564,0.00817186702659465,193345.327299706,19,1
-53.8463508443776,5.90274570929986,0.709141929110054,1.85209847423143,0.0719209978519075,118783.72071385,19,2
-46.3570266096514,1.3827597554805,0.999578866147774,1.00084271592597,0.000343891412381069,239797.917633075,19,3
-49.8875862619679,20.387342075811,0.368107770977043,4.65441318364995,0.153037814255668,55860.1772799369,19,4
-47.0625832524146,46.6267819415191,0.805587236778346,1.53541930546397,0.0930451304393141,182360.260537543,19,5
-47.0223192409066,99.2796469752559,0.299831397200488,6.11003499740932,0.21841275187106,49098.7187594125,19,6
-47.8341010867709,315.60578022636,0.0850052902189457,58.1941282942206,0.427109977307803,5497.85373664145,19,7
-46.8961052186415,331.651348639649,0.0760355460756262,49.7788895017348,0.424189049509122,6829.22468479706,19,8
-46.6664823568719,469.454567710267,0.0725738633129831,86.7492574587002,0.495524956152296,4148.90295373071,19,9
-46.3533829178227,477.045117314469,0.0772827388092952,79.3578842340479,0.495588051848272,4787.44671152102,19,10
-46.1926326315329,517.420903778303,0.0661762764552069,100.370761578552,0.514949552898034,3984.23427999024,19,11
-46.0859761746033,548.18485935258,0.0393125449898296,144.332112882216,0.531597038278782,2908.96224798204,19,12
-45.7618779651349,486.898720249201,0.226750711793673,18.5458543573606,0.471214056968622,23724.0326397335,19,13
-45.9792223688498,611.105967093843,0.0310316327064916,270.296800497937,0.565436722107108,1700.83664241369,19,14
-45.9640177607822,643.571807132271,0.0205923560907535,373.964929965114,0.578520247876096,1282.54548986121,19,15
-45.9631752634805,656.665177535311,0.018076698153916,438.321480827155,0.582657421557132,1139.71753495129,19,16
-47.2670763727064,1.00145893485212,0.999998540860738,1.0000029182845,1.94661096347267e-06,199999.416341885,20,1
-56.0609054720933,8.65347078084997,0.826448749357316,1.41059894280917,0.0435320591407008,155961.827790022,20,2
-50.5544745680387,13.7672076264552,0.573698287289959,2.44411431215044,0.0976402473257457,98194.4889756438,20,3
-51.6593538752662,92.6228823600077,0.290356673729885,7.42665933911131,0.237943438980795,35008.1458492016,20,4
-50.2015600273854,126.456395597686,0.37453602157928,5.68915453382481,0.238026351071106,49215.6275882489,20,5
-49.3736750823496,168.210766655619,0.256031829326894,8.44595442077506,0.277491560065239,35519.082755508,20,6
-49.2983378388989,281.98501988993,0.177422931639311,21.4269397552678,0.380195362349842,14933.5171821605,20,7
-48.4208620524647,234.571574186889,0.259705493691573,8.57522547490549,0.312958175578904,39648.2198336592,20,8
-48.6634575304049,372.947100480676,0.256000022875778,13.2389638372529,0.408404453744651,27191.5359409928,20,9
-47.9083161387993,352.554540975423,0.135906979432658,21.0531297459528,0.408387143303398,18048.6203905397,20,10
-47.7096083977189,394.869318910183,0.105366079133891,41.2851532084598,0.45174232369692,9687.73720486336,20,11
-47.5202721231022,408.150411723273,0.11568867697449,42.9073102273352,0.46063478138116,9787.56511104834,20,12
-46.8122881229738,253.088184630593,0.320162842790739,6.93314826451707,0.313763822139548,63462.376694017,20,13
-47.1658822769649,436.841072366154,0.0735599468298388,63.7841213921147,0.481420165451801,7210.84191024041,20,14
-47.0780384543429,525.722954083512,0.0518257188281385,126.752362260048,0.532375915464794,3785.91955857384,20,15
-47.1114189496844,561.60975049939,0.0393308269018287,182.431873966236,0.551005018799125,2739.7546102918,20,16
-57.7221790593346,7.14125380783969,0.589050751681426,2.17144347696045,0.0778861818667489,92104.0914362741,21,1
-42.5637494245918,1.00488254956089,0.999995114661084,1.00000977074384,6.055737963495e-06,219997.850447587,21,2
-47.0911490302409,6.30146919987265,0.980552459181166,1.03991122272515,0.010073901844045,230788.89317078,21,3
-50.0224664381953,37.3444557587455,0.330394540304794,6.41378459921911,0.1966973467626,40536.844069605,21,4
-48.2023708963594,105.550039697438,0.257316051416249,8.32300475206232,0.2487659802201,33640.8166653655,21,5
-48.3771628745721,335.704157562757,0.0425985503483304,109.520252575996,0.450025715484354,2738.22852241501,21,6
-47.52953913429,370.544560770374,0.0741225356492008,53.6318919243533,0.444647222891412,5965.61777822193,21,7
-46.7857953996491,362.188638595705,0.154779819797148,32.6854883033688,0.435386319029211,10401.2004123391,21,8
-46.6940577886878,423.832100691154,0.0897030399555596,73.7384268858312,0.476769808291117,4881.13561099337,21,9
-45.9578327164097,346.267747067742,0.264346221751565,12.7977011596411,0.395156648109105,29691.91087741,21,10
-46.2193337094378,521.310773027534,0.057584529880557,118.134643124636,0.521222866290207,3384.97543554729,21,11
-45.8719265353669,472.526069778978,0.104637166556625,42.8199259964686,0.480093358573126,9807.54100343534,21,12
-45.9990697797248,540.385523255468,0.0650800836758878,100.955713250978,0.525416462609596,4357.35660611872,21,13
-46.0823963698415,595.814298527982,0.0564828698877157,168.077322041882,0.55424100211566,2735.84155630565,21,14
-46.1280959144463,624.250565920958,0.0305220111339137,326.73410100672,0.569291634602524,1468.08754807785,21,15
-45.9045441994418,589.758588418835,0.056366029383977,148.345438597731,0.549686010327617,3369.51819342528,21,16
-47.2973431709262,1.21101320896688,0.999767989311473,1.00046413783962,0.000185064026359997,199907.215032951,22,1
-52.1789028773704,5.28876272255666,0.958874808169099,1.08672583108129,0.017401396027242,202442.885759766,22,2
-50.2719521659695,18.8498617213029,0.476058511111138,2.82766326363995,0.11491767756425,84875.0894122304,22,3
-50.8930671470929,105.048487500489,0.310417625610329,8.37608863085237,0.260808681818221,31039.8606487218,22,4
-49.063930559092,168.655359139758,0.124363997686296,19.8578968434769,0.320435026552418,14099.2343873404,22,5
-48.6988790545817,263.079636517424,0.0773161490832566,43.6296602229621,0.392476872772508,6875.0792159461,22,6
-48.2856898600294,284.045559562877,0.0854834571336951,48.9947363849797,0.40384715408978,6530.33425059344,22,7
-47.6844186557392,260.999737221451,0.213604043384943,14.349832638116,0.350845245429695,23692.7258109637,22,8
-46.9625817781465,240.849882935444,0.416986471101474,5.38885507284615,0.298598290759342,66803.7284852422,22,9
-47.3363254268699,365.014333870279,0.124985980212191,35.2238148754409,0.430010520401099,10787.1841093505,22,10
-46.6583204145805,288.305510468391,0.386791606529253,6.48456005559617,0.339745946385932,61684.1407893261,22,11
-46.989407178063,452.647106868247,0.0762047201677282,69.9093397543392,0.483501626289924,6006.79525756944,22,12
-44.7489931449399,108.139690349062,0.86030394749477,1.35087408720032,0.104450347179718,325714.774821845,22,13
-46.6990436930584,552.31913955099,0.0343503547140472,180.64130319123,0.540595184937181,2545.48849118694,22,14
-46.67539260862,581.93643031102,0.0216751713476926,267.121683457866,0.555299947785142,1795.93760997612,22,15
-46.5875744278406,595.820851152516,0.0196976212239067,311.974461053281,0.562764428201354,1601.69849554337,22,16
-53.7710287560711,6.75575089985645,0.73797169371533,1.77446163484227,0.0777439205741479,112709.805389661,23,1
-55.9227596246009,18.31067968461,0.465928914075623,2.8699837025941,0.110788743103709,76654.8359870294,23,2
-47.63629156922,8.61819377691094,0.832538561121921,1.42521464641998,0.0553236865591221,168395.388993818,23,3
-50.0780663291941,67.4852778940112,0.403345323281939,5.13564078469781,0.205825778615705,50625.7885321721,23,4
-49.0245091871296,174.038837474032,0.365059715478032,6.47467102567122,0.276946381752634,43244.5948526621,23,5
-48.350369189663,218.139336879997,0.269287503961222,7.65701252727503,0.301075624260968,39178.9019407603,23,6
-48.3237485094523,293.797364155753,0.20147415781467,16.6618449663091,0.37442006361138,19204.6162206592,23,7
-48.1556040055022,326.488499776271,0.176527229437451,21.7638744046143,0.402323673242832,15621.2643826159,23,8
-47.9932506546111,365.83195520369,0.0678537746289178,51.925364313404,0.442276937798954,6932.04716526772,23,9
-47.5422317370002,332.796939621216,0.268728286988518,12.5849525239921,0.392581042185928,30193.8695670542,23,10
-46.9060846253195,279.133506921137,0.329919450190749,8.46649012412113,0.348166458221031,47244.1977285992,23,11
-47.2845227789929,442.538329530351,0.0689756170257742,59.1475076090389,0.481093813470471,7099.90782924839,23,12
-47.3248526158175,511.750972991588,0.0590717579337478,100.766183739439,0.520513498752518,4365.55416971049,23,13
-47.2406482007979,545.716418726808,0.0517760174414903,126.405896384314,0.538057116059626,3638.07865760337,23,14
-46.8890812573377,501.337153517187,0.139306515430028,43.8326668065408,0.506323074614478,10949.7596703912,23,15
-44.9371386600725,114.006216890465,0.857146170799671,1.36085966637906,0.109198870727931,367414.547945267,23,16
-54.7569410118475,5.86171398759118,0.931022951882337,1.15041720381979,0.0261062394215496,173849.842403239,24,1
-52.1857391908084,4.04059766190785,0.992476900220749,1.0151976053645,0.00438275134115178,216706.563963316,24,2
-49.8656033050236,11.765512923646,0.644154276306429,2.17198724188387,0.089777482701487,110497.34702848,24,3
-49.1382868198103,54.6380114946106,0.613234999117054,2.45803508739808,0.137251769912163,105774.951420455,24,4
-49.7917499502678,150.097307254463,0.178695212727837,15.8558862429179,0.308264828003324,17658.1201309865,24,5
-48.8511564943896,174.790346275269,0.243610124700075,11.5868388230007,0.302518803531694,25890.531292313,24,6
-48.2260576389647,242.576641979304,0.137002763380822,22.3387541241318,0.3610933093097,14323.9260077413,24,7
-47.7527965635167,286.493085077545,0.150834977031241,25.726229073885,0.389251357294131,13215.1226952774,24,8
-46.322298039123,178.903721930163,0.487776313238651,3.89188481767739,0.244050034569175,92499.4250785635,24,9
-46.8765881286183,291.42064422244,0.223343616409517,15.8480894172888,0.375571797538192,23976.7168058111,24,10
-46.9539866055718,417.20770392252,0.0809619106357303,77.0587786486838,0.472825208104502,5189.85569255498,24,11
-46.181965419445,277.586262316945,0.448626178216528,4.87467145159159,0.315714563160135,86158.8579846122,24,12
-46.7247683665287,450.966329281313,0.0797579835869945,71.2741046282447,0.482168691228529,6172.36411499335,24,13
-46.698642532382,476.12468227229,0.0734851047768483,81.3277582580976,0.494664957670901,5655.13770350759,24,14
-46.57242726012,493.913953428588,0.0523870398684039,95.5003252432628,0.502398437195897,5025.17136203924,24,15
-46.0560121335429,400.487728354592,0.301806099057548,10.5941267987887,0.411676892725942,47195.0558408623,24,16
-47.5951421483888,1.04391283186636,0.999955868983313,1.00008826743789,4.59242519623862e-05,199982.347982254,25,1
-47.7784392966306,4.27773771579611,0.639595688909703,2.08281065891042,0.0729242329184465,105625.980087651,25,2
-49.1456641378555,33.3604702605994,0.696486775482962,1.96105707664401,0.0994029834697682,122382.48534287,25,3
-49.0999589441729,102.288128765394,0.298183266141403,6.57118963950972,0.229870317191134,39565.8081796482,25,4
-48.9214219498429,185.095245034565,0.232238127504931,8.59125031456951,0.282244976512325,32590.4144880691,25,5
-48.7617827816888,229.639833244565,0.201587040844306,12.9541108491904,0.329151266944171,23157.7488676539,25,6
-48.676481325326,306.580127401432,0.135305003303244,25.8361290621277,0.393676666655494,12384.795068328,25,7
-48.4016826648394,300.473253611086,0.166150830532953,20.9807182280078,0.384512667329476,16204.4032777275,25,8
-47.8431109603976,268.217753128623,0.390168849916621,6.29059038933825,0.328575141759298,57227.4917160492,25,9
-45.7216415510135,79.7179701851741,0.88506541569696,1.27620491990105,0.0817274598598915,297757.607629199,25,10
-47.7071387949916,400.77873447034,0.127545019664965,34.9600717700535,0.446732774326854,11440.6527101566,25,11
-47.5624366334142,409.127985377497,0.157255880740701,29.2483564228872,0.448077816557977,14358.8154323669,25,12
-47.606754119031,468.008702231986,0.0620440519251907,80.1376503854538,0.494796779897062,5489.56526743402,25,13
-47.467561225903,526.899222170528,0.0408781866053169,172.259100866123,0.530875128949583,2669.4017222591,25,14
-46.9154493816242,437.214894989277,0.159458767325905,30.5720120791998,0.461595186797226,15699.6676137279,25,15
-47.0332930227264,521.429420473831,0.0504404656036929,110.046815453314,0.520475091449505,4542.52993062323,25,16
-41.9226988595746,2.00481000712088,0.945822929096478,1.11418670483124,0.0172607243843966,179503.026687988,26,1
-44.8357934963687,1.99967108294715,0.997470759304117,1.00507172081967,0.00146842497818917,218889.846735354,26,2
-50.7826116904303,5.02573338037218,0.932981037613975,1.1462630915962,0.0251034333865118,209375.88891752,26,3
-50.647078456376,15.6936888139493,0.669232672461443,2.13622762219172,0.103877563436809,121709.344578765,26,4
-48.6457391356104,47.8888671571071,0.539426689571301,3.04941499332768,0.149004229764011,91820.2183665856,26,5
-46.9137701121324,33.2540735480437,0.858126835231,1.34672534329721,0.0589579511958086,222762.313612519,26,6
-43.2516349851567,3.97533024431437,0.995932814445228,1.00818054669613,0.00314972694702953,317403.458009667,26,7
-48.320052952115,195.248743525575,0.298883118097693,8.6480228787927,0.299267429528112,39314.4602783583,26,8
-48.305483501917,232.695544044466,0.238325822505743,12.178405677962,0.333480583145576,29559.6017313418,26,9
-48.2028580228161,254.927138732639,0.18778434425514,17.0835270321978,0.355382521361579,22242.7087635049,26,10
-48.1708950695321,321.985369182259,0.113108686660366,34.331742846427,0.406562128720795,11650.0542941545,26,11
-47.3290706330793,280.428789246439,0.138552660682562,21.2896239840721,0.367781447030853,19726.967025905,26,12
-46.8799679759403,236.240311014943,0.280242793467032,8.109409666621,0.303264593956508,54257.0801898471,26,13
-47.1611290688711,321.696135962184,0.252674988351878,12.9069775625826,0.373979854100403,35638.7148552937,26,14
-47.360155176767,389.697770899233,0.102732607530708,41.7092720105166,0.437498639952975,11507.2564805772,26,15
-45.6529375513527,145.877452916296,0.741041606184149,1.8138942638705,0.157634801859532,275649.576749421,26,16
-50.9341861276083,3.48806054268929,0.9946450529246,1.01078397450483,0.00325730594840761,197866.205104755,27,1
-47.5621706784508,1.17258191553621,0.99982230513953,1.00035547393955,0.000160737500131548,219921.823167651,27,2
-54.2648192126277,19.4459499468852,0.366364841568177,4.20256119568108,0.142705242551855,57107.2701266315,27,3
-50.8284223785531,34.1297388418401,0.61324533342424,2.44328472785847,0.126100533149229,106413.531646641,27,4
-48.9571826332988,59.7054785131364,0.542535774315554,2.89939675726248,0.147079848799917,96571.1573951074,27,5
-49.4576658536371,217.110229795426,0.345316836614574,7.17683115027841,0.300828995407447,41800.3178375768,27,6
-48.9293301485191,210.328236233017,0.255003331046375,7.74292550312076,0.288833349810596,41327.1775538137,27,7
-48.6730013655602,285.158881184837,0.132466796379586,20.9658581841163,0.374452482086574,16215.8892375159,27,8
-48.420717048119,423.270255212316,0.06367893746422,84.2104195504357,0.478681204063919,4274.01729228703,27,9
-47.2847700579656,282.469664329992,0.428672304018023,5.28102158442463,0.324133494444784,71954.9641849359,27,10
-46.9821140719533,263.436706368727,0.580014480187425,2.96071132480172,0.273422664513044,135102.006039229,27,11
-47.6805419752058,544.608095186501,0.0610414549741516,107.947178887118,0.536986887713396,3889.80107581659,27,12
-47.1080051935918,433.722227625074,0.26947164394195,13.0691808080286,0.443928476339132,33666.0680768507,27,13
-47.2882215597518,583.104814489389,0.0379138101903992,168.890653773418,0.560471974445916,2722.66166722378,27,14
-47.1191828140393,573.073603762327,0.0755257726733066,108.306299638114,0.552554257398919,4430.88439989437,27,15
-47.0743591852909,634.066855860053,0.0298269486067959,270.241440055681,0.586140545085247,1849.20106227414,27,16
-52.4426655348819,6.34368440943012,0.93736785987913,1.13618197090226,0.0253573015464252,176028.020985516,28,1
-55.3437312245211,11.7957501379213,0.570482230720595,2.44638243104811,0.0970978015004046,89928.1121458761,28,2
-52.8700631434882,28.4558922559026,0.839937933615744,1.41244793098004,0.0718950437951194,169917.476096853,28,3
-49.7393028950637,41.7957003907254,0.470321830980285,2.99119401686659,0.133368063643277,86921.1449783139,28,4
-49.6639920228147,118.201294093388,0.515607674692787,3.49295642473625,0.202964438391997,80160.6069436764,28,5
-48.9597878699551,161.888255096719,0.569950387800192,3.03000432970548,0.223473015212642,99009.0895408266,28,6
-49.2433820509559,356.415633865247,0.137668409686592,31.0066782736979,0.427947871826595,10319.3895974138,28,7
-48.6969342089026,396.885671446396,0.0478898856022478,88.9144225948234,0.471935097900693,3822.91281210687,28,8
-48.1626936677964,384.658896649942,0.112700988723856,38.9359564813103,0.448566886141102,9244.9780734403,28,9
-46.6328123518693,155.556416036242,0.749417264111688,1.77807793012723,0.165867688570126,213713.479865773,28,10
-47.8904841113529,444.636432608669,0.0635374132446324,81.7867694903412,0.490286173473994,4889.77881778022,28,11
-47.3631468979287,425.631729395635,0.0994445142187417,43.2409904554819,0.469724886630265,9712.02912989082,28,12
-46.6531260667018,329.115144315582,0.290203472198574,10.0705877257979,0.373577556576135,43690.6902925372,28,13
-46.7770047226951,385.116551231478,0.174760562683181,20.0589780550526,0.423780449899672,22931.4245081719,28,14
-46.9598875311885,456.998913504043,0.122871308204555,36.0676104978776,0.475143511557322,13307.3670723123,28,15
-46.4832710387075,357.204495272411,0.414703706203841,5.71347983444025,0.367650967963659,87511.5167987149,28,16
-52.5296064410348,6.24355019438371,0.652045484473132,2.08008146612387,0.080153151285321,96149.5610485978,29,1
-50.7206602227421,10.39243273662,0.465291439088942,2.41567635644604,0.0849129464739995,91071.2164442728,29,2
-50.4801821828288,58.4919274927018,0.346774744587259,6.07144365876935,0.203077490358421,39528.4782373909,29,3
-49.3237695429899,134.681125812108,0.473231417286432,4.1615152494098,0.230354268512689,62476.4834177804,29,4
-47.572437033599,93.7533911280993,0.708148329348726,1.93948949846109,0.13597751754545,144367.402210383,29,5
-49.0553962307669,338.476620259296,0.0710422345646587,55.0455615389778,0.437069064324118,5449.04885829743,29,6
-47.9251276192458,325.061883119835,0.131002842234277,26.9507646503316,0.408481627934321,11872.5406609313,29,7
-47.8181881859243,374.151651293843,0.0928192767584627,46.2070805484285,0.4458430791036,7357.20129364574,29,8
-47.4018950818264,399.90994082422,0.192299766156121,22.7611943013112,0.442052443565889,15815.4371857593,29,9
-47.3449998439805,510.822215775929,0.0455140964411657,149.976329594327,0.527167550207929,2532.73982838374,29,10
-46.9238821958326,489.627183442654,0.122981151301556,53.5814569587353,0.504983113328408,7464.28785465092,29,11
-46.4549977870091,447.413432837301,0.109357256913772,38.4553492967618,0.472603262371179,10920.7835123445,29,12
-46.1679491627792,432.212048712346,0.120165758229899,32.6595357914516,0.461896970380194,13471.3592747211,29,13
-46.299837719044,561.264768425464,0.0414202084884609,124.187376056322,0.54423714012602,3703.0882442317,29,14
-46.1005820831682,576.89566533636,0.0840669482146217,94.770558501744,0.549570664857619,5063.87465509458,29,15
-46.1260915241148,639.784562198223,0.0328635093201469,262.799939289155,0.584791548052258,1901.59176173649,29,16
-44.3055616260942,3.1717040621265,0.647341248441708,2.00338449266822,0.0689158088062305,99830.5604053672,30,1
-46.8058278742217,5.40172984402444,0.991963101488896,1.01625742436069,0.00504187173559059,216480.567294159,30,2
-51.8439141734246,17.6601601337736,0.27560771169794,5.69999466044292,0.160632138387911,42104.4780359683,30,3
-47.8798515042803,38.9282379333463,0.624861439593038,2.43987992557809,0.131468449373811,106562.030938032,30,4
-47.8773504513273,98.9508301808319,0.410983770515004,4.02357207831585,0.191477211282866,69589.1538581116,30,5
-47.1672977558945,114.879405304702,0.490201555795329,3.62828452921716,0.196830469116766,82682.9784960211,30,6
-47.815602604557,256.787101702882,0.255998294932874,11.2034488056341,0.343007970040417,28561.7225615729,30,7
-47.4561284170351,279.884207210258,0.116019164676256,24.5311960796825,0.378457120279219,13858.9438374875,30,8
-47.2534643614137,406.970142805111,0.0615002160611016,74.5142055059963,0.464801224461243,4830.30696155409,30,9
-46.3558965829279,321.576294744514,0.1298826759126,22.445182567562,0.394384912580487,16929.1808439172,30,10
-45.4919124064388,199.580992111488,0.670619986874638,2.2170212713692,0.212874076497261,180421.716354871,30,11
-46.6098242717705,501.710198903449,0.0737433519397706,99.4221720067118,0.514406405581924,4223.41987826727,30,12
-45.783984151353,330.90258879815,0.462637369071026,4.62123673597508,0.339304750096457,95211.823997196,30,13
-46.3773642193361,564.74021717665,0.062799620148596,134.761329307617,0.544962518430291,3412.44955613478,30,14
-46.2219650027072,580.118438488426,0.0891166941346455,90.8361081687167,0.548471578659457,5283.25325005444,30,15
-46.102421669399,584.193869046796,0.0497429693545959,158.6206400822,0.555936488592833,3151.18120054015,30,16
-47.5828170889964,2.30645788672071,0.990885710416574,1.01840102807813,0.00438496413983743,196386.272288343,31,1
-54.7184934841069,6.63440314166368,0.620715661439987,2.2102316684413,0.0805256202727393,99536.5295430678,31,2
-53.4069437239684,20.9475961801993,0.435525884498185,4.01610098695385,0.145317071398283,59758.7024494817,31,3
-49.2145659433824,17.0506584134443,0.928987870173168,1.15705807580348,0.033466943532423,224707.686138203,31,4
-49.9894465988471,78.7226964298574,0.29993887650943,6.09909192174771,0.208713273031044,45907.6374782091,31,5
-49.5329776615564,223.694000377694,0.110694170743061,26.550623487379,0.3602794784525,11298.2073446952,31,6
-48.2143686403854,234.477705491429,0.238920790014694,13.7294611357368,0.343172806417763,23306.6154115968,31,7
-45.7172911164285,52.7589317119454,0.91634354188122,1.19062483855603,0.0567093926373443,285564.183077979,31,8
-48.0495903409416,374.931353215933,0.103261419723242,44.2853051777629,0.44056105382225,8128.12993225867,31,9
-47.3466082820478,337.831946450127,0.155599571805514,24.490359243824,0.406745714217062,15515.3505833019,31,10
-47.2680788706998,365.952998189181,0.24523134972521,15.0423497436096,0.410607429221174,26590.6566748375,31,11
-47.5149610925382,494.737891654766,0.0385557128387907,130.8390784401,0.511560007504382,3209.05776483774,31,12
-47.1536901319671,454.775835290691,0.197005543173678,23.8569455649686,0.466198413407988,18442.3082076588,31,13
-47.2211873756476,514.18530723452,0.0365109794090138,156.412315343225,0.521218193102408,2939.95128412836,31,14
-46.8232793114566,477.949096627063,0.0787856191126798,69.7471020340308,0.494465421221309,6881.02069847393,31,15
-46.8108904126094,562.357365236173,0.0574093477609681,128.38680968196,0.539151701598302,3893.48885741322,31,16
-57.565745445045,11.9408565716661,0.318860217861576,4.31062215147344,0.135994864395499,46396.2468371145,32,1
-52.441688724453,4.12357322383158,0.944794384557728,1.11682710756121,0.0186827667313678,196986.518041071,32,2
-48.7826466421966,4.75219631420856,0.993933743502014,1.0122347176874,0.00404192650137596,237099.14664214,32,3
-48.8170635796822,34.3798923072557,0.506679248188501,3.43449359760351,0.152087151820291,75701.8634940703,32,4
-49.1239402898739,105.028279501828,0.372115862231358,5.71431708634184,0.228863933189401,48998.9059821885,32,5
-49.1233747458408,250.297501012826,0.150243461508042,26.7648124438375,0.375389612561747,11207.7839413644,32,6
-48.4877395821822,265.456913535225,0.0945494155209633,37.4229447324863,0.389812527476347,8549.93050997638,32,7
-47.8382447540831,264.250106145417,0.300781130692298,10.0376846639645,0.345991889615801,33871.4527972104,32,8
-47.6150655074463,293.701622624801,0.216704001119391,17.0910064488359,0.377561990735197,21062.7683060392,32,9
-47.7159413815236,434.146787564765,0.0632852908025594,74.4082162233355,0.476395888867174,5105.97634070744,32,10
-47.465536304653,417.181149701754,0.0822611239101982,56.0060565081653,0.464163864691227,7141.10256535682,32,11
-47.0623758866762,449.690469829439,0.0451797743078089,107.346559185201,0.494143783131472,3911.57067701799,32,12
-47.0817793925753,476.7474311518,0.0430329056420902,130.444710433823,0.506848707357487,3372.08426108261,32,13
-46.9482428093794,530.820028142709,0.0234183137436335,209.558924261716,0.535732653091281,2194.09143391155,32,14
-46.654017749396,529.099015004244,0.0641872432585479,106.110130048228,0.52732807551154,4522.61145503124,32,15
-46.4177356265331,516.254722262278,0.0829359923319624,73.3922619347285,0.515802022843734,6811.72094188745,32,16
-49.9174279439773,2.02676199727619,0.967913828626984,1.06622882426767,0.0116488015342454,187576.933974013,33,1
-53.3846591700488,6.09936002695599,0.690024236905641,1.77153018417142,0.0562203114479736,124185.989283162,33,2
-52.0543487479687,20.2707248595868,0.775102854231165,1.62115252423772,0.0727876880800478,148042.442186454,33,3
-49.0832517331088,49.3789868443736,0.750114427142034,1.74902686083953,0.104841880020174,148653.663812493,33,4
-50.418294360626,198.440535519484,0.189401158432434,19.0049935688436,0.345284963035811,14732.0226091065,33,5
-49.6031713735151,290.447190616888,0.13929166540826,32.070858849462,0.403286330043376,9353.31761602049,33,6
-47.5729585552637,180.487952414589,0.219474710584611,9.86969369330158,0.292444997960645,32421.5867505352,33,7
-47.6945032129483,255.443904785755,0.204338587754457,16.9746690749811,0.363014793253377,20028.9044683083,33,8
-47.3199310174948,369.375875797813,0.102056456557204,53.1890065677603,0.448221110845801,6767.33471962678,33,9
-47.0710157246748,453.997057805116,0.0430451666184752,118.824480445546,0.498603699136663,3197.00261919999,33,10
-46.5982969260771,482.401870411575,0.107264067858586,62.8838173039406,0.500893506118489,6359.9528968628,33,11
-46.379456323182,470.937864268639,0.174286016353548,29.5201680417227,0.483347490687221,14226.5951592986,33,12
-46.3187265528107,499.78624539601,0.18480457891212,26.9466943316629,0.494489702570665,16327.5705669664,33,13
-46.2205588585883,542.623106103923,0.0536962472968433,116.319315666724,0.534926218168712,3953.63983872889,33,14
-46.0341078763099,591.297167896516,0.0534543670695955,161.537004790592,0.559714523562344,2970.4615563647,33,15
-45.8139885117932,551.140299767204,0.162749566752171,34.3876676724137,0.521473613899312,14539.1253931022,33,16
-45.3620935404649,1.051756729656,0.999946866205028,1.00010627325387,4.73073096658582e-05,199978.747501525,34,1
-53.8858313693272,5.21460505106905,0.731782297043509,1.66595995126803,0.0528007856860512,132055.595856054,34,2
-47.8202569688744,17.9155282902255,0.784390347908148,1.58105423959137,0.0702753673689028,151797.081297708,34,3
-49.5072511862245,101.479671804838,0.215232376237176,14.1014414055998,0.282202320870081,18436.9023726157,34,4
-47.9118327720355,170.610845458381,0.225602173935722,12.8183296159134,0.306515901135871,21842.7977761301,34,5
-47.9513239533573,243.87014347725,0.100689756651965,27.9656546847941,0.370741850074886,10726.4799496553,34,6
