"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"16_65",0.00024,1,0.08844,0.44764,0.1108,0.8133,0.14514,0.03412,0.00454,0.11114,1,0.47108
"16_63",2e-05,1,0.047,0.30082,0.0673,0.87992,0.09878,0.01898,0.00432,0.0689,1,0.318
"16_270",2e-05,1,0.08194,0.41372,0.10412,0.82454,0.14316,0.03062,0.00532,0.10618,1,0.4426
"16_256",2e-05,1,0.09506,0.4313,0.1158,0.82342,0.13106,0.04292,0.00506,0.12048,1,0.46084
"16_27",4e-05,1,0.05152,0.30834,0.07026,0.87876,0.10084,0.0167,0.00492,0.0704,1,0.32412
"16_150",6e-05,1,0.06384,0.31636,0.07672,0.8543,0.11682,0.0249,0.00488,0.07704,1,0.3396
"16_175",4e-05,1,0.04036,0.21108,0.05498,0.89906,0.08174,0.01674,0.00524,0.0563,1,0.2299
"16_26",2e-05,1,0.05818,0.33222,0.06838,0.88386,0.08544,0.0259,0.0048,0.06888,1,0.34828
"16_443",2e-05,1,0.0749,0.30178,0.09386,0.85002,0.12796,0.0208,0.00488,0.10064,1,0.33996
"16_111",2e-05,1,0.0669,0.36578,0.08628,0.85116,0.11996,0.02474,0.00454,0.08754,1,0.38342
"16_398",2e-05,1,0.06612,0.26662,0.0816,0.88268,0.09292,0.0228,0.00378,0.08372,1,0.29852
"16_210",2e-05,1,0.07742,0.39618,0.09928,0.8421,0.13458,0.02214,0.00472,0.1008,1,0.41874
"16_190",2e-05,1,0.04554,0.25868,0.05318,0.90988,0.06956,0.018,0.00456,0.05392,1,0.27622
"16_428",2e-05,1,0.06562,0.24024,0.08102,0.8584,0.1212,0.01704,0.00458,0.0847,1,0.27502
"16_392",4e-05,1,0.08058,0.34152,0.09592,0.85118,0.1209,0.02558,0.0048,0.10202,1,0.37616
"16_393",2e-05,1,0.05746,0.23262,0.06784,0.89828,0.0781,0.02198,0.00468,0.07046,1,0.25724
"16_122",0.00028,1,0.1321,0.5738,0.1639,0.73174,0.20872,0.04258,0.00426,0.1647,1,0.60314
"16_148",0.00012,1,0.06792,0.355,0.09818,0.8634,0.10506,0.02852,0.00468,0.10258,1,0.3764
"16_482",4e-05,1,0.10316,0.35942,0.1185,0.82404,0.14744,0.02528,0.00464,0.12126,1,0.414
"16_379",2e-05,1,0.06392,0.28172,0.08456,0.87446,0.10434,0.0206,0.00434,0.08866,1,0.30674
"16_248",4e-05,1,0.0424,0.19364,0.0541,0.9011,0.07942,0.018,0.00446,0.0555,1,0.21448
"16_433",4e-05,1,0.06834,0.24764,0.07972,0.88628,0.08916,0.02278,0.0044,0.0824,1,0.28614
"16_306",1e-04,1,0.06748,0.28172,0.0819,0.87312,0.10072,0.0227,0.00488,0.08446,1,0.31244
"16_408",2e-05,1,0.05424,0.22436,0.07134,0.87878,0.10742,0.01252,0.0044,0.07232,1,0.25312
"16_382",4e-05,1,0.06796,0.32588,0.08306,0.87496,0.10436,0.0203,0.0046,0.08484,1,0.3542
"16_144",2e-05,1,0.0553,0.29178,0.0671,0.89708,0.08276,0.01816,0.00462,0.0674,1,0.31068
"16_453",4e-05,1,0.04892,0.17802,0.05822,0.907,0.07708,0.01494,0.00524,0.06398,1,0.20602
"16_6",2e-05,1,0.03008,0.20536,0.04098,0.9169,0.06396,0.01428,0.00446,0.04102,1,0.21584
"16_129",6e-05,1,0.04306,0.26184,0.06784,0.8746,0.1102,0.014,0.00476,0.06894,1,0.27908
"16_333",2e-05,1,0.07318,0.34368,0.0858,0.86084,0.10664,0.02808,0.00442,0.08772,1,0.37312
"16_350",2e-05,1,0.08866,0.36976,0.10052,0.84502,0.12406,0.02546,0.00458,0.10152,1,0.40578
"16_69",2e-05,1,0.04604,0.25048,0.06276,0.87846,0.09994,0.01786,0.00432,0.0647,1,0.26924
"16_77",4e-05,1,0.05542,0.3284,0.06886,0.8948,0.07798,0.02244,0.00534,0.0701,1,0.34232
"16_139",2e-05,1,0.05936,0.25858,0.07742,0.88336,0.09324,0.02178,0.00426,0.07898,1,0.28018
"16_356",2e-05,1,0.07186,0.34168,0.08896,0.8699,0.09988,0.02912,0.00456,0.09134,1,0.36538
"16_157",2e-05,1,0.07528,0.36612,0.10392,0.82358,0.15262,0.02178,0.00512,0.10604,1,0.39026
"16_195",8e-05,1,0.06026,0.2727,0.07816,0.88166,0.09476,0.021,0.00402,0.08006,1,0.29844
"16_334",2e-05,1,0.05156,0.2313,0.06418,0.89562,0.08266,0.02048,0.00402,0.06752,1,0.25398
"16_98",2e-05,1,0.07868,0.39026,0.10396,0.8457,0.12758,0.02466,0.00466,0.10554,1,0.41366
"16_87",8e-05,1,0.07212,0.3871,0.09454,0.85496,0.11584,0.02494,0.00408,0.09492,1,0.40586
"16_96",2e-05,1,0.04976,0.27846,0.06578,0.8947,0.08636,0.01648,0.0043,0.06632,1,0.29354
"16_164",4e-05,1,0.06894,0.36688,0.08748,0.85908,0.11208,0.02606,0.00438,0.08862,1,0.38734
"16_452",2e-05,1,0.09446,0.42836,0.10512,0.83418,0.133,0.03076,0.0042,0.10776,1,0.46748
"16_302",6e-05,1,0.05602,0.29064,0.07264,0.88298,0.09546,0.01914,0.0046,0.07412,1,0.31492
"16_133",4e-05,1,0.06826,0.32956,0.09412,0.86978,0.10204,0.0258,0.00492,0.09592,1,0.3506
"16_20",2e-05,1,0.05022,0.32412,0.06816,0.8598,0.117,0.01984,0.00466,0.06858,1,0.33782
"16_272",2e-05,1,0.0619,0.28598,0.07858,0.88416,0.09142,0.02262,0.0047,0.08042,1,0.3121
"16_328",2e-05,1,0.04766,0.2278,0.06146,0.90722,0.06958,0.02018,0.00448,0.06382,1,0.24942
"16_107",4e-05,1,0.05904,0.24724,0.07954,0.87102,0.10778,0.01822,0.00428,0.08104,1,0.27358
"16_465",6e-05,1,0.07556,0.2723,0.08724,0.8594,0.12048,0.01924,0.00484,0.08976,1,0.31426
"16_119",2e-05,1,0.04098,0.19452,0.05396,0.89132,0.08794,0.0152,0.00434,0.0542,1,0.21512
"16_61",1e-04,1,0.0474,0.27204,0.0643,0.90388,0.07296,0.02152,0.00456,0.0654,1,0.28592
"16_318",2e-05,1,0.07376,0.34224,0.0913,0.87216,0.0995,0.02642,0.0049,0.09328,1,0.36626
"16_402",2e-05,1,0.06436,0.29606,0.07832,0.87314,0.1042,0.02176,0.00444,0.0807,1,0.32464
"16_14",2e-05,1,0.09032,0.50606,0.12336,0.77882,0.18368,0.03268,0.00476,0.12452,1,0.52724
"16_432",2e-05,1,0.0636,0.27872,0.07246,0.8811,0.10004,0.0173,0.00462,0.07492,1,0.31422
"16_409",2e-05,1,0.09624,0.4144,0.11446,0.83334,0.13792,0.02582,0.00428,0.11568,1,0.45072
"16_106",2e-05,1,0.05704,0.3163,0.07914,0.85456,0.1196,0.02114,0.0049,0.08002,1,0.3381
"16_172",2e-05,1,0.05036,0.2608,0.0708,0.8837,0.0972,0.01632,0.00456,0.07196,1,0.27856
"16_1",2e-05,1,0.04104,0.327,0.06122,0.89234,0.08202,0.02312,0.00456,0.06248,1,0.33714
"16_73",2e-05,1,0.04938,0.2647,0.06456,0.8895,0.09208,0.01702,0.00474,0.0649,1,0.27924
"16_439",4e-05,1,0.08698,0.35336,0.09914,0.83792,0.13106,0.027,0.0041,0.1017,1,0.3876
"16_312",2e-05,1,0.05998,0.32166,0.08136,0.8687,0.10564,0.02332,0.00432,0.08406,1,0.34506
"16_287",2e-05,1,0.11608,0.47156,0.13792,0.79182,0.16524,0.03842,0.00432,0.14012,1,0.5056
"16_266",2e-05,1,0.04166,0.1983,0.05474,0.90636,0.0796,0.01302,0.00416,0.05524,1,0.21894
"16_476",2e-05,1,0.07592,0.28876,0.08946,0.85658,0.12528,0.01678,0.00432,0.09244,1,0.3329
"16_147",6e-05,1,0.07308,0.35296,0.08998,0.86346,0.11148,0.02248,0.0047,0.09028,1,0.37216
"16_311",2e-05,1,0.04592,0.20122,0.05682,0.91058,0.07524,0.01322,0.00464,0.05802,1,0.22222
"16_479",2e-05,1,0.05962,0.22396,0.07248,0.8835,0.10166,0.0144,0.00476,0.07428,1,0.26152
"16_112",2e-05,1,0.03346,0.21318,0.04376,0.92516,0.05912,0.01416,0.00456,0.0457,1,0.2279
"16_177",2e-05,1,0.05392,0.28,0.07322,0.88036,0.0989,0.02008,0.00452,0.0748,1,0.29932
"16_173",4e-05,1,0.04528,0.2565,0.0664,0.88162,0.10088,0.01602,0.00448,0.06664,1,0.2748
"16_80",8e-05,1,0.09326,0.479,0.11412,0.8138,0.14968,0.03182,0.0043,0.11584,1,0.50254
"16_340",2e-05,1,0.06606,0.31786,0.07844,0.86214,0.1098,0.0248,0.00414,0.0797,1,0.34264
"16_38",4e-05,1,0.05804,0.38234,0.07606,0.86144,0.11554,0.02052,0.0046,0.07646,1,0.39962
"16_361",2e-05,1,0.0711,0.33574,0.09366,0.84556,0.12932,0.0227,0.00418,0.0951,1,0.36474
"16_424",2e-05,1,0.07232,0.33004,0.0842,0.8618,0.11606,0.02096,0.00414,0.08644,1,0.36742
"16_436",2e-05,1,0.13726,0.47258,0.15808,0.75856,0.19442,0.04466,0.00428,0.16186,1,0.52366
"16_90",2e-05,1,0.04506,0.27746,0.06074,0.89882,0.0819,0.01716,0.00428,0.06164,1,0.29138
"16_377",2e-05,1,0.04292,0.1847,0.0585,0.90514,0.07844,0.01534,0.00416,0.06224,1,0.2078
"16_283",2e-05,1,0.05706,0.34502,0.07228,0.87232,0.10698,0.0185,0.00494,0.07302,1,0.37098
"16_163",2e-05,1,0.09034,0.45272,0.10422,0.832,0.13018,0.03326,0.00452,0.10486,1,0.477
"16_153",2e-05,1,0.04206,0.25162,0.05384,0.91042,0.07014,0.0174,0.0049,0.05436,1,0.26668
"16_128",2e-05,1,0.04004,0.24838,0.05572,0.90592,0.07626,0.01664,0.0047,0.05678,1,0.2632
"16_74",2e-05,1,0.05618,0.32802,0.07348,0.88762,0.08744,0.02366,0.00482,0.07534,1,0.34446
"16_353",2e-05,1,0.07716,0.34466,0.093,0.86144,0.10374,0.0326,0.0043,0.09434,1,0.36968
"16_431",2e-05,1,0.04298,0.1362,0.05674,0.9083,0.08062,0.01054,0.005,0.06026,1,0.16328
"16_123",2e-05,1,0.06074,0.33254,0.08066,0.85604,0.1217,0.01814,0.00452,0.08242,1,0.3519
"16_108",4e-05,1,0.05672,0.27132,0.07012,0.86378,0.1095,0.0221,0.00496,0.0722,1,0.29566
"16_221",2e-05,1,0.06776,0.37058,0.08598,0.86096,0.11512,0.02242,0.0044,0.0878,1,0.3911
"16_35",2e-05,1,0.06598,0.38236,0.08894,0.83396,0.13046,0.02924,0.00412,0.09014,1,0.40198
"16_142",2e-05,1,0.04542,0.26754,0.0563,0.90766,0.07552,0.01482,0.00456,0.05714,1,0.28522
"16_395",6e-05,1,0.07602,0.34088,0.0951,0.83518,0.14048,0.02212,0.0043,0.09564,1,0.3728
"16_169",2e-05,1,0.0788,0.3977,0.10062,0.84168,0.12558,0.0269,0.00476,0.1023,1,0.42098
"16_447",4e-05,1,0.06908,0.1877,0.07782,0.89082,0.08928,0.01784,0.00448,0.0785,1,0.23176
"16_231",4e-05,1,0.05084,0.25498,0.06632,0.89388,0.08982,0.01516,0.00464,0.06698,1,0.2745
"16_357",2e-05,1,0.06278,0.25896,0.08076,0.8829,0.0983,0.01756,0.00438,0.0833,1,0.28932
"16_344",2e-05,1,0.06194,0.24938,0.07802,0.87626,0.10414,0.0182,0.00488,0.082,1,0.27948
"16_75",2e-05,1,0.06308,0.39096,0.09456,0.8417,0.1362,0.02094,0.00418,0.09784,1,0.4093
"16_385",2e-05,1,0.0472,0.17294,0.05742,0.90418,0.0793,0.01542,0.00478,0.05936,1,0.20028
"16_367",2e-05,1,0.05436,0.22658,0.06742,0.89608,0.08412,0.01726,0.00468,0.06796,1,0.25376
"16_297",2e-05,1,0.05404,0.24008,0.07192,0.89344,0.08686,0.01864,0.00418,0.0737,1,0.26428
"16_32",8e-05,1,0.07426,0.41026,0.09376,0.8371,0.13032,0.02786,0.00422,0.0946,1,0.4273
"16_298",2e-05,1,0.06968,0.36272,0.08836,0.8665,0.10788,0.0248,0.00448,0.08956,1,0.38458
"16_191",2e-05,1,0.07596,0.37732,0.09666,0.84828,0.12598,0.02268,0.00472,0.09898,1,0.40228
"16_113",2e-05,1,0.05112,0.28856,0.0648,0.88594,0.09398,0.01874,0.00396,0.06568,1,0.30684
"16_181",8e-05,1,0.04276,0.2221,0.05438,0.91674,0.06696,0.0152,0.00472,0.05612,1,0.23764
"16_84",2e-05,1,0.03902,0.21634,0.05238,0.90056,0.08174,0.0151,0.00536,0.05316,1,0.23086
"16_415",2e-05,1,0.07452,0.33572,0.0864,0.87034,0.10174,0.02656,0.0045,0.09154,1,0.37276
"16_365",2e-05,1,0.04192,0.19084,0.0555,0.90616,0.07838,0.0144,0.00458,0.05916,1,0.21226
"16_400",2e-05,1,0.04926,0.19054,0.0586,0.89892,0.08312,0.01632,0.00426,0.06154,1,0.21982
"16_42",2e-05,1,0.05092,0.32634,0.07244,0.87538,0.10764,0.01616,0.00494,0.07336,1,0.3427
"16_245",4e-05,1,0.03882,0.16922,0.05208,0.91532,0.06724,0.01568,0.00524,0.05428,1,0.18928
"16_48",4e-05,1,0.06924,0.36846,0.08566,0.87122,0.09724,0.02878,0.00428,0.08662,1,0.3869
"16_376",2e-05,1,0.05566,0.23154,0.06964,0.90056,0.08318,0.01534,0.00438,0.07078,1,0.25794
"16_359",2e-05,1,0.0536,0.2515,0.06476,0.89802,0.07988,0.02072,0.00454,0.06776,1,0.2735
"16_324",4e-05,1,0.05666,0.28212,0.07168,0.89182,0.08666,0.01902,0.00466,0.07292,1,0.3099
"16_426",4e-05,1,0.05542,0.18826,0.07008,0.89408,0.08754,0.0174,0.00416,0.07118,1,0.2156
"16_267",2e-05,1,0.04938,0.246,0.06574,0.89154,0.09064,0.01546,0.00466,0.06608,1,0.26624
"16_114",2e-05,1,0.05372,0.33662,0.07912,0.8741,0.10552,0.01938,0.0049,0.0806,1,0.35292
"16_246",2e-05,1,0.06604,0.33718,0.08616,0.87986,0.09798,0.021,0.005,0.08788,1,0.35686
"16_384",2e-05,1,0.04088,0.14024,0.04952,0.91114,0.07622,0.0113,0.00412,0.05572,1,0.16428
"16_387",4e-05,1,0.05928,0.23104,0.07262,0.88208,0.10042,0.01528,0.0047,0.0745,1,0.26342
"16_264",8e-05,1,0.11598,0.55716,0.13582,0.77702,0.17122,0.04166,0.00494,0.14166,1,0.59146
"16_199",2e-05,1,0.0639,0.30646,0.08536,0.8794,0.09222,0.02544,0.0041,0.08752,1,0.3243
"16_368",2e-05,1,0.0562,0.23286,0.07288,0.88696,0.09596,0.0159,0.00448,0.07472,1,0.26072
"16_186",2e-05,1,0.05452,0.30486,0.07672,0.87214,0.10782,0.01904,0.00462,0.07928,1,0.32894
"16_132",4e-05,1,0.05316,0.3301,0.07352,0.88366,0.09548,0.01978,0.00426,0.07534,1,0.3478
"16_338",8e-05,1,0.0954,0.42186,0.11746,0.83958,0.1229,0.0346,0.00466,0.1193,1,0.45408
"16_216",2e-05,1,0.06882,0.33854,0.08634,0.87538,0.10042,0.02114,0.00462,0.08702,1,0.36134
"16_226",2e-05,1,0.0536,0.2932,0.07048,0.90716,0.0731,0.0179,0.00516,0.07192,1,0.3104
"16_223",2e-05,1,0.08668,0.46056,0.1099,0.83272,0.13666,0.02856,0.00448,0.11416,1,0.4851
"16_417",2e-05,1,0.07924,0.33478,0.0932,0.8468,0.13206,0.01986,0.00478,0.09388,1,0.36886
"16_57",4e-05,1,0.03854,0.20006,0.0493,0.91038,0.07154,0.01438,0.00458,0.04946,1,0.21408
"16_381",6e-05,1,0.055,0.23394,0.06702,0.8942,0.08752,0.01654,0.00462,0.068,1,0.26772
"16_360",2e-05,1,0.0587,0.24626,0.07144,0.88794,0.0914,0.01978,0.00432,0.0747,1,0.27476
"16_193",4e-05,1,0.03966,0.19234,0.0543,0.90932,0.07142,0.01688,0.00432,0.0564,1,0.21122
"16_212",2e-05,1,0.13702,0.50624,0.16792,0.7451,0.2059,0.04114,0.00492,0.16948,1,0.54638
"16_290",2e-05,1,0.08284,0.37866,0.10152,0.84174,0.129,0.02592,0.00386,0.10276,1,0.40776
"16_160",2e-05,1,0.05774,0.31394,0.071,0.8778,0.09816,0.02104,0.00486,0.07242,1,0.33302
"16_418",2e-05,1,0.06202,0.2456,0.07206,0.89316,0.08854,0.0172,0.00494,0.07382,1,0.27812
"16_472",2e-05,1,0.0629,0.2689,0.07468,0.87234,0.10898,0.0176,0.00552,0.0763,1,0.30484
"16_21",2e-05,1,0.04134,0.22522,0.05676,0.8949,0.08536,0.01458,0.0045,0.05732,1,0.24116
"16_240",2e-05,1,0.0888,0.41506,0.1105,0.80974,0.14448,0.04042,0.00466,0.11456,1,0.4482
"16_244",2e-05,1,0.10342,0.45306,0.12828,0.76502,0.18372,0.04022,0.00486,0.13212,1,0.48864
"2_357",2e-05,1,0.0771,0.32512,0.09714,0.84008,0.13704,0.02146,0.0045,0.09968,1,0.35852
"2_309",2e-05,1,0.05594,0.24142,0.07002,0.88512,0.0935,0.019,0.0047,0.07258,1,0.27078
"2_53",4e-05,1,0.04592,0.2393,0.06722,0.8686,0.11204,0.0152,0.00474,0.06896,1,0.26452
"2_171",4e-05,1,0.0896,0.4381,0.10862,0.79684,0.165,0.03172,0.00402,0.10974,1,0.47074
"2_158",2e-05,1,0.07368,0.37484,0.0952,0.832,0.13578,0.03036,0.00478,0.09658,1,0.39782
"2_313",4e-05,1,0.05892,0.25324,0.07116,0.878,0.09882,0.01954,0.00476,0.07248,1,0.28972
"2_238",2e-05,1,0.04676,0.2056,0.0605,0.89992,0.08728,0.01206,0.00426,0.06218,1,0.23144
"2_444",4e-05,1,0.08356,0.33152,0.10008,0.84546,0.12642,0.02646,0.00504,0.10572,1,0.37304
"2_122",4e-05,1,0.0675,0.35558,0.08258,0.85422,0.11674,0.0274,0.00454,0.08328,1,0.37684
"2_335",2e-05,1,0.08154,0.36414,0.1002,0.82338,0.15298,0.02126,0.00472,0.10078,1,0.39974
"2_345",2e-05,1,0.05176,0.23174,0.0632,0.8895,0.09336,0.01462,0.0044,0.06366,1,0.2644
"2_20",2e-05,1,0.05198,0.2297,0.0686,0.88384,0.09002,0.02132,0.00462,0.06932,1,0.25048
"2_23",6e-05,1,0.0781,0.43566,0.10582,0.79572,0.1722,0.02454,0.0049,0.10648,1,0.46216
"2_156",2e-05,1,0.0443,0.19764,0.0572,0.89862,0.08356,0.01674,0.00464,0.0602,1,0.21868
"2_320",2e-05,1,0.10886,0.4742,0.13002,0.7877,0.17526,0.03342,0.00466,0.13354,1,0.51158
"2_435",6e-05,1,0.09282,0.3424,0.11326,0.82838,0.13672,0.02946,0.00424,0.11662,1,0.3897
"2_250",2e-05,1,0.08208,0.39992,0.10416,0.8182,0.15012,0.02802,0.00414,0.10528,1,0.43284
"16_192",2e-05,1,0.04758,0.27298,0.06016,0.89056,0.0921,0.01502,0.00448,0.06096,1,0.29294
"16_308",4e-05,1,0.08888,0.39158,0.10356,0.83824,0.12914,0.02424,0.00488,0.1038,1,0.42556
"16_331",2e-05,1,0.05544,0.26466,0.07286,0.8841,0.09924,0.01514,0.00482,0.07456,1,0.2899
"16_194",2e-05,1,0.05176,0.2798,0.0774,0.87656,0.10368,0.01874,0.00448,0.08062,1,0.2988
"16_316",0.00012,1,0.09354,0.38736,0.12554,0.80524,0.16498,0.02688,0.0048,0.13004,1,0.42732
"16_354",2e-05,1,0.08068,0.35918,0.09352,0.8617,0.1091,0.02722,0.00422,0.09508,1,0.39482
"16_345",4e-05,1,0.04654,0.18442,0.06232,0.8996,0.08672,0.01146,0.00458,0.06292,1,0.20894
"16_434",2e-05,1,0.04844,0.17162,0.05586,0.91252,0.07148,0.01518,0.00492,0.06334,1,0.19822
"16_310",2e-05,1,0.0733,0.3752,0.09056,0.85636,0.11584,0.02594,0.00444,0.09276,1,0.4004
"16_419",4e-05,1,0.05372,0.17866,0.06212,0.90372,0.07552,0.01678,0.00426,0.06262,1,0.20846
"16_30",2e-05,1,0.0531,0.3211,0.07456,0.8617,0.1117,0.02244,0.0041,0.07604,1,0.34118
"16_145",2e-05,1,0.08802,0.47826,0.12204,0.81298,0.15938,0.02568,0.0046,0.1235,1,0.50286
"16_320",2e-05,1,0.10208,0.42318,0.11684,0.82172,0.14242,0.03084,0.00442,0.11848,1,0.46036
"16_370",2e-05,1,0.071,0.3648,0.08956,0.85388,0.11796,0.026,0.00444,0.09406,1,0.39054
"16_71",2e-05,1,0.04788,0.26276,0.06022,0.89624,0.08628,0.0161,0.0049,0.06064,1,0.27976
"16_219",2e-05,1,0.05602,0.31368,0.0759,0.8885,0.08902,0.02162,0.00486,0.07832,1,0.33078
"16_423",2e-05,1,0.04322,0.14578,0.04982,0.92398,0.06512,0.01046,0.00428,0.0515,1,0.17418
"16_474",2e-05,1,0.0975,0.40316,0.10448,0.84004,0.12748,0.03092,0.00416,0.10806,1,0.44738
"16_390",2e-05,1,0.11572,0.486,0.14052,0.80816,0.14496,0.04334,0.0041,0.1474,1,0.51892
"16_131",2e-05,1,0.07286,0.38904,0.10334,0.83272,0.13988,0.0255,0.00448,0.10654,1,0.41062
"16_228",2e-05,1,0.04362,0.22786,0.05848,0.89368,0.085,0.01866,0.0042,0.06014,1,0.24762
"16_203",2e-05,1,0.0534,0.28058,0.07354,0.87134,0.1131,0.01392,0.0046,0.07516,1,0.30596
"16_44",2e-05,1,0.04202,0.23038,0.05142,0.90676,0.0742,0.01406,0.00424,0.05158,1,0.24468
"16_213",4e-05,1,0.06358,0.29632,0.07688,0.87858,0.09442,0.0252,0.00454,0.0789,1,0.32152
"16_483",2e-05,1,0.0897,0.27516,0.10482,0.86402,0.10672,0.02806,0.00398,0.1082,1,0.32224
"16_463",2e-05,1,0.0819,0.33688,0.09536,0.85582,0.11258,0.0272,0.00458,0.09678,1,0.37612
"16_305",2e-05,1,0.07804,0.34174,0.0933,0.8561,0.11766,0.02482,0.00484,0.09518,1,0.3763
"16_265",4e-05,1,0.09214,0.40296,0.11308,0.81036,0.15146,0.03254,0.0047,0.11492,1,0.43806
"16_100",2e-05,1,0.04368,0.23504,0.05206,0.8931,0.08672,0.0181,0.00452,0.05224,1,0.25244
"16_380",2e-05,1,0.07788,0.37678,0.08764,0.8688,0.10206,0.02474,0.00412,0.09062,1,0.40988
"16_422",2e-05,1,0.07678,0.36292,0.0863,0.85518,0.11608,0.02444,0.00408,0.08846,1,0.39446
"16_317",2e-05,1,0.07704,0.39922,0.08944,0.83562,0.13744,0.02482,0.00426,0.09068,1,0.429
"16_227",2e-05,1,0.0432,0.22724,0.05552,0.89776,0.08702,0.0135,0.00382,0.0564,1,0.24566
"16_235",2e-05,1,0.06252,0.29392,0.07618,0.8747,0.1032,0.01948,0.00486,0.07676,1,0.31542
"16_11",2e-05,1,0.04144,0.2597,0.05568,0.90098,0.08326,0.01348,0.00424,0.05582,1,0.27114
"16_82",4e-05,1,0.04596,0.24046,0.0567,0.91526,0.06556,0.01708,0.0044,0.05738,1,0.2548
"16_405",2e-05,1,0.04574,0.21432,0.06114,0.90214,0.08298,0.01408,0.00508,0.06254,1,0.23826
"16_309",2e-05,1,0.0588,0.26766,0.07394,0.87182,0.1053,0.01996,0.0048,0.0749,1,0.29352
"16_18",2e-05,1,0.03166,0.25966,0.04178,0.92706,0.05874,0.0129,0.00488,0.04234,1,0.2691
"16_134",2e-05,1,0.05422,0.30152,0.06904,0.88858,0.09098,0.01776,0.00484,0.07002,1,0.31828
"16_66",2e-05,1,0.09104,0.5033,0.11808,0.8046,0.16718,0.02544,0.00464,0.11974,1,0.52608
"16_34",2e-05,1,0.02978,0.19384,0.03968,0.91952,0.06942,0.01012,0.00482,0.04044,1,0.20574
"16_207",6e-05,1,0.03498,0.1699,0.04636,0.91138,0.07368,0.01254,0.00432,0.0473,1,0.18998
"16_4",2e-05,1,0.04656,0.28306,0.0636,0.8923,0.08602,0.01864,0.00412,0.06392,1,0.29508
"16_459",4e-05,1,0.15986,0.53894,0.17414,0.7209,0.22512,0.04806,0.00412,0.17966,1,0.59686
"16_7",2e-05,1,0.0567,0.37434,0.07724,0.86696,0.10208,0.02724,0.00446,0.07802,1,0.38704
"16_68",2e-05,1,0.06028,0.34422,0.09086,0.85624,0.11514,0.02506,0.0044,0.09374,1,0.36434
"16_300",2e-05,1,0.0757,0.38734,0.08794,0.8493,0.12392,0.02424,0.00424,0.0895,1,0.41474
"16_137",2e-05,1,0.03962,0.17188,0.05246,0.91526,0.06906,0.0129,0.0043,0.05348,1,0.19166
"16_29",2e-05,1,0.0383,0.22576,0.05332,0.91062,0.07088,0.0161,0.00456,0.05392,1,0.23922
"16_179",2e-05,1,0.0673,0.32112,0.08276,0.86394,0.11268,0.01982,0.00476,0.08356,1,0.34758
"16_250",4e-05,1,0.03782,0.1757,0.04596,0.92382,0.0626,0.0126,0.00526,0.04756,1,0.1963
"16_403",4e-05,1,0.0783,0.28992,0.0911,0.83322,0.13956,0.02268,0.0042,0.09296,1,0.32806
"16_348",6e-05,1,0.0754,0.32786,0.08714,0.86416,0.10516,0.02574,0.0045,0.08924,1,0.36326
"16_188",2e-05,1,0.04586,0.24264,0.05534,0.92082,0.0561,0.02088,0.0048,0.05654,1,0.2595
"16_468",2e-05,1,0.05938,0.20804,0.06756,0.89702,0.0804,0.01994,0.00484,0.07268,1,0.24136
"16_225",2e-05,1,0.04724,0.22698,0.05926,0.89674,0.08928,0.01336,0.00462,0.05982,1,0.2463
"16_420",4e-05,1,0.09616,0.40344,0.1079,0.79694,0.17206,0.02566,0.0044,0.109,1,0.44676
"16_397",2e-05,1,0.10654,0.44814,0.12862,0.80214,0.15756,0.03472,0.00458,0.13066,1,0.48686
"16_257",2e-05,1,0.05634,0.29302,0.06844,0.90102,0.07372,0.02284,0.00474,0.06938,1,0.31174
"16_67",2e-05,1,0.0509,0.28512,0.0623,0.8909,0.0866,0.01986,0.0043,0.06326,1,0.30388
"16_171",2e-05,1,0.0465,0.21986,0.05952,0.91114,0.06948,0.01626,0.0044,0.06036,1,0.23666
"16_12",2e-05,1,0.03686,0.2362,0.05104,0.90046,0.08268,0.01518,0.00446,0.05142,1,0.24818
"16_196",2e-05,1,0.09174,0.41928,0.11408,0.8284,0.13648,0.0314,0.00448,0.11556,1,0.44962
"16_372",2e-05,1,0.05446,0.24856,0.0724,0.8979,0.0828,0.0169,0.00438,0.0732,1,0.27132
"16_456",2e-05,1,0.08788,0.27164,0.11198,0.82876,0.13958,0.0295,0.00426,0.1163,1,0.31744
"16_165",8e-05,1,0.08366,0.3918,0.10466,0.84436,0.12334,0.02904,0.00484,0.1059,1,0.41762
"16_211",2e-05,1,0.05216,0.28542,0.06442,0.88714,0.09554,0.01608,0.00402,0.06496,1,0.30348
"16_104",2e-05,1,0.0699,0.3508,0.09098,0.86882,0.10226,0.02492,0.00484,0.09144,1,0.36934
"16_64",4e-05,1,0.03956,0.22456,0.0519,0.90408,0.08044,0.01296,0.00402,0.052,1,0.24048
"16_319",2e-05,1,0.06592,0.2994,0.08936,0.87952,0.09838,0.02076,0.0046,0.09042,1,0.31842
"16_182",2e-05,1,0.05938,0.32488,0.07442,0.8725,0.1098,0.01568,0.00436,0.07486,1,0.34634
"16_335",2e-05,1,0.06802,0.32044,0.07816,0.87894,0.09672,0.02282,0.00462,0.08008,1,0.34916
"16_141",2e-05,1,0.0963,0.46262,0.11348,0.79912,0.15288,0.04006,0.0047,0.1157,1,0.48964
"16_259",2e-05,1,0.08994,0.3676,0.10982,0.82648,0.13788,0.03036,0.00434,0.11144,1,0.40056
