"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_541",0.00028,0.14002,1,0.0832,0.93876,0.1238,0.66812,0.19796,0.00394,1,1,0.95024
"20_456",0.00028,0.1444,1,0.10484,0.94788,0.09168,0.713,0.1852,0.00392,1,1,0.97984
"20_132",6e-05,0.1357,1,0.05484,0.95752,0.11928,0.5724,0.27212,0.00352,1,1,0.96956
"20_138",4e-05,0.12832,1,0.09984,0.9722,0.0875,0.68086,0.2081,0.0038,1,1,0.98802
"20_117",2e-05,0.03396,1,0.01552,0.98776,0.02896,0.72716,0.19788,0.0035,1,1,0.99112
"20_218",8e-05,0.13654,1,0.07126,0.94872,0.11266,0.65984,0.21688,0.00402,1,1,0.96918
"20_528",2e-05,0.07352,1,0.04364,0.97508,0.06196,0.77408,0.15848,0.00424,1,1,0.9827
"20_39",0.00014,0.14526,1,0.08646,0.94906,0.12242,0.61612,0.24118,0.00344,1,1,0.96622
"20_273",2e-05,0.10956,1,0.04376,0.9444,0.09178,0.67628,0.2042,0.004,1,1,0.95888
"20_268",0.00024,0.04942,1,0.01948,0.97712,0.04168,0.78662,0.15686,0.00372,1,1,0.98432
"20_329",2e-05,0.20084,1,0.0946,0.91242,0.16688,0.57788,0.22902,0.00348,1,1,0.93644
"20_574",2e-05,0.1612,1,0.0484,0.91124,0.1375,0.70478,0.1545,0.00432,1,1,0.93236
"20_168",4e-05,0.074,1,0.03898,0.97898,0.06462,0.73922,0.17936,0.00422,1,1,0.98456
"20_263",4e-05,0.08128,1,0.0449,0.97392,0.06902,0.73422,0.18472,0.00392,1,1,0.98106
"20_40",6e-05,0.11136,1,0.03894,0.95778,0.09756,0.6908,0.19748,0.00398,1,1,0.96828
"20_221",0.00022,0.13076,1,0.05982,0.93378,0.10062,0.69446,0.17366,0.00392,1,1,0.95928
"20_188",2e-05,0.15134,1,0.05474,0.9063,0.1274,0.66098,0.1834,0.00388,1,1,0.92658
"20_211",0.00016,0.07934,1,0.04562,0.96798,0.06852,0.73936,0.17656,0.00414,1,1,0.9768
"20_370",2e-05,0.2047,1,0.10502,0.9197,0.1758,0.52408,0.27462,0.00346,1,1,0.9416
"20_459",2e-05,0.15336,1,0.0646,0.92768,0.13282,0.62218,0.2271,0.00356,1,1,0.94314
"20_538",0.00048,0.20542,1,0.0714,0.91118,0.17468,0.63108,0.1883,0.00418,1,1,0.93556
"20_274",2e-05,0.17858,1,0.09498,0.92298,0.13794,0.61924,0.21216,0.00462,1,1,0.95442
"20_104",1e-04,0.16244,1,0.05928,0.94112,0.1459,0.60366,0.23496,0.00364,1,1,0.9536
"20_566",2e-05,0.26258,1,0.11436,0.87352,0.21598,0.55754,0.2175,0.00358,1,1,0.92406
"20_467",4e-05,0.22386,1,0.11788,0.91266,0.19018,0.54798,0.23948,0.0036,1,1,0.93666
"20_119",2e-05,0.067,1,0.03938,0.97766,0.05126,0.71402,0.20948,0.00376,1,1,0.98706
"20_494",2e-05,0.17514,1,0.09558,0.92966,0.14988,0.62678,0.21868,0.00416,1,1,0.95706
"20_474",2e-05,0.2318,1,0.08402,0.84368,0.1928,0.68458,0.11838,0.00424,1,1,0.89038
"20_85",6e-05,0.08672,1,0.05352,0.97696,0.07176,0.69428,0.20708,0.00392,1,1,0.98534
"20_306",2e-05,0.17664,1,0.09786,0.93156,0.15776,0.5891,0.22846,0.00388,1,1,0.94422
"20_504",2e-05,0.2715,1,0.1229,0.83032,0.22644,0.5528,0.20932,0.00396,1,1,0.88084
"20_410",8e-05,0.0514,1,0.03314,0.9829,0.03988,0.80168,0.14718,0.00424,1,1,0.9912
"20_21",2e-05,0.16158,1,0.05666,0.90988,0.14564,0.65146,0.17222,0.00398,1,1,0.9265
"20_156",0.00036,0.14326,1,0.05454,0.93886,0.12382,0.69216,0.174,0.00372,1,1,0.9567
"20_233",2e-05,0.15326,1,0.07946,0.951,0.12506,0.60878,0.24034,0.0037,1,1,0.96974
"20_325",2e-05,0.07224,1,0.04758,0.97376,0.05528,0.7347,0.19258,0.00428,1,1,0.9831
"20_61",2e-05,0.0657,1,0.02906,0.97154,0.055,0.69374,0.19466,0.00388,1,1,0.97974
"20_568",5e-04,0.08118,1,0.05592,0.97934,0.0672,0.73264,0.18868,0.00354,1,1,0.98436
"20_4",6e-05,0.12424,1,0.03734,0.91916,0.11266,0.5824,0.20672,0.00444,1,1,0.92768
"20_65",2e-05,0.13112,1,0.04586,0.93936,0.11652,0.67592,0.1862,0.004,1,1,0.95164
"20_520",0.00036,0.10408,1,0.06,0.95708,0.09224,0.7414,0.15688,0.00394,1,1,0.96564
"20_344",8e-05,0.02934,1,0.0142,0.98806,0.02526,0.81396,0.14482,0.00418,1,1,0.99062
"20_302",2e-05,0.28854,1,0.1434,0.828,0.23288,0.55952,0.20042,0.00382,1,1,0.90332
"20_133",2e-05,0.18318,1,0.10518,0.9196,0.15532,0.62236,0.20866,0.00358,1,1,0.94172
"20_179",0.00026,0.07976,1,0.03974,0.96792,0.06522,0.75094,0.1644,0.00394,1,1,0.98016
"20_465",2e-05,0.0022,1,0.0013,0.99906,0.00162,0.84636,0.13832,0.00336,1,1,0.99944
"20_525",4e-05,0.15424,1,0.07892,0.94906,0.12364,0.67604,0.19408,0.00398,1,1,0.96824
"20_32",0.00074,0.18668,1,0.0724,0.9102,0.15852,0.6027,0.22874,0.00396,1,1,0.93826
"20_487",0.00012,0.15844,1,0.07796,0.93236,0.12466,0.65788,0.19644,0.00372,1,1,0.96004
"20_14",2e-05,0.08548,1,0.042,0.9643,0.06956,0.6769,0.21024,0.00328,1,1,0.97494
"20_418",2e-05,0.224,1,0.11224,0.9113,0.1851,0.55434,0.2366,0.00388,1,1,0.94052
"20_116",4e-05,0.24426,1,0.10546,0.90822,0.214,0.51808,0.25794,0.00418,1,1,0.93424
"20_342",2e-05,0.16856,1,0.07754,0.92722,0.1434,0.60258,0.23736,0.00364,1,1,0.95232
"20_399",0.00012,0.16894,1,0.0919,0.92962,0.13546,0.60324,0.22464,0.0036,1,1,0.95142
"20_105",4e-05,0.13036,1,0.05378,0.95306,0.11124,0.58582,0.25636,0.00392,1,1,0.9661
"20_321",4e-05,0.0259,1,0.0089,0.99152,0.02258,0.74362,0.19978,0.0036,1,1,0.99324
"20_526",2e-05,0.10892,1,0.0494,0.95192,0.08916,0.75082,0.15724,0.00378,1,1,0.96756
"20_84",2e-05,0.1857,1,0.08262,0.90918,0.16854,0.63442,0.18286,0.00376,1,1,0.92528
"20_111",2e-05,0.0137,1,0.00722,0.99604,0.0113,0.6916,0.23668,0.00368,1,1,0.9973
"2_303",2e-05,0.08346,1,0.03708,0.97252,0.06526,0.69502,0.20298,0.00376,1,1,0.983
"2_28",2e-05,0.07428,1,0.05044,0.98662,0.0649,0.7613,0.17046,0.00376,1,1,0.98998
"2_118",2e-05,0.07934,1,0.05724,0.98314,0.06934,0.7036,0.21628,0.00412,1,1,0.98916
"2_236",2e-05,0.03368,1,0.02232,0.98926,0.02772,0.80512,0.16018,0.00388,1,1,0.99252
"2_350",2e-05,0.09416,1,0.06962,0.98284,0.07582,0.67716,0.21984,0.00384,1,1,0.98964
"2_90",2e-05,0.12578,1,0.07596,0.97234,0.10558,0.6108,0.26466,0.00388,1,1,0.98288
"2_173",2e-05,0.07182,1,0.0445,0.98062,0.05242,0.7051,0.198,0.0036,1,1,0.98874
"2_373",2e-05,0.19632,1,0.06556,0.9148,0.17038,0.63416,0.18736,0.00398,1,1,0.93288
"2_402",2e-05,0.03298,1,0.01754,0.99142,0.02832,0.75242,0.19144,0.00424,1,1,0.99368
"2_110",2e-05,0.09948,1,0.05016,0.97864,0.08906,0.65114,0.23616,0.00354,1,1,0.98392
"2_278",2e-05,0.1424,1,0.0526,0.94378,0.12596,0.63232,0.21992,0.0039,1,1,0.95694
"2_399",2e-05,0.20392,1,0.06124,0.89904,0.1747,0.6459,0.16988,0.00388,1,1,0.92532
"2_315",2e-05,0.1234,1,0.06374,0.95086,0.10794,0.59214,0.24992,0.00352,1,1,0.96258
"2_272",2e-05,0.11402,1,0.07224,0.96758,0.09062,0.59486,0.26366,0.00364,1,1,0.98088
"2_72",2e-05,0.14066,1,0.0527,0.94426,0.13002,0.66436,0.19266,0.00406,1,1,0.95084
"2_196",2e-05,0.15088,1,0.0575,0.94696,0.13196,0.63352,0.22602,0.0042,1,1,0.96104
"2_377",2e-05,0.15756,1,0.07082,0.91646,0.13272,0.64548,0.19624,0.0041,1,1,0.93744
"20_308",2e-05,0.21194,1,0.14076,0.90276,0.1564,0.57626,0.22922,0.00382,1,1,0.94338
"20_124",2e-05,0.0999,1,0.0502,0.95326,0.08322,0.71954,0.1793,0.0041,1,1,0.96664
"20_435",6e-05,0.13506,1,0.07498,0.95586,0.1149,0.62384,0.23074,0.0041,1,1,0.971
"20_296",1e-04,0.18576,1,0.09786,0.9492,0.15846,0.55394,0.26956,0.00312,1,1,0.9647
"20_56",2e-05,0.02394,1,0.01256,0.99282,0.02048,0.6823,0.2344,0.00402,1,1,0.99434
"20_60",2e-05,0.07626,1,0.04194,0.97966,0.06426,0.6742,0.22354,0.00444,1,1,0.9858
"20_407",2e-05,0.0746,1,0.05048,0.97794,0.05576,0.75778,0.17302,0.00394,1,1,0.98776
"20_64",2e-05,0.201,1,0.0784,0.90668,0.16992,0.60552,0.20304,0.00408,1,1,0.92874
"20_298",2e-05,0.14664,1,0.08722,0.95394,0.11778,0.62524,0.23698,0.0043,1,1,0.97228
"20_50",1e-04,0.1234,1,0.05352,0.94682,0.10782,0.6718,0.20042,0.0037,1,1,0.96168
"20_127",2e-05,0.05542,1,0.03192,0.98394,0.0445,0.68216,0.23434,0.00376,1,1,0.99032
"20_442",0.00012,0.02396,1,0.00954,0.99056,0.01986,0.78864,0.16306,0.004,1,1,0.99292
"20_115",2e-05,0.15778,1,0.06794,0.93176,0.13778,0.5734,0.2521,0.00344,1,1,0.94596
"20_232",2e-05,0.19128,1,0.10272,0.90722,0.16644,0.59546,0.22816,0.00412,1,1,0.93084
"20_514",2e-05,0.16116,1,0.09906,0.92732,0.13322,0.62398,0.21498,0.00412,1,1,0.94684
"20_531",2e-05,0.10032,1,0.06252,0.96058,0.08608,0.68608,0.20648,0.00368,1,1,0.96872
"20_207",4e-05,0.12076,1,0.06718,0.94814,0.10806,0.73816,0.14742,0.0037,1,1,0.96056
"20_507",2e-05,0.2018,1,0.14652,0.95272,0.13442,0.59832,0.24748,0.00376,1,1,0.9825
"20_402",2e-05,0.14552,1,0.08036,0.94656,0.11496,0.67344,0.20284,0.00352,1,1,0.96928
"20_452",2e-05,0.13176,1,0.0728,0.95314,0.11486,0.67182,0.19606,0.00358,1,1,0.96432
"20_476",2e-05,0.09532,1,0.05684,0.94828,0.07948,0.73202,0.17144,0.00424,1,1,0.96088
"20_475",2e-05,0.27928,1,0.15016,0.86188,0.2004,0.57348,0.20678,0.00418,1,1,0.92298
"20_41",4e-05,0.0715,1,0.04152,0.97818,0.05552,0.72336,0.2013,0.00424,1,1,0.9881
"20_534",2e-05,0.08966,1,0.05838,0.96968,0.0767,0.72338,0.18638,0.00418,1,1,0.97698
"20_35",6e-05,0.15494,1,0.07784,0.9418,0.13394,0.65506,0.19812,0.0038,1,1,0.9564
"20_546",2e-05,0.19208,1,0.10942,0.90504,0.1323,0.69544,0.15662,0.00456,1,1,0.94876
"20_556",2e-05,0.14682,1,0.09024,0.94502,0.12332,0.63596,0.2264,0.00406,1,1,0.95976
"20_447",4e-05,0.09766,1,0.05614,0.96272,0.0796,0.74158,0.16868,0.00438,1,1,0.97628
"20_498",2e-05,0.18724,1,0.11184,0.90844,0.13608,0.64636,0.19056,0.00406,1,1,0.9569
"20_539",2e-05,0.12146,1,0.06268,0.94892,0.10028,0.70662,0.18712,0.00384,1,1,0.96628
"20_330",4e-05,0.13232,1,0.01918,0.87978,0.1172,0.75348,0.0989,0.00478,1,1,0.89284
"20_411",2e-05,0.13362,1,0.05534,0.93552,0.11022,0.70486,0.17482,0.00418,1,1,0.9562
"20_307",0.00024,0.14234,1,0.0411,0.94266,0.12564,0.65388,0.1984,0.00408,1,1,0.95508
"20_76",2e-05,0.0834,1,0.04648,0.96724,0.07412,0.67886,0.20298,0.00368,1,1,0.973
"20_243",2e-05,0.2155,1,0.05458,0.89884,0.1935,0.58334,0.2104,0.00396,1,1,0.92116
"20_508",8e-05,0.1615,1,0.0812,0.93744,0.13244,0.64466,0.2077,0.00392,1,1,0.95874
"20_347",2e-05,0.21262,1,0.08004,0.89082,0.17066,0.60234,0.20616,0.00372,1,1,0.92774
"20_44",2e-05,0.2817,1,0.15838,0.86222,0.22826,0.57008,0.18768,0.00436,1,1,0.92398
"20_113",6e-05,0.071,1,0.02192,0.96382,0.06378,0.7192,0.18388,0.00384,1,1,0.97128
"20_532",2e-05,0.1551,1,0.08938,0.92192,0.11566,0.72346,0.155,0.00376,1,1,0.95864
"20_51",2e-05,0.0013,1,0.00076,0.99872,9e-04,0.67488,0.23792,0.00386,1,1,0.999
"20_440",2e-05,0.0793,1,0.03646,0.97004,0.07094,0.72538,0.18716,0.00426,1,1,0.9761
"20_431",2e-05,0.13464,1,0.09448,0.94242,0.10298,0.70238,0.18446,0.00402,1,1,0.96472
"20_363",4e-05,0.1493,1,0.09254,0.92842,0.1247,0.65314,0.1901,0.00376,1,1,0.94376
"20_522",8e-05,0.13802,1,0.0665,0.92274,0.11726,0.74106,0.13456,0.00438,1,1,0.93642
"20_503",1e-04,0.2247,1,0.07632,0.88616,0.19944,0.52262,0.25454,0.00372,1,1,0.91128
"20_86",4e-05,0.14384,1,0.08914,0.94494,0.1182,0.64476,0.21616,0.00372,1,1,0.96314
"20_405",6e-05,0.16626,1,0.09316,0.94838,0.14042,0.63556,0.2095,0.00394,1,1,0.96482
"20_401",6e-05,0.07142,1,0.05414,0.98168,0.0597,0.70394,0.20752,0.0037,1,1,0.98708
"20_94",2e-05,0.15724,1,0.08444,0.93006,0.12974,0.65552,0.18462,0.00382,1,1,0.95208
"20_81",2e-05,0.06262,1,0.04602,0.98724,0.04522,0.73496,0.19322,0.00414,1,1,0.9937
"20_91",2e-05,0.1314,1,0.06318,0.94336,0.11542,0.65294,0.20974,0.00374,1,1,0.95856
"20_25",2e-05,0.1407,1,0.05822,0.93512,0.12246,0.67392,0.18436,0.00404,1,1,0.95184
"20_151",2e-05,0.12546,1,0.08478,0.95968,0.10658,0.69574,0.19132,0.00428,1,1,0.97308
"20_551",2e-05,0.1271,1,0.05754,0.92576,0.10326,0.74636,0.14648,0.00424,1,1,0.95308
"20_413",2e-05,0.14568,1,0.08516,0.95266,0.10504,0.71022,0.17218,0.004,1,1,0.97772
"20_137",2e-05,0.12582,1,0.07374,0.96302,0.10714,0.63904,0.23334,0.00342,1,1,0.97382
"20_170",6e-05,0.12172,1,0.06088,0.95624,0.09954,0.68274,0.2006,0.00404,1,1,0.9702
"20_67",2e-05,0.05614,1,0.03524,0.96184,0.04752,0.76808,0.15538,0.00358,1,1,0.96962
"20_42",6e-05,0.21776,1,0.06502,0.89208,0.19172,0.60884,0.17538,0.0044,1,1,0.91676
"20_131",4e-05,0.13968,1,0.06538,0.93982,0.1217,0.68364,0.1763,0.0038,1,1,0.9568
"20_477",2e-05,0.06216,1,0.03818,0.98048,0.05426,0.77208,0.16518,0.00412,1,1,0.9849
"20_181",0.00012,0.17812,1,0.08894,0.90636,0.15078,0.65208,0.1775,0.00428,1,1,0.93012
"20_154",8e-05,0.10698,1,0.04744,0.95942,0.09342,0.70392,0.18464,0.00346,1,1,0.96894
"20_17",2e-05,0.1116,1,0.06026,0.95756,0.09378,0.66314,0.21086,0.00382,1,1,0.97128
"20_486",6e-05,0.19204,1,0.08598,0.90264,0.15472,0.66236,0.17808,0.00396,1,1,0.94302
"20_469",2e-05,0.12244,1,0.05916,0.94986,0.10252,0.68302,0.20102,0.0037,1,1,0.96752
"20_38",6e-05,0.18024,1,0.1147,0.93792,0.15594,0.57114,0.24846,0.00384,1,1,0.95476
"20_136",2e-05,0.1156,1,0.06782,0.96346,0.09772,0.62638,0.24292,0.00382,1,1,0.97382
"20_488",4e-05,0.0354,1,0.02296,0.99008,0.02798,0.78958,0.17194,0.00352,1,1,0.99368
"20_312",2e-05,0.06606,1,0.0271,0.9752,0.0543,0.7851,0.14574,0.00416,1,1,0.9838
"20_449",1e-04,0.10824,1,0.06138,0.97032,0.0878,0.66838,0.2227,0.00416,1,1,0.98086
"20_165",2e-05,0.0818,1,0.05234,0.9747,0.06216,0.66756,0.23124,0.00386,1,1,0.9865
"20_305",2e-05,0.17744,1,0.07894,0.91084,0.15158,0.6663,0.17206,0.0041,1,1,0.93856
"20_53",2e-05,0.20564,1,0.09918,0.92436,0.17444,0.5725,0.23418,0.00366,1,1,0.94784
"20_248",2e-05,0.16456,1,0.0751,0.93122,0.1314,0.606,0.21402,0.0041,1,1,0.95712
"20_55",2e-05,0.13984,1,0.10156,0.95104,0.11528,0.66674,0.19922,0.00408,1,1,0.96656
"20_569",2e-05,0.22802,1,0.09996,0.8681,0.19502,0.62042,0.1812,0.00396,1,1,0.90582
"20_182",4e-05,0.13272,1,0.06814,0.9532,0.11596,0.70108,0.171,0.00326,1,1,0.96504
"20_11",8e-05,0.13898,1,0.03518,0.9339,0.12614,0.6109,0.21878,0.00384,1,1,0.947
"20_271",4e-05,0.13912,1,0.07216,0.95332,0.11106,0.67262,0.19716,0.0039,1,1,0.97116
"20_103",6e-05,0.1797,1,0.11708,0.92912,0.146,0.62158,0.2168,0.00426,1,1,0.95154
"20_463",2e-05,0.25812,1,0.14544,0.85404,0.20966,0.52122,0.2402,0.00438,1,1,0.90624
"20_529",2e-05,0.1467,1,0.08466,0.92192,0.11476,0.71066,0.15812,0.0037,1,1,0.94682
"20_166",2e-05,0.12224,1,0.0414,0.94972,0.11046,0.62816,0.22624,0.0037,1,1,0.95976
"20_414",2e-05,0.11882,1,0.0458,0.95364,0.10172,0.6991,0.18146,0.0038,1,1,0.96504
"20_490",2e-05,0.18772,1,0.12882,0.95324,0.15018,0.61678,0.21858,0.00362,1,1,0.96944
"20_109",2e-05,0.15484,1,0.06802,0.926,0.131,0.64024,0.2025,0.00332,1,1,0.9463
"20_349",2e-05,0.20324,1,0.10478,0.90876,0.17048,0.60494,0.20468,0.00364,1,1,0.93518
"20_428",6e-05,0.19374,1,0.12684,0.93228,0.1615,0.54298,0.2665,0.0035,1,1,0.94958
"20_317",2e-05,0.16072,1,0.09318,0.93058,0.1197,0.63846,0.21394,0.00452,1,1,0.95964
"20_23",2e-05,0.172,1,0.0488,0.88896,0.15622,0.61568,0.19672,0.00392,1,1,0.90368
"20_169",2e-05,0.21136,1,0.085,0.89084,0.18172,0.60998,0.1844,0.0039,1,1,0.9184
"20_346",4e-05,0.1853,1,0.07764,0.9127,0.15104,0.61582,0.21718,0.00408,1,1,0.94478
"20_12",6e-05,0.1243,1,0.05596,0.95472,0.11134,0.6245,0.23202,0.00412,1,1,0.96606
"20_387",2e-05,0.17256,1,0.13394,0.93674,0.11464,0.54898,0.28198,0.00384,1,1,0.96882
"20_28",4e-05,0.07652,1,0.04286,0.967,0.06818,0.71116,0.20142,0.0039,1,1,0.9723
"20_114",6e-05,0.18536,1,0.05898,0.90514,0.16618,0.58558,0.21404,0.00382,1,1,0.92576
"20_229",4e-05,0.0099,1,0.00726,0.99716,0.007,0.75696,0.19166,0.00468,1,1,0.99812
"20_88",6e-05,0.2291,1,0.07002,0.89598,0.20442,0.51134,0.2645,0.00328,1,1,0.91738
"20_249",2e-05,0.0366,1,0.01682,0.98432,0.03104,0.74218,0.18062,0.0043,1,1,0.98808
"20_120",4e-05,0.18316,1,0.07848,0.93236,0.15672,0.58272,0.25148,0.00386,1,1,0.95328
"20_395",2e-05,0.14518,1,0.11202,0.95998,0.12144,0.6237,0.23354,0.00346,1,1,0.97194
"20_201",4e-05,0.11732,1,0.05014,0.94032,0.10008,0.73342,0.15566,0.00392,1,1,0.9553
"20_506",2e-05,0.13846,1,0.07774,0.94406,0.10548,0.6772,0.20332,0.00386,1,1,0.96982
"20_71",2e-05,0.15292,1,0.0965,0.94214,0.12102,0.60304,0.24436,0.00356,1,1,0.9657
"20_73",2e-05,0.15146,1,0.08622,0.95056,0.12632,0.59842,0.24936,0.0038,1,1,0.97022
"20_121",2e-05,0.154,1,0.10934,0.95698,0.11546,0.6144,0.24448,0.00426,1,1,0.9795
"20_220",2e-05,0.15814,1,0.0713,0.93614,0.13064,0.58964,0.24782,0.00382,1,1,0.95962
"20_92",2e-05,0.01754,1,0.01404,0.99714,0.01316,0.76834,0.1908,0.00408,1,1,0.99834
"20_493",4e-05,0.14326,1,0.10292,0.94804,0.12506,0.67198,0.1962,0.00394,1,1,0.96088
"20_396",4e-05,0.2331,1,0.0853,0.85046,0.2007,0.58628,0.19352,0.00408,1,1,0.8764
"20_311",2e-05,0.12418,1,0.05356,0.94654,0.10198,0.68404,0.19714,0.0042,1,1,0.96128
"20_177",2e-05,0.05652,1,0.03106,0.97226,0.04736,0.75908,0.16882,0.00356,1,1,0.98046
"20_187",2e-05,0.04744,1,0.01652,0.98162,0.04168,0.75488,0.18392,0.00354,1,1,0.98574
"20_259",2e-05,0.26974,1,0.08704,0.86622,0.2407,0.47288,0.2628,0.0039,1,1,0.89336
"20_54",2e-05,0.161,1,0.06404,0.91186,0.1398,0.6679,0.18124,0.00404,1,1,0.93416
"20_149",6e-05,0.1734,1,0.07476,0.9501,0.14918,0.59036,0.2314,0.00426,1,1,0.96734
"20_327",2e-05,0.24906,1,0.12026,0.87988,0.21,0.54646,0.2333,0.00422,1,1,0.92344
"20_439",2e-05,0.10088,1,0.06328,0.97436,0.08256,0.58524,0.2659,0.00402,1,1,0.9837
"20_270",2e-05,0.11058,1,0.05036,0.95504,0.0928,0.65748,0.21852,0.00384,1,1,0.9682
"20_332",0.00014,0.13252,1,0.09578,0.96704,0.1022,0.65364,0.21896,0.00428,1,1,0.98082
"20_205",2e-05,0.16738,1,0.087,0.92244,0.13748,0.66164,0.17392,0.00394,1,1,0.94664
"20_436",2e-05,0.16044,1,0.08576,0.9341,0.11418,0.68388,0.17958,0.0046,1,1,0.9621
"20_34",2e-05,0.1846,1,0.09432,0.8936,0.1635,0.6041,0.21132,0.00354,1,1,0.9149
"20_404",2e-05,0.04366,1,0.0273,0.98446,0.0371,0.79752,0.15668,0.00422,1,1,0.98798
"20_341",2e-05,0.10626,1,0.06608,0.96762,0.07612,0.66206,0.23046,0.00362,1,1,0.98546
"20_8",0.00012,0.03304,1,0.01722,0.9919,0.0287,0.6975,0.24,0.00368,1,1,0.99398
"20_254",2e-05,0.04208,1,0.0233,0.97732,0.0365,0.73616,0.18442,0.00404,1,1,0.98186
"20_406",6e-05,0.11198,1,0.0613,0.96282,0.08772,0.68984,0.196,0.00378,1,1,0.97604
"20_373",2e-05,0.17518,1,0.10858,0.9532,0.14096,0.59652,0.24374,0.0038,1,1,0.97436
"20_516",2e-05,0.23192,1,0.10744,0.85474,0.1862,0.66516,0.14262,0.00432,1,1,0.90988
"20_451",2e-05,0.14198,1,0.07482,0.95,0.11586,0.69964,0.17578,0.00352,1,1,0.96796
"20_82",2e-05,0.11166,1,0.0627,0.96626,0.09474,0.67568,0.21218,0.00376,1,1,0.97802
"20_318",2e-05,0.11362,1,0.07632,0.96492,0.08532,0.6642,0.2175,0.00354,1,1,0.981
"20_195",6e-05,0.08418,1,0.03824,0.96704,0.07388,0.7245,0.17822,0.00368,1,1,0.97454
"20_360",2e-05,0.1941,1,0.09144,0.89696,0.1551,0.67706,0.15524,0.00448,1,1,0.93224
"20_69",2e-05,0.12438,1,0.0463,0.95054,0.10362,0.66932,0.2003,0.00412,1,1,0.96498
"20_422",2e-05,0.14526,1,0.09612,0.94534,0.11818,0.63162,0.23354,0.00414,1,1,0.96334
"20_328",4e-05,0.20658,1,0.076,0.93274,0.18522,0.54236,0.2586,0.00368,1,1,0.9498
"20_290",2e-05,0.06176,1,0.0373,0.97978,0.05238,0.75766,0.17894,0.00374,1,1,0.98592
"20_252",0.00016,0.08006,1,0.0456,0.96868,0.06638,0.78582,0.14384,0.00424,1,1,0.97978
"20_208",2e-05,0.10868,1,0.04792,0.96256,0.09262,0.62914,0.2195,0.00384,1,1,0.97344
"20_550",6e-05,0.1638,1,0.10144,0.93644,0.12026,0.67576,0.18694,0.0044,1,1,0.97038
"20_210",4e-05,0.17192,1,0.0752,0.93234,0.15038,0.5859,0.23076,0.00402,1,1,0.94682
"20_429",2e-05,0.01982,1,0.01012,0.99412,0.0171,0.67596,0.23296,0.00394,1,1,0.99524
"20_27",2e-05,0.14894,1,0.0764,0.94512,0.1228,0.58682,0.23474,0.00366,1,1,0.96132
"20_58",1e-04,0.08808,1,0.05086,0.97572,0.0692,0.71592,0.19596,0.00394,1,1,0.98602
"20_343",2e-05,0.1561,1,0.06864,0.93766,0.13586,0.65138,0.20538,0.0043,1,1,0.95736
"20_361",2e-05,0.1348,1,0.07958,0.95562,0.1155,0.62228,0.24554,0.00362,1,1,0.9678
"20_461",2e-05,0.12926,1,0.09086,0.95216,0.0946,0.70302,0.1807,0.00382,1,1,0.9731
"20_10",1e-04,0.02586,1,0.01802,0.9929,0.01992,0.72972,0.20178,0.00356,1,1,0.99626
"20_434",2e-05,0.20002,1,0.08286,0.88922,0.17372,0.65714,0.16318,0.0046,1,1,0.91438
"20_376",4e-05,0.12392,1,0.07338,0.95458,0.10744,0.65144,0.2191,0.00366,1,1,0.96526
"20_384",2e-05,0.1533,1,0.07444,0.9277,0.13078,0.69358,0.16168,0.00406,1,1,0.9458
"20_118",2e-05,0.0688,1,0.02766,0.97242,0.06164,0.66296,0.20608,0.00356,1,1,0.97728
"20_185",2e-05,0.10168,1,0.06506,0.9751,0.082,0.6838,0.21656,0.00426,1,1,0.9832
"20_374",8e-05,0.14238,1,0.06082,0.9473,0.11508,0.60128,0.2548,0.00406,1,1,0.96672
"20_540",6e-05,0.11988,1,0.1011,0.95444,0.09268,0.71386,0.18076,0.00374,1,1,0.97188
"20_37",2e-05,0.10208,1,0.0621,0.97134,0.08716,0.66548,0.2314,0.0034,1,1,0.98026
"20_339",2e-05,0.21594,1,0.09048,0.88492,0.18132,0.60008,0.1982,0.00422,1,1,0.91286
"20_66",6e-05,0.04328,1,0.02046,0.98678,0.03806,0.76028,0.17412,0.0037,1,1,0.99032
"20_365",1e-04,0.05114,1,0.03244,0.9862,0.0362,0.75108,0.18896,0.00398,1,1,0.99346
"20_160",2e-05,0.12734,1,0.0423,0.94072,0.11556,0.64168,0.21658,0.00394,1,1,0.95362
"20_68",2e-05,0.21218,1,0.12154,0.91052,0.17956,0.61442,0.19388,0.0037,1,1,0.9431
"20_320",2e-05,0.16942,1,0.07816,0.93288,0.14838,0.61572,0.21616,0.00382,1,1,0.94834
"20_334",4e-05,0.03814,1,0.02948,0.98732,0.02812,0.80694,0.14106,0.00386,1,1,0.99214
"20_33",2e-05,0.12722,1,0.06568,0.93836,0.10994,0.67402,0.19998,0.00388,1,1,0.95534
"20_216",4e-05,0.1354,1,0.06482,0.94236,0.11242,0.69962,0.17836,0.00396,1,1,0.96478
"20_222",2e-05,0.11006,1,0.06916,0.95914,0.08672,0.6808,0.21536,0.00358,1,1,0.97566
"2_1",2e-05,0.07074,1,0.05046,0.98616,0.05822,0.64276,0.25174,0.00384,1,1,0.9925
"2_242",2e-05,0.06774,1,0.0436,0.984,0.05276,0.68536,0.20924,0.00408,1,1,0.9898
"2_126",2e-05,0.21492,1,0.07586,0.91782,0.19362,0.56038,0.22924,0.00352,1,1,0.9359
"2_376",2e-05,0.1371,1,0.04214,0.94148,0.11696,0.66658,0.19864,0.00352,1,1,0.95698
