"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"25_247",2e-05,0.74104,0.09732,1,0.15054,0.67088,0.26156,0.06412,0.00446,0.15188,1,1
"25_106",0.00046,0.81744,0.14908,1,0.1973,0.6281,0.31154,0.0516,0.00406,0.19844,1,1
"25_372",0.00014,0.82976,0.16358,1,0.22326,0.65464,0.29626,0.04704,0.00444,0.22526,1,1
"25_463",2e-05,0.80634,0.15166,1,0.1911,0.57036,0.37114,0.05154,0.00418,0.19624,1,1
"25_73",2e-04,0.8041,0.1432,1,0.19768,0.65742,0.26376,0.06992,0.00414,0.1989,1,1
"25_423",2e-05,0.74412,0.1237,1,0.1722,0.5706,0.3753,0.04772,0.0046,0.176,1,1
"25_155",2e-05,0.72912,0.10912,1,0.1505,0.63818,0.29692,0.0561,0.00458,0.15082,1,1
"25_538",2e-05,0.69504,0.10366,1,0.18248,0.54306,0.41486,0.03782,0.00422,0.18844,1,1
"25_503",4e-05,0.82966,0.09854,1,0.12382,0.69512,0.24336,0.05986,0.0047,0.12728,1,1
"25_464",2e-05,0.81506,0.13682,1,0.162,0.66928,0.26556,0.06018,0.00484,0.16448,1,1
"25_63",8e-05,0.81096,0.15324,1,0.21804,0.57924,0.34122,0.06776,0.00412,0.2199,1,1
"25_123",2e-05,0.71294,0.08512,1,0.17232,0.62824,0.3131,0.05426,0.00492,0.17256,1,1
"25_382",2e-05,0.6997,0.1251,1,0.16974,0.60938,0.32388,0.06244,0.00448,0.17192,1,1
"25_492",2e-05,0.78994,0.10926,1,0.15728,0.67616,0.2651,0.05484,0.00412,0.1589,1,1
"25_293",2e-05,0.82824,0.11136,1,0.16898,0.71206,0.228,0.05678,0.00444,0.17128,1,1
"25_251",4e-05,0.79652,0.0914,1,0.14458,0.6307,0.32484,0.0423,0.00466,0.14614,1,1
"25_540",2e-05,0.74752,0.1036,1,0.13974,0.63576,0.30344,0.05596,0.00386,0.14232,1,1
"25_543",2e-05,0.69744,0.06228,1,0.15086,0.61782,0.32356,0.05736,0.00428,0.15682,1,1
"25_44",2e-05,0.71638,0.09224,1,0.16474,0.65234,0.30238,0.04112,0.00406,0.16484,1,1
"25_116",2e-05,0.78464,0.10384,1,0.15046,0.67298,0.2604,0.0629,0.00458,0.15226,1,1
"25_541",1e-04,0.72372,0.1221,1,0.19368,0.60302,0.32292,0.0649,0.00472,0.19712,1,1
"25_243",2e-05,0.78306,0.09732,1,0.14982,0.67444,0.27818,0.04378,0.00476,0.15102,1,1
"25_270",2e-05,0.73652,0.08728,1,0.16082,0.66084,0.29336,0.04396,0.00426,0.16362,1,1
"25_158",2e-05,0.69846,0.11198,1,0.19028,0.6126,0.3401,0.04358,0.00466,0.19052,1,1
"25_425",1e-04,0.80352,0.10572,1,0.1476,0.72646,0.2018,0.06728,0.00428,0.14992,1,1
"25_100",6e-05,0.80246,0.11082,1,0.16364,0.7234,0.21634,0.05638,0.00466,0.16422,1,1
"25_385",2e-05,0.77322,0.14758,1,0.20036,0.65288,0.26992,0.0677,0.00456,0.20226,1,1
"25_461",2e-05,0.84078,0.14102,1,0.17502,0.67792,0.2476,0.0703,0.0048,0.17824,1,1
"25_220",4e-05,0.7377,0.11416,1,0.17514,0.63316,0.29312,0.06752,0.00448,0.17612,1,1
"25_336",2e-05,0.68432,0.0948,1,0.15534,0.57882,0.35066,0.05918,0.00454,0.15646,1,1
"25_481",4e-05,0.69388,0.07578,1,0.14628,0.63134,0.3163,0.05024,0.00456,0.15064,1,1
"25_205",2e-05,0.76926,0.0697,1,0.14614,0.7033,0.23864,0.05678,0.00412,0.14708,1,1
"25_265",2e-05,0.8471,0.12934,1,0.15484,0.7028,0.22848,0.0625,0.00454,0.1559,1,1
"25_6",6e-05,0.7965,0.11586,1,0.17388,0.68068,0.24156,0.07014,0.00454,0.17466,1,1
"25_445",2e-05,0.73796,0.10038,1,0.15538,0.66122,0.27768,0.05752,0.0046,0.15592,1,1
"25_478",2e-05,0.82346,0.14962,1,0.17602,0.60202,0.32984,0.06238,0.00432,0.17764,1,1
"25_89",2e-05,0.73788,0.1268,1,0.18116,0.6517,0.28076,0.05784,0.00434,0.1822,1,1
"25_21",2e-05,0.81092,0.10274,1,0.15482,0.72896,0.21942,0.04786,0.0039,0.15558,1,1
"25_291",0.00014,0.71862,0.07896,1,0.16052,0.64276,0.30706,0.04744,0.00376,0.1627,1,1
"25_360",6e-05,0.81312,0.13916,1,0.19934,0.59314,0.34382,0.0589,0.00376,0.2048,1,1
"25_130",2e-05,0.7404,0.14616,1,0.19308,0.66744,0.24982,0.07544,0.00446,0.1936,1,1
"25_66",2e-05,0.69576,0.11806,1,0.17128,0.6179,0.28794,0.07948,0.00506,0.17164,1,1
"25_204",8e-05,0.65662,0.10598,1,0.1964,0.59516,0.35456,0.04522,0.00454,0.19748,1,1
"25_149",6e-05,0.8079,0.14414,1,0.1767,0.66808,0.2623,0.06442,0.00408,0.17766,1,1
"25_553",2e-05,0.74642,0.10276,1,0.1828,0.63478,0.31636,0.0464,0.00432,0.1879,1,1
"25_185",2e-05,0.7369,0.12644,1,0.17098,0.6288,0.29852,0.06388,0.00434,0.17224,1,1
"25_196",2e-05,0.70426,0.09168,1,0.14966,0.60876,0.32648,0.05948,0.00464,0.1509,1,1
"25_102",2e-05,0.62304,0.09316,1,0.17142,0.56894,0.34954,0.06644,0.0042,0.17174,1,1
"25_344",4e-05,0.7949,0.12446,1,0.18066,0.64848,0.3055,0.04418,0.00466,0.1812,1,1
"25_11",2e-05,0.78714,0.08308,1,0.14894,0.65844,0.28812,0.04882,0.00418,0.14934,1,1
"25_398",2e-05,0.825,0.12732,1,0.15816,0.72296,0.21678,0.0571,0.00408,0.15996,1,1
"25_87",2e-05,0.76178,0.08538,1,0.15692,0.70142,0.25244,0.0437,0.00424,0.15736,1,1
"25_10",2e-05,0.74694,0.09118,1,0.13156,0.68326,0.24314,0.06786,0.00446,0.13192,1,1
"25_405",2e-05,0.8289,0.1007,1,0.124,0.71462,0.2238,0.05694,0.00426,0.12558,1,1
"25_276",2e-05,0.78918,0.11778,1,0.16602,0.69042,0.24474,0.0624,0.00396,0.1672,1,1
"25_56",1e-04,0.7603,0.16082,1,0.21702,0.5996,0.32474,0.06814,0.00476,0.2199,1,1
"25_5",4e-05,0.70222,0.10626,1,0.16536,0.64024,0.30264,0.04574,0.00482,0.16556,1,1
"25_168",2e-05,0.82408,0.1353,1,0.17378,0.62492,0.28486,0.07172,0.00416,0.1782,1,1
"25_223",2e-05,0.7499,0.12476,1,0.17598,0.62196,0.30606,0.0605,0.005,0.17704,1,1
"25_82",2e-05,0.8189,0.10696,1,0.13764,0.7285,0.21646,0.05296,0.00458,0.13816,1,1
"25_248",2e-05,0.78132,0.1056,1,0.1371,0.6209,0.31062,0.06014,0.00474,0.13814,1,1
"25_524",4e-05,0.78152,0.15492,1,0.18484,0.64412,0.29294,0.05546,0.00454,0.18642,1,1
"25_428",2e-05,0.76748,0.1799,1,0.2458,0.55042,0.38534,0.05404,0.00476,0.24758,1,1
"25_317",6e-05,0.7493,0.10668,1,0.16358,0.67922,0.25482,0.06166,0.00456,0.16454,1,1
"25_419",2e-05,0.77014,0.12036,1,0.2025,0.66374,0.27456,0.05746,0.00456,0.20802,1,1
"25_159",2e-05,0.62718,0.08424,1,0.18868,0.57408,0.35138,0.06988,0.0043,0.1897,1,1
"25_451",2e-05,0.8027,0.09908,1,0.16512,0.72676,0.20894,0.06238,0.004,0.16904,1,1
"25_454",2e-05,0.7857,0.10496,1,0.16142,0.66336,0.27418,0.05954,0.00432,0.16342,1,1
"3_367",2e-05,0.69588,0.11342,1,0.1752,0.61998,0.32524,0.0484,0.0046,0.17598,1,1
"3_180",8e-05,0.73468,0.11328,1,0.15984,0.6674,0.27636,0.0506,0.00466,0.16038,1,1
"3_410",2e-05,0.64082,0.07804,1,0.14688,0.57148,0.38314,0.0425,0.0044,0.14866,1,1
"3_365",2e-05,0.77876,0.12784,1,0.1885,0.64992,0.30788,0.04,0.00474,0.18964,1,1
"3_527",2e-05,0.81426,0.10288,1,0.14858,0.66904,0.27202,0.05554,0.00416,0.15488,1,1
"3_157",8e-05,0.7107,0.12844,1,0.2068,0.62832,0.3204,0.04856,0.00374,0.2077,1,1
"3_487",4e-05,0.8178,0.10372,1,0.16176,0.7031,0.26712,0.02862,0.00414,0.16278,1,1
"3_124",4e-05,0.59228,0.087,1,0.1972,0.54632,0.39432,0.054,0.00428,0.19782,1,1
"3_334",2e-05,0.60252,0.09054,1,0.18568,0.54228,0.39548,0.0537,0.00432,0.18694,1,1
"3_395",2e-05,0.71212,0.09314,1,0.14082,0.60888,0.33964,0.04608,0.0041,0.14352,1,1
"3_29",4e-05,0.7684,0.11232,1,0.18418,0.66416,0.28484,0.04498,0.00396,0.1848,1,1
"3_530",2e-05,0.7773,0.13888,1,0.18618,0.64996,0.29054,0.05416,0.00468,0.18764,1,1
"3_153",2e-05,0.70216,0.09046,1,0.17204,0.61254,0.32232,0.05952,0.00476,0.17296,1,1
"3_385",2e-05,0.63642,0.08388,1,0.16802,0.58806,0.3653,0.04446,0.00484,0.1695,1,1
"3_406",4e-05,0.65258,0.07948,1,0.1682,0.5912,0.35982,0.04642,0.00408,0.16928,1,1
"3_237",2e-05,0.78574,0.11714,1,0.165,0.7007,0.24246,0.05288,0.00368,0.16594,1,1
"3_234",2e-05,0.85382,0.12362,1,0.1417,0.69592,0.25098,0.04078,0.0043,0.1424,1,1
"25_531",2e-05,0.69276,0.16554,1,0.25054,0.55828,0.36632,0.06276,0.00426,0.25338,1,1
"25_250",2e-05,0.7775,0.135,1,0.21196,0.66834,0.26714,0.0598,0.00466,0.2135,1,1
"25_258",2e-05,0.8044,0.14134,1,0.17114,0.6462,0.29038,0.05796,0.00482,0.1717,1,1
"25_58",2e-05,0.80452,0.09532,1,0.12616,0.70454,0.22928,0.06022,0.005,0.12642,1,1
"25_319",2e-05,0.77892,0.09922,1,0.15504,0.69502,0.25812,0.04396,0.00416,0.15554,1,1
"25_386",4e-05,0.79742,0.08596,1,0.12586,0.68308,0.25966,0.05512,0.00458,0.12694,1,1
"25_55",2e-05,0.79318,0.11956,1,0.1714,0.65074,0.27806,0.06404,0.00456,0.17274,1,1
"25_119",2e-05,0.73436,0.12514,1,0.18732,0.64984,0.29488,0.04828,0.00438,0.18772,1,1
"25_465",4e-05,0.66338,0.07958,1,0.1791,0.60936,0.33012,0.05694,0.00412,0.18136,1,1
"25_167",2e-05,0.74694,0.10628,1,0.19926,0.66018,0.2878,0.04984,0.00484,0.20018,1,1
"25_259",2e-05,0.67788,0.1031,1,0.17502,0.59446,0.3405,0.0622,0.0041,0.1766,1,1
"25_523",4e-05,0.61996,0.0655,1,0.18368,0.5558,0.3962,0.0451,0.00426,0.1862,1,1
"25_142",2e-05,0.79964,0.13386,1,0.17218,0.66838,0.25408,0.07176,0.00454,0.17386,1,1
"25_399",2e-05,0.8177,0.12126,1,0.15026,0.66314,0.25928,0.07444,0.00454,0.1523,1,1
"25_294",2e-05,0.78752,0.1047,1,0.14984,0.64196,0.29428,0.05472,0.00496,0.15098,1,1
"25_552",2e-05,0.73372,0.13108,1,0.19088,0.59928,0.34838,0.0493,0.00452,0.19382,1,1
"25_342",2e-05,0.6355,0.09964,1,0.17738,0.54704,0.39014,0.05754,0.0048,0.17844,1,1
"25_132",2e-05,0.71976,0.12336,1,0.19298,0.64276,0.30708,0.0456,0.00462,0.19336,1,1
"25_495",8e-05,0.63704,0.08906,1,0.20828,0.57222,0.37354,0.04942,0.005,0.20984,1,1
"25_287",2e-05,0.74654,0.10756,1,0.1554,0.66206,0.28122,0.054,0.00478,0.15638,1,1
"25_377",2e-05,0.725,0.0679,1,0.14606,0.66594,0.2855,0.0471,0.00416,0.14886,1,1
"25_166",2e-05,0.74288,0.1169,1,0.19358,0.64294,0.28754,0.0648,0.00498,0.19422,1,1
"25_9",4e-05,0.76636,0.10692,1,0.1747,0.69104,0.24482,0.05652,0.00462,0.1753,1,1
"25_379",2e-05,0.73056,0.07612,1,0.12202,0.63542,0.306,0.053,0.00414,0.12334,1,1
"25_542",2e-05,0.6609,0.09394,1,0.16058,0.57476,0.36574,0.05324,0.00498,0.16572,1,1
"25_460",2e-05,0.7745,0.13138,1,0.18378,0.61152,0.3319,0.04998,0.00454,0.18568,1,1
"25_427",2e-05,0.82338,0.09466,1,0.1153,0.71382,0.23694,0.04666,0.004,0.11836,1,1
"25_38",4e-05,0.7512,0.10004,1,0.15106,0.695,0.25056,0.05318,0.00402,0.15164,1,1
"25_128",2e-05,0.74298,0.11552,1,0.1595,0.67208,0.2665,0.0549,0.0041,0.1597,1,1
"25_160",2e-05,0.77092,0.13444,1,0.19844,0.64278,0.29118,0.06264,0.00432,0.19984,1,1
"25_15",2e-05,0.72922,0.08554,1,0.12522,0.61642,0.31498,0.06262,0.00412,0.12538,1,1
"25_28",8e-05,0.74068,0.0836,1,0.13732,0.67232,0.27042,0.05012,0.00452,0.13772,1,1
"25_14",2e-05,0.71102,0.08164,1,0.15206,0.64864,0.2857,0.06196,0.00484,0.1523,1,1
"25_274",6e-05,0.7106,0.1292,1,0.19322,0.62462,0.31684,0.05228,0.00426,0.19466,1,1
"25_507",2e-05,0.78018,0.12454,1,0.17646,0.65862,0.28516,0.05246,0.00432,0.17782,1,1
"25_544",2e-05,0.7988,0.12568,1,0.1522,0.6485,0.29638,0.04926,0.00492,0.15498,1,1
"25_249",2e-05,0.66828,0.13004,1,0.22216,0.5886,0.33468,0.06874,0.00466,0.22308,1,1
"25_137",2e-05,0.81038,0.10962,1,0.16818,0.68332,0.2671,0.0457,0.0046,0.16906,1,1
"25_95",2e-05,0.73396,0.11904,1,0.18032,0.60992,0.324,0.05834,0.00432,0.18346,1,1
"25_284",4e-05,0.76772,0.15496,1,0.19026,0.58502,0.3492,0.05212,0.00476,0.1905,1,1
"25_359",2e-05,0.8049,0.13546,1,0.17806,0.63478,0.29758,0.06298,0.00466,0.17928,1,1
"25_272",2e-05,0.75838,0.08908,1,0.14456,0.68512,0.27068,0.0422,0.00488,0.1451,1,1
"25_535",2e-05,0.83488,0.12874,1,0.1566,0.67622,0.2574,0.0623,0.00416,0.15992,1,1
"25_501",2e-05,0.74912,0.13764,1,0.19076,0.65238,0.28312,0.06202,0.00434,0.19384,1,1
"25_365",2e-05,0.73492,0.12668,1,0.16542,0.6126,0.31874,0.05932,0.0046,0.16734,1,1
"25_210",2e-05,0.7894,0.13396,1,0.1773,0.61602,0.32272,0.05442,0.00422,0.17934,1,1
"25_213",2e-05,0.78652,0.13782,1,0.19178,0.64102,0.30456,0.04886,0.00476,0.19278,1,1
"25_410",2e-05,0.75706,0.07992,1,0.14244,0.69482,0.25558,0.0468,0.0046,0.1449,1,1
"25_477",1e-04,0.75972,0.09532,1,0.17316,0.6911,0.26242,0.04468,0.0041,0.17608,1,1
"25_90",2e-05,0.81754,0.10476,1,0.13812,0.677,0.2707,0.04836,0.00474,0.13842,1,1
"25_268",4e-05,0.743,0.1007,1,0.16112,0.66376,0.25644,0.074,0.00428,0.1621,1,1
"25_76",2e-05,0.7861,0.1051,1,0.1819,0.6627,0.27622,0.0584,0.00478,0.18362,1,1
"25_80",2e-05,0.75384,0.10304,1,0.1558,0.6764,0.26112,0.05816,0.00444,0.15688,1,1
"25_393",2e-05,0.69562,0.06012,1,0.13948,0.62806,0.31554,0.05506,0.00452,0.14148,1,1
"25_154",6e-05,0.78526,0.10048,1,0.14872,0.67992,0.26506,0.05138,0.00446,0.14956,1,1
"25_487",2e-05,0.7515,0.09248,1,0.16218,0.66576,0.27706,0.05204,0.00442,0.1653,1,1
"25_262",2e-05,0.82092,0.11594,1,0.15954,0.6729,0.27694,0.04606,0.00418,0.16096,1,1
"25_304",2e-05,0.7612,0.11798,1,0.17904,0.67312,0.26942,0.04928,0.00474,0.17944,1,1
"25_148",2e-05,0.76888,0.11394,1,0.17628,0.6575,0.27722,0.05698,0.00456,0.17654,1,1
"25_217",2e-05,0.73388,0.08204,1,0.13808,0.6711,0.26796,0.05434,0.00472,0.13898,1,1
"25_161",2e-05,0.70754,0.11312,1,0.19598,0.62784,0.32216,0.04676,0.00508,0.19634,1,1
"25_195",2e-05,0.67022,0.13304,1,0.2022,0.60058,0.33012,0.06186,0.0047,0.20322,1,1
"25_497",2e-05,0.7465,0.0896,1,0.14606,0.6488,0.29186,0.0561,0.00444,0.15028,1,1
"25_334",2e-05,0.82496,0.113,1,0.15032,0.67138,0.26428,0.06204,0.00436,0.1531,1,1
"25_308",2e-05,0.793,0.1314,1,0.19774,0.63924,0.2927,0.0652,0.00418,0.2009,1,1
"25_48",2e-05,0.70174,0.11344,1,0.19836,0.64318,0.29234,0.05954,0.0045,0.19918,1,1
"25_539",4e-05,0.79186,0.0842,1,0.1594,0.69896,0.25038,0.0485,0.0044,0.16288,1,1
"25_371",2e-05,0.69258,0.11952,1,0.1872,0.60894,0.33028,0.05606,0.00498,0.18982,1,1
"25_452",2e-05,0.80996,0.12324,1,0.16342,0.66384,0.28816,0.04408,0.00492,0.16672,1,1
"25_468",2e-05,0.7852,0.1083,1,0.16794,0.66298,0.28084,0.05442,0.00426,0.17028,1,1
"25_476",2e-05,0.79342,0.1068,1,0.13906,0.6446,0.31254,0.0408,0.00416,0.14086,1,1
"25_269",2e-05,0.7454,0.0979,1,0.18142,0.68248,0.24926,0.06454,0.00426,0.18254,1,1
"25_146",2e-05,0.78792,0.11566,1,0.16264,0.68822,0.2471,0.06118,0.00398,0.16334,1,1
"25_458",2e-05,0.77322,0.10622,1,0.14334,0.67096,0.27592,0.04788,0.00496,0.14404,1,1
"25_519",4e-05,0.86952,0.159,1,0.17538,0.67504,0.23972,0.0773,0.00464,0.17902,1,1
"25_33",2e-05,0.81766,0.13216,1,0.1699,0.70504,0.22184,0.06348,0.00468,0.1707,1,1
"25_263",2e-05,0.82352,0.1174,1,0.15924,0.69456,0.24896,0.0522,0.00372,0.16058,1,1
"25_162",4e-05,0.77598,0.11834,1,0.18032,0.64262,0.30808,0.04512,0.0045,0.18106,1,1
"25_283",2e-05,0.81104,0.19228,1,0.24206,0.5628,0.36882,0.05366,0.00434,0.24338,1,1
"25_84",4e-05,0.78218,0.10114,1,0.16016,0.69064,0.24052,0.0637,0.0043,0.16076,1,1
"25_343",2e-05,0.70872,0.07628,1,0.15718,0.64216,0.3046,0.04964,0.00416,0.15928,1,1
"25_373",2e-05,0.71538,0.1173,1,0.17346,0.62964,0.30412,0.06106,0.00426,0.17516,1,1
"25_230",2e-05,0.72272,0.09968,1,0.14736,0.61778,0.32068,0.05362,0.00466,0.14766,1,1
"25_93",2e-05,0.74714,0.1244,1,0.19316,0.66446,0.26832,0.0552,0.00486,0.19382,1,1
"25_129",2e-05,0.80454,0.10878,1,0.15096,0.7111,0.23764,0.04932,0.0042,0.15162,1,1
"25_260",2e-05,0.80944,0.15604,1,0.19484,0.68134,0.25084,0.0617,0.00426,0.19602,1,1
"25_526",2e-05,0.70026,0.09952,1,0.15336,0.62142,0.31648,0.05674,0.00496,0.1553,1,1
"25_422",4e-05,0.80036,0.1093,1,0.13852,0.70024,0.2119,0.0798,0.00414,0.14048,1,1
"25_111",6e-05,0.78452,0.12218,1,0.18234,0.69482,0.24628,0.0557,0.00482,0.18322,1,1
"25_156",2e-05,0.7278,0.1158,1,0.1888,0.64018,0.30326,0.0519,0.00438,0.1896,1,1
"25_517",8e-05,0.74756,0.079,1,0.12782,0.65748,0.27434,0.06614,0.00462,0.13268,1,1
"25_329",2e-05,0.80214,0.11842,1,0.17808,0.68618,0.25198,0.05926,0.00448,0.18124,1,1
"25_511",2e-05,0.77728,0.11984,1,0.18136,0.65718,0.28334,0.05572,0.00394,0.18398,1,1
"25_25",2e-05,0.75744,0.09282,1,0.13818,0.68336,0.2572,0.05396,0.0041,0.13876,1,1
"25_443",2e-05,0.8053,0.11812,1,0.1676,0.69178,0.2573,0.04658,0.0048,0.16892,1,1
"25_337",2e-05,0.76612,0.13662,1,0.18358,0.6411,0.2919,0.06342,0.00434,0.1842,1,1
"25_49",2e-05,0.7993,0.11282,1,0.17126,0.62816,0.31776,0.04988,0.00444,0.1726,1,1
"25_91",4e-05,0.77054,0.11936,1,0.18194,0.62764,0.30704,0.0593,0.00396,0.18366,1,1
"25_24",2e-05,0.83218,0.08966,1,0.12444,0.76538,0.1759,0.05644,0.00446,0.12486,1,1
"25_467",2e-05,0.67222,0.08952,1,0.16626,0.60658,0.32882,0.05996,0.00442,0.16912,1,1
"25_314",4e-05,0.77602,0.1156,1,0.16386,0.70408,0.22924,0.06504,0.00404,0.16502,1,1
"25_171",1e-04,0.70756,0.11246,1,0.17774,0.58938,0.33924,0.059,0.0041,0.1782,1,1
"25_2",2e-05,0.81784,0.09742,1,0.14582,0.73146,0.21858,0.04726,0.00454,0.14602,1,1
"25_117",2e-05,0.74888,0.11048,1,0.18442,0.64494,0.30274,0.04494,0.0047,0.1849,1,1
"25_60",2e-05,0.75988,0.10324,1,0.15818,0.66842,0.26048,0.06404,0.00436,0.15966,1,1
"25_225",2e-05,0.82356,0.09308,1,0.13474,0.68176,0.26798,0.04482,0.00408,0.13608,1,1
"25_498",2e-05,0.66186,0.11926,1,0.22322,0.59662,0.33406,0.06454,0.00502,0.2263,1,1
"25_131",2e-05,0.72714,0.10328,1,0.17242,0.63754,0.30806,0.04784,0.0047,0.17282,1,1
"25_121",2e-05,0.84226,0.1275,1,0.17258,0.741,0.1913,0.06228,0.00434,0.17346,1,1
"25_421",2e-05,0.70714,0.10332,1,0.19054,0.5944,0.33654,0.06298,0.00434,0.1927,1,1
"25_124",2e-05,0.73022,0.10736,1,0.20094,0.66556,0.2642,0.06412,0.00432,0.20164,1,1
"25_352",2e-05,0.78228,0.15356,1,0.19698,0.59728,0.34082,0.05508,0.00522,0.19874,1,1
"25_381",2e-05,0.71476,0.09946,1,0.17008,0.61766,0.31536,0.06384,0.00446,0.1736,1,1
"25_30",0.00012,0.70902,0.12138,1,0.1799,0.60862,0.32192,0.05868,0.00448,0.18012,1,1
"25_548",6e-05,0.79646,0.12662,1,0.17486,0.6373,0.30796,0.05118,0.00446,0.18236,1,1
"25_46",2e-05,0.78522,0.10274,1,0.17814,0.69886,0.23496,0.0605,0.00458,0.17984,1,1
"25_240",2e-05,0.72096,0.10852,1,0.16844,0.6348,0.29306,0.06906,0.00432,0.16992,1,1
"25_216",2e-05,0.8351,0.10998,1,0.13734,0.73114,0.20486,0.06226,0.00432,0.13832,1,1
"25_40",2e-05,0.81626,0.1457,1,0.1893,0.68372,0.25428,0.05224,0.00432,0.18998,1,1
"25_20",2e-05,0.75876,0.09946,1,0.14506,0.68534,0.25486,0.05484,0.00474,0.14524,1,1
"25_366",2e-05,0.66474,0.10746,1,0.19182,0.59012,0.3632,0.04418,0.0048,0.19334,1,1
"25_83",2e-05,0.7705,0.08636,1,0.15136,0.68792,0.24968,0.05958,0.00386,0.15278,1,1
"25_437",2e-05,0.82548,0.1089,1,0.15546,0.73542,0.2062,0.05536,0.0046,0.15646,1,1
"25_238",2e-05,0.74088,0.08192,1,0.13912,0.6666,0.28588,0.04626,0.00416,0.14016,1,1
"25_144",2e-05,0.80314,0.1044,1,0.1466,0.69802,0.24952,0.04586,0.0053,0.1471,1,1
"25_219",2e-05,0.77578,0.0973,1,0.15694,0.7062,0.24646,0.04542,0.0046,0.15784,1,1
"25_1",2e-05,0.79774,0.10374,1,0.1534,0.71538,0.2271,0.05408,0.00444,0.15402,1,1
"25_47",4e-05,0.75974,0.11428,1,0.16484,0.64622,0.28862,0.05822,0.00454,0.16514,1,1
"25_209",2e-05,0.71632,0.08128,1,0.16588,0.6334,0.30926,0.05546,0.00426,0.16758,1,1
"25_484",2e-05,0.80128,0.11254,1,0.15252,0.68068,0.264,0.05252,0.00508,0.15484,1,1
"25_8",2e-05,0.77804,0.10596,1,0.15976,0.69236,0.2453,0.05624,0.00484,0.1606,1,1
"25_98",2e-05,0.7387,0.08138,1,0.14696,0.66292,0.2897,0.04214,0.00492,0.14828,1,1
"25_300",2e-05,0.82056,0.12648,1,0.14818,0.64058,0.29402,0.06038,0.00458,0.14958,1,1
"25_331",2e-05,0.86252,0.12104,1,0.14246,0.72546,0.2124,0.0576,0.00448,0.14398,1,1
"25_176",2e-05,0.83978,0.11904,1,0.16476,0.7063,0.22272,0.0664,0.0044,0.16742,1,1
"25_417",2e-05,0.6989,0.14222,1,0.2199,0.5435,0.40548,0.04442,0.00418,0.22144,1,1
"25_183",2e-05,0.80696,0.08866,1,0.1363,0.71144,0.23008,0.05724,0.00378,0.13768,1,1
"25_50",2e-05,0.80392,0.09838,1,0.13734,0.70868,0.23106,0.05532,0.00436,0.13814,1,1
"25_345",6e-05,0.76018,0.0972,1,0.12748,0.62568,0.32718,0.04408,0.00482,0.12878,1,1
"25_318",2e-05,0.75446,0.12868,1,0.18978,0.63838,0.30326,0.05514,0.00364,0.19168,1,1
"25_297",2e-05,0.77936,0.13696,1,0.18964,0.59218,0.34112,0.05822,0.00466,0.19102,1,1
"25_363",2e-05,0.84582,0.13236,1,0.17754,0.69042,0.24516,0.05706,0.00482,0.17904,1,1
"25_432",2e-05,0.64776,0.09824,1,0.20468,0.5874,0.33086,0.07678,0.00462,0.20726,1,1
"25_348",4e-05,0.76474,0.067,1,0.11874,0.67274,0.28782,0.03734,0.00508,0.12294,1,1
"25_295",2e-05,0.74486,0.09772,1,0.17146,0.65666,0.28162,0.05908,0.00494,0.17314,1,1
"25_174",2e-05,0.76502,0.13234,1,0.17694,0.60812,0.3394,0.04926,0.00416,0.17774,1,1
"25_85",2e-05,0.73822,0.09754,1,0.15508,0.62954,0.31546,0.04822,0.00476,0.15588,1,1
"25_198",2e-05,0.78882,0.1011,1,0.14634,0.67264,0.27434,0.04784,0.00448,0.1471,1,1
"25_215",2e-05,0.78064,0.1109,1,0.1739,0.6803,0.2657,0.05014,0.00446,0.17566,1,1
"25_486",2e-05,0.71698,0.11936,1,0.20264,0.64518,0.28414,0.06666,0.00416,0.20478,1,1
"25_514",4e-05,0.77994,0.09888,1,0.13388,0.6484,0.30042,0.0481,0.00442,0.13712,1,1
"25_383",2e-05,0.58704,0.07246,1,0.16226,0.50666,0.43572,0.0541,0.0053,0.16572,1,1
"25_440",4e-05,0.81668,0.10084,1,0.134,0.6857,0.24822,0.06232,0.00402,0.13652,1,1
"25_411",2e-05,0.63528,0.09628,1,0.17596,0.53006,0.3987,0.06506,0.0044,0.17774,1,1
"25_424",2e-05,0.82364,0.14988,1,0.18966,0.6521,0.28966,0.05446,0.00478,0.19084,1,1
"25_528",2e-05,0.74006,0.08268,1,0.14224,0.65116,0.31062,0.0368,0.00434,0.14544,1,1
"25_169",2e-05,0.79092,0.11542,1,0.15822,0.6795,0.26274,0.05192,0.00488,0.15932,1,1
"25_286",2e-05,0.7739,0.11214,1,0.16274,0.62206,0.31818,0.05288,0.0042,0.16366,1,1
"25_431",2e-05,0.74802,0.09812,1,0.14892,0.62398,0.30078,0.07038,0.00454,0.1527,1,1
"25_479",2e-05,0.75592,0.0873,1,0.18342,0.6431,0.31482,0.04074,0.00504,0.18786,1,1
"25_530",2e-05,0.7726,0.11124,1,0.15312,0.67282,0.26878,0.05488,0.00392,0.1554,1,1
"25_191",2e-05,0.76384,0.07994,1,0.13602,0.69512,0.24114,0.06088,0.00406,0.1368,1,1
"25_86",4e-05,0.78976,0.10124,1,0.16328,0.67452,0.27378,0.04758,0.0042,0.16424,1,1
"25_157",4e-05,0.8115,0.12198,1,0.15604,0.68762,0.24134,0.06634,0.00456,0.15624,1,1
