"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0201861344940285,0.125915532090331,2.2480200852646,0.0242410069606765,0.3112907515844,0.207044536229249,0.233013798505335,0.0599692762256301,12.7095268899339,0.00246037768657515,1.8617652315877,2.89369620504396,0.541742087549138,38,9
0.021022210565929,0.129402529396528,1.30817232088394,0.0235742525571966,0.231662910102339,0.0643133577167011,0.214754262283608,0.050369164535643,7.2580208439322,0.00424652214229552,1.5012985573519,2.41177664133888,0.830642741351273,38,10
0.0148319390493895,0.189471292912409,2.48941744186609,0.0161163576894672,0.330582068569301,0.287924491116596,0.202942545800281,0.0309218591360984,12.9016345264634,0.0025332471168232,3.11527872339163,1.53331429208762,0.716991289625517,38,11
0.0103725862270292,0.149266661144757,3.73237589208631,0.00672882883636683,0.222392154421364,0.085605784954967,0.305522660438679,0.0457972815165179,15.0624401683773,0.00186948715177893,2.48072763299783,1.17897276816851,0.737298159005447,38,12
0.015703676402987,0.195267164427375,1.75914548583609,0.00910199937932281,0.458690042260604,0.47314092279521,0.135049670165339,0.0379928429014305,10.6204870663109,0.00394069890767749,2.65779530237285,1.22038618266861,0.808856215350707,38,13
0.0139037591845669,0.148787195612973,1.70551759447673,0.00796527332347053,0.308661364760693,0.654904377358064,0.140663414173069,0.035026942276945,6.09346535152626,0.00480279836286026,2.92633041919444,1.68058137289076,0.666138800485972,38,14
0.0136846679470272,0.15876147942344,2.43657614093797,0.0122820767791566,0.355401029575333,0.144372157977586,0.108198027133243,0.054572490473434,8.79692027228888,0.00280891120433744,1.6787807145536,1.37215936334625,0.369584787039142,38,15
0.0145858607951278,0.173623373011645,2.32409857450446,0.0130061453367289,0.31287494502834,0.0211978577998823,0.323379341206787,0.0400745074668293,5.53693638655662,0.00469806021377818,2.0560136644067,2.78954125906229,0.914374368408422,38,16
0.00521559973134613,0.116179314920092,8.20102350571219,0.00720589381009643,0.265836880002407,0.904475930434479,0.242540336033655,0.052070998763245,6.52479136065992,0.00287179605435964,2.32126644412689,3.08799632005619,0.53688727634871,39,1
0.00890255405939462,0.100221109562541,6.7149871990174,0.0132313001767549,0.255665286392814,0.956245851884769,0.265785567169274,0.0361680122153762,4.02229852703266,0.010425248761633,3.21298752216456,1.23433682588049,0.400223337708371,39,2
0.00603003649547893,0.0968897573698986,7.49900182984121,0.0111954260245154,0.264922784045883,0.987215592314374,0.200730360967565,0.059573796726669,5.9487933135285,0.00545744779219032,1.24291895814681,1.8245122220762,0.354440300699349,39,3
0.00746405574664162,0.124331600456103,6.34320916959656,0.00746895606437945,0.307768989187104,0.924256786118572,0.328808379978632,0.0480786269167613,1.88371537348338,0.0118089732837251,1.18600134000578,1.32723372169668,0.289135158369138,39,4
0.00722449967484669,0.142946591669369,6.21685348964066,0.00794864464820334,0.357879965187365,0.787487959510163,0.36571833085146,0.0525398663775134,2.57620113082138,0.0109529899956469,1.46580976907072,1.16669743743714,0.358377937141262,39,5
0.0105050159354385,0.134837084730885,5.11151789515078,0.00557572100365483,0.308752345576266,0.687542702590045,0.360017461839131,0.053960474538347,3.80232551023283,0.00681931068648852,1.30202680873627,1.35407969982467,0.33733459542412,39,6
0.008008947905125,0.123181184971879,6.30030500248265,0.00782656787117557,0.255044450327822,0.840233284318333,0.332276374828637,0.0559331251348352,6.04676350037552,0.00464498429502613,1.68823097507233,1.06944013122467,0.346146811630185,39,7
0.00875184135050774,0.115679175358629,4.43864977081646,0.00373108737770991,0.258762734541789,0.854012274849881,0.293510414926955,0.0428154416288017,6.97136008258091,0.00381378676332126,2.84021628304179,1.20431344645215,0.447831829095735,39,8
0.00806199758353628,0.129817932357708,4.78038646324709,0.00812874756318674,0.223597880068539,0.676157955830408,0.240708870841649,0.0385935239762119,4.64653810757195,0.00615591604971477,3.09600036504926,1.0749513664964,0.425673983286287,39,9
0.0121461340925801,0.15401303979486,3.20166027887788,0.00228103795545865,0.215964465235859,0.863560369871086,0.338905633360113,0.0370130321159619,3.85120813357948,0.00614878700419377,2.97534487747631,1.05285753332205,0.616642438811466,39,10
0.0171426063476614,0.138030776979689,1.70600520195886,0.00535194968152798,0.235841399188894,0.855037696029592,0.45828083687746,0.035814339830506,5.19656934301443,0.00533720999096563,2.55893478611584,1.51584071294727,0.583767637313733,39,11
0.0141745225974819,0.195998213785452,3.4137042463146,0.0103569427837783,0.34882944840059,0.67459281542398,0.421977732624237,0.0538377846437049,4.88488958515043,0.00663104943390194,2.29534184999919,1.35432851389877,0.533813499755245,39,12
0.011124174156407,0.170977571650223,2.84317957771683,0.00644242962472367,0.316401203192591,0.439893775064475,0.274202281291928,0.0422518428052451,3.13620467480035,0.00986264760431113,2.2268970119989,1.32269137422292,0.678794496185031,39,13
0.011926132599924,0.17730090027791,2.63559008020033,0.0127569677085824,0.243851866475272,0.734432871969096,0.237288277880674,0.0321014911245189,6.90502224567787,0.00613027016040344,2.1284048107164,1.02043239692118,0.835194823017119,39,14
0.00848295945699345,0.176140218877719,5.85540544424437,0.00652292155082161,0.295659445377263,0.586915627231276,0.272250787947058,0.0386539507055501,8.6810815270821,0.00340278934278979,2.92097737937769,1.32032761786759,0.696535950421016,39,15
0.0137011171881828,0.158509217486705,1.72215041986605,0.00566719277467509,0.287905555255776,0.780050950684994,0.145855171347962,0.0378674937478716,4.47896501773672,0.00535615065019452,2.18682492802246,1.87247045373643,0.725126665936156,39,16
0.00825924754621484,0.158538418839092,3.27754562322858,0.0369828803442314,0.159109471476961,0.0115544226997462,0.367781156036472,0.0223706980567385,14.6164321016468,0.00261323693194147,3.7972145182135,1.31796516586611,0.6206090933396,40,1
0.0172550338522314,0.0899593215076738,1.84347009374186,0.044349481749406,0.138870748033559,0.104695561397646,0.337737190286131,0.0271078174973918,13.4963568017976,0.00287473497466449,2.86395085916314,1.32544417869445,0.620420960694875,40,2
0.0133606605373928,0.101035860292266,1.76003825998829,0.0237584929363343,0.255391168186937,0.132685540234894,0.182254162971922,0.0439957135466588,11.0893687324099,0.00327991906760228,1.69239535678202,1.88395142929601,0.662546678380518,40,3
0.0129115589749533,0.124924893553259,2.73890773198739,0.00952804678538056,0.18131811854542,0.0947665472788727,0.248152838459501,0.0310978550390522,12.6287949469458,0.00180850661951659,2.82526867833039,1.41839279180605,0.674612040830355,40,4
0.0130101061092132,0.127814520007375,2.08644175063408,0.0224553459523007,0.184032944152271,0.0875554237892082,0.186138011856178,0.0354526865196831,13.0424948926125,0.00213761647693067,2.93872885284584,1.04932703082624,0.432786681059173,40,5
0.00452203464087089,0.120729709444837,6.9541939576951,0.0112068118123889,0.216749110698946,0.135356958542738,0.171000801265867,0.0470962613214833,10.0253147500672,0.00327312517847568,2.43364786278796,1.45781469357241,0.779254887148704,40,6
0.0175640227825002,0.127886608464903,1.52550435853514,0.0176019511948763,0.289928877537074,0.171575914008353,0.175176819962321,0.0770476925423644,11.0839886761685,0.00261594526484907,1.24591007905506,2.85248271210248,0.859777603456892,40,7
0.0116212231492872,0.185195777955574,2.86404718275807,0.0125749662645609,0.354716734527395,0.0412839349236475,0.252473324899118,0.0529165192908339,9.5969808590236,0.0030565790111392,1.92618585534244,1.21717045779907,0.620884766564822,40,8
0.0146771797571201,0.194058282415887,2.97160923530897,0.0221100814744336,0.413287700940975,0.00577843828137109,0.239350454914453,0.035499962040951,15.0175206668381,0.00282331459245173,2.98378350049456,1.1372429695679,0.562067357212889,40,9
0.0125709207714729,0.146649337420547,2.52801275949402,0.0141605257936951,0.338082727824314,0.144146375562776,0.1298072263625,0.0381693922322702,5.870833430199,0.00441474264157547,2.6268958333309,1.23424274572333,0.410305687722116,40,10
0.0135735908369032,0.165461183396984,2.26060499861753,0.0151534275190298,0.360943930738275,0.32878969248399,0.148406630839624,0.049190172437651,6.05154707854208,0.0053826373103317,1.77159064339074,1.07586835854695,0.364440681346481,40,11
0.0143926110128523,0.113151014066106,1.84535745945692,0.0329378960987474,0.209838329110618,0.0391819247167328,0.260291476510598,0.034242148444523,4.52383963594283,0.00681532573866825,2.40638851797028,1.24622745074736,0.460752676704946,40,12
0.0198283697877952,0.0998312142195341,1.62184539333752,0.0324590005043732,0.163418858871836,0.0513484293541288,0.451884325515601,0.043501466040754,6.41289498805622,0.00509618300727699,2.4826888786572,1.64407616604982,0.538835639673315,40,13
0.0122545142965131,0.136419455661778,2.21431034495147,0.0132426971125143,0.26358364171038,0.0452148633302364,0.426040873733906,0.0424143404592922,3.50756730059469,0.00842254444182646,3.76582238050875,2.12286213393671,0.937379586802406,40,14
0.00990138646720954,0.111706258364916,3.66226136796245,0.0100298576078922,0.229783458885785,0.00640034422458585,0.164293330374986,0.050979470696587,14.1932746586809,0.00188218861693746,1.94352273123735,2.53525711091042,0.997958709082784,40,15
0.0168186722287453,0.148343067880088,2.65823549069782,0.0169047015199165,0.300709326505202,0.172533994941595,0.354172668927559,0.0456470852889671,11.4338012249979,0.00270423751880345,2.28911587193075,1.17642546713159,0.401057362401686,40,16
0.0200396807476494,0.174949226796381,2.96235573336661,0.0127287181238027,0.404331055276329,0.263361843699794,0.335811239193147,0.0317016589510761,2.28784596663719,0.0115511822316668,3.06381667811014,4.37890005826292,0.769636957704006,41,1
0.0177747419190364,0.182999299779569,2.82470533654254,0.0454842211618491,0.370685401390245,0.103568655347144,0.441172186540142,0.0660527011463536,5.23055831604997,0.00693414368521641,1.29450622818926,2.5748899881535,0.478220478679434,41,2
0.0190630727091513,0.142307312310555,2.07380354759591,0.0222758500014294,0.279313356944235,0.0743648843658902,0.458116783171439,0.0604697521608815,3.89437974703189,0.00641848063149526,1.24406814331652,1.61053868387356,0.460206363080271,41,3
0.0227525862678139,0.0924341603966833,1.1795859698849,0.00832765365026719,0.153536209606494,0.336369209276859,0.352991740157307,0.0431442617627626,3.76583670273876,0.0059502788588428,1.85903046445683,2.39986444341256,0.584221828750857,41,4
0.0156628869205555,0.0709204098225144,1.31634846845206,0.0225042861588647,0.136677335434639,0.0274759551411733,0.392463796982585,0.0450718917198341,4.83472774683882,0.00565451161698152,1.8587738293429,1.44614944206726,0.390553370333637,41,5
0.0105589163270712,0.139756829107865,2.45179426719417,0.00533642832069224,0.233034224382017,0.358325038682301,0.289455309545487,0.0370701478948047,3.09694498422944,0.00853478428572544,2.46210319606863,1.14919560727493,0.51150235787089,41,6
0.0153602922295323,0.163485274803813,2.13892087244513,0.00978385840961428,0.317166754811395,0.159016054122808,0.180185792929919,0.0387478178774723,4.95173339038928,0.00441518231061428,2.66405026761736,1.9675009584012,0.588702610158046,41,7
0.0147363984622988,0.0889994474789398,1.00341947179182,0.0191573159126587,0.154450112011578,0.198287247576537,0.149941408482889,0.0393225170559321,5.16019706739826,0.00523236247823651,1.81741440978697,1.78799542744955,0.56107937528362,41,8
0.0215311386773576,0.10004208109205,1.0165371484834,0.0105976969809085,0.251880296274071,0.665821812007514,0.219415675594275,0.0475124548227345,4.01734991092372,0.00719864261096962,2.11929257083585,2.13842312185229,0.592331038137044,41,9
0.0135050186610493,0.109434990672019,1.90361397287888,0.00595676347798484,0.187272943615429,0.230698212043949,0.231030451231547,0.0504591973818973,6.3832649980877,0.0044637093798083,1.58686488768356,1.59923363437736,0.882494046091288,41,10
0.0115846316562144,0.130507708910314,3.09629816361568,0.00854906386068042,0.334542519963394,0.0267725829451226,0.19297668008684,0.0432043870022982,6.25518293723745,0.00353110293944806,1.40434627022909,2.98290834505366,0.643210713912865,41,11
0.01739967723462,0.10766678528509,1.33774122716663,0.00688751842366054,0.153399166596031,0.449990049163343,0.228378518524692,0.0423100189145206,8.99972813327688,0.00255515217880438,2.32366738493088,1.41140259804617,0.653905260356089,41,12
0.016487167690601,0.115273366810886,1.92192275414031,0.0128574875617971,0.220205350561613,0.338753422533127,0.328783296109378,0.0468042292536593,10.9666375081211,0.00319884124899524,2.30366209525357,1.84676825949539,0.92412097912011,41,13
0.0193817167276786,0.106005409848935,1.25362864858687,0.0044138561927299,0.213873607768226,0.794402743436627,0.22945895037457,0.0629614648452016,6.6003651909793,0.00379620711607617,1.48667529925169,2.92297259168467,0.977837563641851,41,14
0.0203343042319735,0.103756415223314,1.01843699589958,0.00796808323551324,0.128684862814263,0.635421533589516,0.441823757542433,0.039255920505933,8.32750518491401,0.00345085683391344,2.45614675137016,1.56857949933483,0.755083783484827,41,15
0.0153946153759435,0.14197010769348,2.75966413218677,0.00865095517392802,0.286448750226299,0.873089666238674,0.356079222060112,0.045316424079167,11.5698151053722,0.00325113665337224,2.70182927652825,1.45940282243762,0.713051262386971,41,16
0.0107222343945543,0.0975499124379966,3.86475554872015,0.0128065921283974,0.16629440949001,0.870624461259695,0.47100724804054,0.0550898974208432,3.70604761106858,0.00750491911679472,1.40540983201579,4.05075120332133,0.515648450696417,42,1
0.0205276775942377,0.0706469128066474,1.21731691718762,0.0448740625111666,0.141533112656051,0.785079843641297,0.414323245350653,0.0461813114427658,9.72732731429689,0.00671249935691694,3.21212276275303,3.53075284899344,0.5921505175761,42,2
0.0205549675967832,0.0611646306702886,1.28158574608638,0.030174711447206,0.105369245739044,0.688501169670294,0.465400476672208,0.0532462882063652,12.1931966246765,0.00366884147166207,2.33058706912216,3.50902109214438,0.977073642940844,42,3
0.0123057819642477,0.0957859323651449,2.09218529638956,0.014036359810743,0.16937111938025,0.844073135604642,0.484182273719764,0.0544439862204092,7.33274451698047,0.00470217673645261,1.43577055069885,2.56695503506481,0.998135650993494,42,4
0.0139188833319883,0.0726371047156852,2.48904063146041,0.00723159141169475,0.151597774608453,0.82653064862739,0.477062351634558,0.0510992482444594,8.37741562746455,0.00311020990728279,1.56114243041728,2.64117843568089,0.765367293528072,42,5
0.0160988884107403,0.0805240112179971,1.87559163276167,0.0025989102951304,0.184023809989336,0.688473101548831,0.480635750035298,0.0542649674222912,8.81830284263992,0.00304452767729474,2.61703556848607,2.04212193351779,0.877840871373162,42,6
0.00795677909846176,0.110823350314668,4.00541555321997,0.00374670183920986,0.175346014262671,0.85595963273142,0.414415580633322,0.0363708854952926,4.09722260175187,0.00788289510186376,3.20696748771335,1.4667990646192,0.896697565166325,42,7
0.0106771321929425,0.12696636002904,3.67895959872785,0.00776458685623368,0.269959936575269,0.532116079263458,0.475522568068169,0.0439802618832964,4.07245017335276,0.0082535408682659,2.31529899105565,1.53874980827199,0.862833034260819,42,8
0.0101425192613667,0.150302039924357,4.82627669561239,0.00731440081880212,0.278400104992933,0.61947117983181,0.356628452676402,0.0431730358498849,2.36743977472592,0.0097681797433639,1.78751869826665,1.58096020948742,0.672505539498787,42,9
0.00841995386648222,0.116658519552655,4.06460351975754,0.00162560615493413,0.181187261940941,0.428012177077307,0.354386544200948,0.0354247554330627,6.40208524931454,0.0037878457198373,2.96228643046088,1.44043768083967,0.740923461645385,42,10
0.0115963739579436,0.122193983729835,4.42972693190623,0.0131815181795166,0.243180951549702,0.315919032695507,0.294303973928121,0.0414875819425071,8.66271922859626,0.00365536884294269,3.12138544402372,1.14812318919362,0.528989587287812,42,11
0.00965923049579091,0.135479131347449,6.48875934450978,0.0178915323778057,0.263985706520851,0.298486993136301,0.333719444618848,0.0560445584772824,10.1913941540208,0.00356005338682757,1.6474955173732,1.63062100411637,0.677723218186677,42,12
0.0107572459576634,0.146081880725216,2.73106924608387,0.00992476223850917,0.277191881854315,0.114208236641716,0.113054288936667,0.0292997401309472,7.99119663802266,0.00404626576716731,4.41013640243364,1.48062879465179,0.847615645275564,42,13
0.00928351062295992,0.127576982714368,3.29950534433295,0.013772510292348,0.216123935976656,0.204883698953093,0.222388537668798,0.0279890551424579,12.54882079275,0.00215625914829522,2.04580281775926,1.88746707198925,0.734780549066343,42,14
0.00863502014969697,0.173761118388989,5.16351727184013,0.0076937858594047,0.399628036581874,0.427088208830363,0.220260272363095,0.0498466497641676,3.86668390149859,0.00757013800861726,1.45809031998253,2.55236433615154,0.968665338858031,42,15
0.0132709969978782,0.176578036761568,3.1001996181947,0.0202959973399201,0.324255153807304,0.279369350259411,0.270622223633417,0.0467751013091518,4.8448671950647,0.00508449203627107,1.33260792665462,1.98151859079591,0.459469874906629,42,16
0.00770930301666912,0.114637933121461,9.13206909168107,0.0274359559798622,0.346454674157117,0.260953452044131,0.267933392976476,0.0407190347154031,6.94743283954441,0.00429687404476479,1.75124284303357,1.54573152028117,0.228253454257055,43,1
0.00896158751238148,0.155301804400598,6.8123455892591,0.0159141229845442,0.347885838173397,0.281267260673742,0.373225888484096,0.0533221546848707,3.85262473703099,0.0098065263020359,2.03544091910943,1.41260520966972,0.397158245983171,43,2
0.0103679882831399,0.180222872200337,6.39615636281079,0.0120775956029527,0.338344175206363,0.137652630759717,0.408264275010885,0.0361261308314914,7.09964717616651,0.00411755650822628,3.46653858167922,1.4188401359234,0.45004812234417,43,3
0.00866428453072937,0.148624340142944,6.9227425873689,0.00817620029086978,0.322636423353541,0.328949326622526,0.400216063695165,0.0442566372538798,8.50417361472349,0.00378994123675781,3.65800398968795,1.27473468662316,0.682490817236677,43,4
0.00814243166321104,0.197133773589243,5.08486076820401,0.0199817911399163,0.280541034751702,0.0906448243731889,0.37977677435459,0.0327270683311403,8.22201835804178,0.00354022328265886,2.33872971253976,1.50100271008781,0.550932823124934,43,5
0.0136492965127144,0.160250517292834,3.67540264105916,0.0231288930680519,0.308181118425296,0.196975472033814,0.277100287133494,0.0501330190603292,11.0246714736568,0.00340947024903434,2.34742035045399,1.81534576478842,0.640343137784848,43,6
0.00791339375713599,0.149356045736459,5.12508100785034,0.00793831239932194,0.359230990048454,0.13968126071386,0.196642269098387,0.0480727743917899,6.36362603589317,0.00711425457386285,3.31000088541265,1.05038009096214,0.800027327862746,43,7
0.00707288712226912,0.18350273082274,4.74313850720934,0.00538458433085894,0.368951705283589,0.234614255836484,0.142817715627705,0.0442240241834762,10.9945988245157,0.00218014073334177,1.49167672194538,1.20723832148829,0.453527657757132,43,8
0.0220634214848256,0.184854426986826,1.7443929263376,0.017207281764518,0.346696075293251,0.097297815009508,0.332312867691763,0.0498075354083487,5.95855919660936,0.00530965516781645,2.39890505535723,2.00922335048471,0.684372605866265,43,9
0.0104934518236793,0.11697619915185,3.26765588580413,0.00912501705329142,0.174215222618339,0.120183523522022,0.337076191666533,0.0329377889970491,9.83530643713708,0.00318264466898826,3.88455541193241,1.11369047372338,0.821807417289551,43,10
0.0191641278054709,0.103481577814638,1.46974433042587,0.014715250704362,0.213125050148741,0.568986968620113,0.269436392310289,0.0524352957440842,5.91654666348684,0.00594690844982014,1.85756435659123,2.08650952659809,0.623486570633028,43,11
0.0182621692285102,0.176573123107061,2.18144720191387,0.0194521712459266,0.3758781870903,0.0797544512217041,0.228373331994294,0.0464310948591668,13.1124266258795,0.00258792215577573,2.37960095854977,2.29315767859996,0.920804751778685,43,12
0.0192796497137713,0.102921734355863,1.26793944317299,0.0248911992649589,0.151516824430319,0.0145588279599225,0.27469821769204,0.0368395009332753,4.54971285627981,0.00592997857941959,2.53235070193792,2.16080634345512,0.911233169071447,43,13
0.0139029094248623,0.120145846353082,2.38269942147714,0.00864846760988043,0.260533179450876,0.38760493511038,0.113564165549111,0.0411010053819078,11.2486919580656,0.00225139865817017,1.63170303110327,2.39923321495554,0.855777343911326,43,14
0.0109168055117939,0.163420259940282,3.43202571030749,0.00629355197128915,0.303744965515191,0.692410471718609,0.290987380232452,0.0452872013021216,5.71919711083746,0.005525335836928,2.01351606320294,1.46577868652383,0.95931978163483,43,15
0.0174623984506032,0.141578681556154,1.96999887180822,0.0116909064944774,0.253283113074686,0.556712908922098,0.205014157285162,0.0468748660380649,15.731851877453,0.00221611234950523,1.94067815201285,1.49015522522931,0.721959704926502,43,16
0.0175184074373622,0.169252414775102,2.44502765217485,0.0263432676069213,0.268295396181532,0.0269007132889936,0.111012379903872,0.0440004681066782,8.23128745509344,0.00296309861602273,1.03772919486128,1.19059523437905,0.440073069084808,44,1
0.0146098389191843,0.157026858955567,2.64379084792371,0.00574766202789541,0.430882440301016,0.221475542464739,0.25303332505648,0.0671959856124521,2.2574511197443,0.0109845760478914,1.93988408657009,2.05871372998737,0.59119046194905,44,2
0.017368787972068,0.17813061684537,1.92172350771397,0.0127296517388418,0.416257883870366,0.235821185974761,0.19183495390346,0.0570473931470418,3.0360654032871,0.0109224436669997,1.8241040774079,1.65327789338962,0.550821861758806,44,3
0.0117201290851867,0.185603901123744,2.4786222465154,0.00885084188980341,0.287747338227706,0.0577052186587476,0.137943600203246,0.0309040702303941,2.86040434402339,0.00814188811057603,2.05884346934628,1.30824326490139,0.512212282507048,44,4
0.0113573773211453,0.173395101133361,3.37628565357501,0.0049901021238947,0.358618938707355,0.417392582360345,0.193510177768273,0.0530439852225828,5.64148173842903,0.00399389525842133,1.4592408772929,1.41203727144301,0.623611096052568,44,5
0.0248811374713971,0.11741678989014,1.07318899975021,0.0217474006414346,0.294390542110891,0.451167249348845,0.179470736767797,0.0703674800490347,8.35336777698583,0.0054313042442166,1.87220084052215,1.51261498698359,0.533513900859399,44,6
0.0203737949783,0.15464375703467,1.28111392561454,0.0115296013675788,0.373279688653123,0.396724136238698,0.168102651916331,0.0492389702209447,3.58202850292902,0.00900742767602537,2.2063681596693,2.07621493533991,0.784999677565402,44,7
0.0211768826163709,0.187777256401497,1.00724788359731,0.00652722657164907,0.482703142768717,0.646775106760814,0.108304200071877,0.0564462859616737,5.82967463484126,0.00542769531197252,1.79888610848412,2.50184817385888,0.886243725166161,44,8
0.00999662602746834,0.134532252413741,2.80290852904393,0.00981114650864581,0.180060884641054,0.844630088498992,0.253307682296258,0.0377872118345197,6.96240907017706,0.00428325908003733,2.76277884692166,1.07723163152507,0.522001271165955,44,9
0.0143807301340824,0.114361027000814,1.61762074882038,0.00812538015111086,0.193372878382702,0.481063713657143,0.292171445869995,0.0453514514252178,4.91768288772136,0.00539627287537872,1.77139816869533,2.32958927864145,0.908594572563057,44,10
0.00963693520269474,0.127683175768977,3.61681273922486,0.010438989227549,0.199520176034796,0.0535904278957137,0.426879965384281,0.0387646908907546,5.98071829988098,0.00471655328257338,2.42431914403226,1.48863416061904,0.753076426051101,44,11
0.0152615736562649,0.124494831746983,3.28896052798788,0.0167151319618907,0.231414053849995,0.126425279904786,0.393341004525397,0.0421795263709173,11.2415542537266,0.00271553719756388,2.00197219188816,1.17174544008639,0.427341948520766,44,12
0.0192888817044464,0.198334640836833,1.46667159569834,0.0182866652554353,0.337274625384288,0.0771142174768488,0.252009432061628,0.0388316249134644,9.97795394977192,0.0036840755174259,2.37836065819218,1.47490548169315,0.867973958719315,44,13
0.0199825702248065,0.157580808508061,1.84173087654581,0.0203849175849009,0.318901292543091,0.0735903900063061,0.195478411459281,0.0571178161660033,14.7865839855223,0.00221004590388928,1.91362999149555,1.06618745764399,0.404466413638465,44,14
0.010275299829656,0.162930934953961,4.17365620469242,0.0122860187486708,0.286384657862349,0.178084374213821,0.349926987058396,0.0447790103865678,14.0897731837532,0.00233208205118408,1.80891290461071,1.58036333641493,0.90918681912178,44,15
0.00628668467818425,0.136074170614925,7.09792039314273,0.0090268893602711,0.255166265357198,0.30233896413068,0.277675009712297,0.0522218319626972,11.7849692607852,0.00235743064741695,1.47808675179769,1.74440772960485,0.799743700433507,44,16
0.0318730439142259,0.0926365825699386,1.00619479480458,0.0379399249187564,0.253217044382408,0.00231014162367792,0.49418109638428,0.0850623452102303,9.67870366949368,0.00275009987918707,1.49092407662584,4.61556102891044,0.403318178043767,45,1
0.0127777828655048,0.0810777333097145,1.8930416986371,0.0142104176008065,0.178075591178635,0.205064537173334,0.499934012800915,0.0473710228569241,11.8439390152236,0.00187975358582872,2.26547390832066,3.32895856017599,0.553105475534701,45,2
0.00988629935338949,0.101326822860354,2.9090540806558,0.00785650928442343,0.17269075158203,0.389843700029932,0.455943925032176,0.0398359293525027,12.7344772380865,0.00187993401471656,2.37795890311945,3.09517539793788,0.873136320560536,45,3
0.012851610319986,0.151172190759389,3.55519996018548,0.0235165061876617,0.302562074725193,0.0639088011766205,0.472327912874311,0.0409636433264829,13.5946974552627,0.00215954594977315,1.53796982462177,2.70301296864996,0.576641916037826,45,4
0.0108246782856305,0.101834629294535,3.06509526109766,0.0107406034313851,0.131399696285666,0.330799294369133,0.413220002022877,0.0375814405912986,12.8539007073029,0.00194281221506439,1.88154405760321,1.75454839411522,0.799629697689686,45,5
0.0120456855014376,0.129748395999393,3.18785771333889,0.0122519960704321,0.241209332610029,0.391045775899385,0.303060035248542,0.0343133743134177,14.005448139888,0.00198531259466231,2.4430705823257,2.7062270812942,0.932953552931423,45,6
0.0131891103222018,0.136942197707325,2.75341681567477,0.0138466842460791,0.275274028348921,0.266977710648419,0.498902150444004,0.0299493010897697,9.18236225822401,0.00358465309610639,2.78255487906788,1.302828033943,0.552084388584362,45,7
0.00881423500121344,0.118314807037033,3.68130191980776,0.00247056550840891,0.233395510886847,0.527488147833197,0.141753939081682,0.0442791841495142,12.4524287430477,0.00197898765109838,1.98452885102411,2.62823441531594,0.974181639885064,45,8
0.0134750570797896,0.0765583208079093,2.61155571077298,0.0092163137023832,0.163613814876027,0.256501238610641,0.37264212555681,0.0348668422977785,4.94429095282161,0.0047038686726126,3.06893164305471,2.64320235503763,0.874996933617191,45,9
0.0167337223176629,0.0977796122764585,1.51846595884986,0.0112242943201799,0.136741515007864,0.293518984512768,0.217408752527254,0.0448759773909818,4.53633296021531,0.00589215831811358,2.01364393075637,1.08183250987054,0.639468447463575,45,10
0.0117520075552993,0.0911302089059423,2.78284452503469,0.0152391923879481,0.153594889306743,0.206512677037085,0.263111268177756,0.0384904122239754,17.6379303817282,0.00201376071459523,3.05710795148504,1.51372259767241,0.7964716872875,45,11
0.0188550595514601,0.105057690045715,1.20205469732528,0.0150414097470604,0.206563539583482,0.28360358155525,0.132280579137877,0.0463230773485476,19.6752623092937,0.00181302487834824,2.44746324296421,1.69561445966959,0.923879657852442,45,12
0.018322692904539,0.169293195848355,1.20275950058787,0.00886784174675626,0.300241992097991,0.167820574633727,0.12139964857823,0.0320414128678116,18.1706089821673,0.00126653901292578,2.66323370409805,1.83772712395037,0.813834445205881,45,13
0.0158215351088833,0.161447022273803,2.43270313107035,0.0105815591189481,0.336163807328559,0.201953836965244,0.207220728956414,0.0487614867041378,14.4219685002128,0.00228529435845584,2.74760507016744,1.20424271765241,0.636419451900623,45,14
0.00904051907983409,0.141724729334439,5.83597087750201,0.0171243291169271,0.230501589414161,0.112812890007649,0.380574790522637,0.0437278342067326,10.1209903508037,0.00246137190777234,1.51071198250191,2.76786453815902,0.870730731096712,45,15
0.00598142544894757,0.18260546255682,8.37979859827163,0.0135044751477579,0.352224304887131,0.146162463040335,0.387429803548065,0.0480736749402374,7.67245205418044,0.00475458486806727,1.73312857953605,2.06047237227442,0.915401480866271,45,16
0.010400205377575,0.15995542940781,2.01963598855622,0.0100143349190389,0.210895608108098,0.78202198709459,0.121567396914124,0.0269402665071248,12.4266088752896,0.00227184213554359,6.11668857818119,1.38920068225102,0.541121910798849,46,1
0.00636119558855938,0.156989535125877,6.25342942799406,0.0230972905582481,0.306904507323208,0.903652648179713,0.260269428772968,0.0487525923845783,5.33055668394255,0.0073289749749162,2.07475908774104,2.78110693268848,0.613994970316615,46,2
0.00911652195443616,0.148401326438553,5.94099020176303,0.00113781981934163,0.24182324602108,0.874699176878537,0.169689703203159,0.0372316997499237,5.98787754681403,0.00322637198223897,3.00899295671262,2.36642586432646,0.922572174125042,46,3
0.00733584194612217,0.148603305180072,5.96562440589234,0.00188964161940892,0.266421101538589,0.806742663620528,0.236990133556585,0.0390962879470913,8.44236723709315,0.00294342724158647,1.62141821689497,1.52511991663723,0.766974543478014,46,4
