"V1","V2","V3","V4","V5","V6","chain","round"
-44.1200300979116,628.121129175002,0.01959781854488,326.243868971454,0.586568978379199,1163.77590932855,34,10
-43.9076925228832,584.91432067687,0.101841631170025,72.8576731344142,0.55160933275007,5489.16984226768,34,11
-43.4225025221561,459.594849282067,0.25959983374026,12.7350778314961,0.451043248036967,32978.8534040618,34,12
-43.6956582647706,640.61537940943,0.128968330953678,55.1405946974875,0.574304946582948,7978.6201381376,34,13
-43.791322436959,722.356005703834,0.0150889671705886,509.740465112758,0.627722767526823,901.421978196858,34,14
-43.5959220798625,647.982209988485,0.13445374876191,51.3191520458689,0.577903284206571,9352.25274794373,34,15
-43.7051135810225,747.752171729309,0.0152961872726527,598.582128788056,0.640358661047571,834.308932154689,34,16
-41.6602319402561,7.01585470177191,0.68178370289997,1.90635570332992,0.0699936852436109,104911.739865974,35,1
-44.7902475140512,30.3139378499866,0.503299930709986,3.51087459725496,0.154112870051829,62661.7337133031,35,2
-43.8096176889884,59.8722070722105,0.570294911769332,2.89553771793704,0.16231509082005,82885.5044669812,35,3
-44.5286068287097,203.913324217326,0.24142916932067,12.2373383299737,0.325645099932524,21245.5319619335,35,4
-44.272894765457,304.355556376462,0.210669763521296,16.5768691480306,0.38689869080128,16890.0665484521,35,5
-43.8462278867185,310.785242910106,0.406461174164774,5.95015587204932,0.347872432514724,50418.0153055896,35,6
-44.3347647425261,484.550932746368,0.0453776170153882,136.522314547626,0.512862745567721,2342.94648696685,35,7
-44.0599595468202,479.107420912799,0.174993627471775,29.8003373072577,0.486169019760371,11408.3003850829,35,8
-44.0129962629839,559.807525619649,0.0415399938080891,181.479380214556,0.54759621829511,1982.70194494301,35,9
-43.5543180593066,486.160533863568,0.164017643568232,31.3051942454719,0.487989449300616,12137.5926226991,35,10
-43.7423387470396,618.789485180491,0.0486156933703462,163.390446662284,0.568043260787667,2447.12966587206,35,11
-42.0350808669257,155.198275337403,0.816696980799559,1.49898748099654,0.144970065406588,280188.798329465,35,12
-43.7243742451581,664.782818479814,0.0321894376662014,278.283923621368,0.590646653912305,1580.12259466512,35,13
-43.7103168949562,683.268405715613,0.0791557068237383,131.679277812008,0.591397466208153,3492.34388340612,35,14
-43.7735404291507,751.109399532968,0.017047292994096,724.32170618495,0.628696477640542,661.690341038198,35,15
-43.6872793549064,757.540501094702,0.0126518009219198,792.49726305692,0.633153226509382,629.91826524212,35,16
-46.7405976182627,14.6130337073587,0.433788964936682,3.9904706913058,0.140775859841274,50118.6514037299,36,1
-46.3708526696405,23.8437865147297,0.478454777300792,3.61344086304306,0.142474116732709,60883.0737476046,36,2
-46.5287049316357,133.575518568083,0.141105056098037,18.029886030347,0.307631445200654,13310.2876878469,36,3
-45.1222171611426,224.574108690415,0.137350637923086,20.0912942292669,0.352391879719427,12939.9781649522,36,4
-45.0067528126528,390.161552387095,0.0742243466485224,61.6832622117388,0.460156241478626,4538.33514122713,36,5
-44.6252097198598,476.343722567888,0.0745767603091788,84.8799919788092,0.503551412896176,3533.41362005896,36,6
-44.3800591387097,525.0332724454,0.046783101598126,133.750363216255,0.530140602971071,2391.52434079567,36,7
-44.1974022946696,520.518083929945,0.0974947112932633,69.9897012789321,0.521893219837015,4856.87185234688,36,8
-44.2431626585768,606.545743681273,0.035230201474424,209.573988152967,0.570223404618029,1716.77520003037,36,9
-44.0319741107973,551.42861657228,0.137978525507128,44.6942602535507,0.529122127486302,8501.23267438069,36,10
-43.9209882809743,590.676948392417,0.100861924668137,78.5226974027915,0.557555471455443,5093.0812406678,36,11
-43.909819523275,669.098214181363,0.0202474430584384,343.381328771729,0.602173990391459,1222.13289626767,36,12
-43.8511275852429,697.415542156781,0.0196218145840097,444.845121418427,0.614472878121177,988.11054163813,36,13
-43.793707838382,705.728547821774,0.0501567655711296,251.3656407636,0.614506868478486,1829.00746664633,36,14
-43.2157719128297,472.270564459525,0.392325422506633,6.46434529689303,0.431123951612383,74252.6139304496,36,15
-43.698282194132,754.619682749784,0.0224435446615525,591.446572728873,0.638933964924594,844.386585828285,36,16
-43.4421852017336,9.44729930827857,0.935546693948763,1.14074379464697,0.0278861099904918,175324.08258017,37,1
-44.2012877611115,17.523636199956,0.71179298700883,1.75596772559212,0.0668486224190649,125286.61023918,37,2
-45.9505559080341,122.903934391712,0.194778024500416,13.6971343628669,0.291296327519893,17520.986248287,37,3
-44.1024227002848,132.687438916415,0.555137089908119,3.17089189171977,0.215453679964573,81995.172960232,37,4
-44.6607596927769,341.116338545146,0.0869417233927172,58.7855074040141,0.4384630344582,4762.09573836396,37,5
-43.0841517537199,196.805708940273,0.688022405509971,2.10837398957889,0.205481200400492,142289.220558177,37,6
-44.2091423860177,544.952489772192,0.0257005445742202,232.621285015176,0.544958336273058,1374.63077796301,37,7
-44.1050397621641,571.963616424604,0.023948256665013,255.101111850504,0.556611744126753,1331.80877055484,37,8
-43.9131562992887,597.55880236815,0.0288765806994127,276.575868167692,0.568108254589196,1300.63561130444,37,9
-43.8350824624779,641.822048269706,0.0605467916246074,181.014906440861,0.583097904341528,2098.28014768454,37,10
-43.8679428504045,700.898103772053,0.0163457021045324,538.538394347642,0.612932943196686,741.752982618245,37,11
-43.8545237163457,735.780532926773,0.010615674892805,764.3158123833,0.627170213296158,548.51237613798,37,12
-43.8332029857108,756.03007564763,0.00859256173635249,892.564191173755,0.636517197299756,491.962861746781,37,13
-43.7728734320942,752.975012285463,0.0324704901515419,505.599836561698,0.633050113941364,908.812396363204,37,14
-43.7832317151909,793.251925936753,0.00741451060753676,1187.79888844502,0.650821523932231,403.109653744395,37,15
-43.7066526971062,795.759567765598,0.00715209667283911,1198.87559562381,0.652919585042623,416.058283135772,37,16
-42.2810837045616,8.09821992838269,0.974554679777203,1.05274596368889,0.0136411146067998,189979.305693998,38,1
-46.9078405513113,31.7590937136993,0.251679084405358,7.38459876944495,0.194756403184902,29790.8691102448,38,2
-46.26917139927,29.4023055790347,0.40723475858659,4.2466628119023,0.156646655674101,56514.200433105,38,3
-43.8934224930899,33.4286812590038,0.868187456888076,1.32356900504007,0.063641008176142,196438.323532576,38,4
-44.5721491034877,120.305476589286,0.575876663783873,2.95939844855615,0.203118862892763,94613.1605668581,38,5
-44.8749059067896,240.293413300606,0.183989935282557,14.9017427124883,0.345662123066845,20130.9406556554,38,6
-43.3673360246492,120.502873901217,0.800990959274305,1.55501216766475,0.127138955490681,205785.814182187,38,7
-44.7234816960257,466.515444914823,0.0588936098404482,105.871864285566,0.497112700461909,3210.43867623296,38,8
-44.0692268028284,418.816362723098,0.132347124127661,34.9052827387681,0.452651310114097,10312.653741185,38,9
-44.0918300144109,526.36637419682,0.0564800437543364,104.566118550661,0.522547932254749,3633.0738758831,38,10
-44.1206036616584,616.041626016808,0.0325422900063877,246.121441913348,0.569343540057762,1624.21800732837,38,11
-43.9338005249524,617.372787613719,0.0856551965954023,92.9993592517799,0.560316429025986,4515.17089795073,38,12
-43.910624521258,659.384233353717,0.0396866154549368,265.814204922228,0.591027591962026,1654.29528238299,38,13
-43.8982634797569,717.938147656702,0.016516907998654,606.416557698607,0.617378634041959,757.556132486904,38,14
-43.8793141470481,724.833434224096,0.0138040168659871,684.123385766773,0.620809724695617,700.629279985554,38,15
-43.814769200455,729.25281014235,0.0282271936737644,422.107152648143,0.620969685494287,1183.53571805396,38,16
-44.4867868320468,10.4916164756363,0.40485485899112,3.47958438382036,0.116237114109244,57477.4163642021,39,1
-44.976156868406,34.8469566678677,0.747136984522301,1.76066713896517,0.100749062762864,124952.203889435,39,2
-44.9184000843038,83.7091545350359,0.313689615132314,4.89731340370631,0.202255748033292,49005.6655326012,39,3
-45.3483177812909,282.010097381658,0.0679736010919928,66.7498507683842,0.42037408732117,3894.15477194541,39,4
-44.2223654019417,283.305764321417,0.101293757349606,40.2739621125381,0.404318824945705,6951.40758973068,39,5
-44.0322017413509,339.911218520089,0.205488353910726,18.5520986227687,0.407173391976635,16169.7311955158,39,6
-44.0108170016976,398.785494259908,0.0782973042728676,51.346715639659,0.456131464169886,6231.16102249593,39,7
-43.8947744348726,435.111219554457,0.0948223436025196,42.4654045961501,0.467268409451537,8005.54092693772,39,8
-44.0386201314065,548.422846321456,0.0497387643462397,138.837795612268,0.536887044022297,2591.96107396066,39,9
-44.012332717326,587.191228693894,0.0351510522972988,223.050276203807,0.558005502507354,1702.65626029728,39,10
-43.7131535016063,507.035665849211,0.263439204652131,14.0686290543128,0.47441786176115,28431.1235866766,39,11
-43.9925178855018,654.960477287594,0.0284327928506789,329.207853780248,0.588277793913765,1274.79276859813,39,12
-44.0053280865346,679.721098543441,0.0218930589155518,447.0929915343,0.598855628430598,983.137544800667,39,13
-43.9280723596801,706.674611205351,0.0370566138223227,365.232152539171,0.608247347735686,1258.47564038425,39,14
-43.8550379573147,755.704704368605,0.017659107110784,696.25500035,0.631391974292496,688.404023396966,39,15
-43.8355718415356,767.727308016125,0.0136233285286888,887.038195615999,0.636676475651401,562.674710625843,39,16
-46.1825562586786,14.2737803581004,0.725336216726233,1.82752215737137,0.0851575572795686,109437.344804276,40,1
-44.1050402434253,17.5168901536089,0.879004583175113,1.28059170994699,0.0435594159007554,171795.364360217,40,2
-46.1804038036776,176.92181789666,0.136199061989512,26.1465788911272,0.348957523834227,9178.05936736775,40,3
-44.8546485136019,248.316994488853,0.240563682399311,14.4873324279974,0.360656795861255,17945.7822140716,40,4
-44.8098193505774,364.218087883109,0.129325047057494,42.060190901586,0.44594677369684,6656.14999983031,40,5
-44.398120806514,493.699919976429,0.0870439719652178,80.5401175114552,0.51096211377285,3723.86419196241,40,6
-43.947642593623,435.358160225155,0.273826722104641,12.5151495537593,0.438241593885897,25568.0911714189,40,7
-43.6319657669581,417.174484685965,0.362806624752508,7.43432716965478,0.408751415552059,45732.9302161578,40,8
-44.1502056289479,671.277067013547,0.0330205431545358,301.628784504456,0.598159507386305,1192.52335605622,40,9
-43.928787510091,675.343050695144,0.0226300860130073,378.089470242023,0.604554408152223,1004.05575774011,40,10
-43.7755955555853,648.824151320437,0.0716073062842044,142.403488018524,0.588441725035304,2807.92698073842,40,11
-43.800418357227,709.826177426429,0.0173154201182302,460.172930367618,0.621260375223492,911.702532439714,40,12
-43.8191447497246,740.603280883668,0.0155984020141822,635.041893664496,0.634689186044708,691.869246814533,40,13
-43.7930064792998,756.837838386017,0.0150944206186976,767.873769527653,0.641806853939329,598.058095988672,40,14
-43.7439391471497,771.770749574211,0.0148356794909873,848.472886341679,0.647449031633385,564.723437909753,40,15
-43.7684515738845,804.922708563707,0.00835025198311497,1213.84127032669,0.659764865352018,410.916293997601,40,16
-41.9596941794408,8.38215830579563,0.444394338113485,2.65942365585522,0.0931897504379593,75203.6405059846,41,1
-42.5164898986488,14.5973169120613,0.694198371624555,1.95756742278253,0.0893668540675958,112383.890264946,41,2
-45.2928658164971,75.4293582922508,0.240193546063417,9.01081234672348,0.234566486165569,26633.7794995298,41,3
-44.0578554865885,120.423588131289,0.632716390426258,2.4780140472587,0.188558045850699,104922.134024176,41,4
-44.1515118477935,272.345173407075,0.127744142061765,29.1246269743403,0.38737251075384,9612.89136919228,41,5
-44.0718098715638,369.474058827551,0.145396860101187,33.3788665252317,0.437894487588143,8986.75276462108,41,6
-44.1734484980733,471.670788849314,0.0467827481122579,123.007758753112,0.504964786324427,2600.47004434896,41,7
-44.0604129522958,528.547832674301,0.0599675834139592,126.34525496473,0.528618970090808,2690.04684403266,41,8
-43.8144197451273,507.095110025089,0.197215335102538,24.1907716089926,0.494000243240417,14880.7493610561,41,9
-43.9709976969162,643.843540647858,0.0196831930740074,394.832109185402,0.588144512529348,961.436919701374,41,10
-43.8594128018258,618.442717881312,0.0432234791239066,214.952476629833,0.571917049357851,1859.88109212138,41,11
-43.7537080570305,615.268223509772,0.0524579102311879,157.49885568807,0.56758537731483,2665.6923882876,41,12
-43.77103852382,687.754428962898,0.0258784639225122,378.565933419275,0.604140894022052,1161.28366131027,41,13
-43.7397065530659,711.508638767315,0.0210939741022746,539.067373516607,0.614862797530982,852.327471535642,41,14
-43.7298372279999,716.575237167841,0.0247023606534738,508.159598838245,0.617247483759048,943.587094371121,41,15
-43.7102034160047,725.107087047112,0.0297041034239474,465.450612487333,0.620996860355048,1073.2299733996,41,16
-42.9781355922996,9.57939674923493,0.561343078995969,2.10221415255784,0.0722294967972149,95137.2616043855,42,1
-44.9622912791754,53.4261698000188,0.229816019670526,8.2530330526627,0.220312818435814,26655.9876266341,42,2
-44.8949157708913,160.268973200991,0.116204597251577,26.3649170443888,0.338628136355448,9102.04399935105,42,3
-44.4419421292875,274.334144682623,0.163909935581136,27.0586962748482,0.395848533869669,9607.77779397866,42,4
-43.1771084977623,156.233106462772,0.760575384123274,1.72702106780676,0.16186508212005,162128.463975209,42,5
-44.4003610190894,428.12435963319,0.0964520683919798,50.2821833717462,0.470906357276777,5965.34791329083,42,6
-44.0982861267437,441.054904180927,0.108239958476851,52.3709145233899,0.480129003773301,6109.28092122673,42,7
-43.9898288307203,525.76604244656,0.0620872584185535,97.161028069257,0.5251218996452,3498.35572393099,42,8
-43.522714139493,420.684437950203,0.208930982126992,16.3177378030078,0.436533145467069,22060.9429177917,42,9
-43.9031177638964,602.351619802544,0.0240551929918939,241.045992236574,0.565925081865846,1575.46678064386,42,10
-43.8296137502119,649.625766711791,0.0193261481339033,379.593114345736,0.589537980042002,1052.76252607468,42,11
-43.7384621574968,655.490657701905,0.0463404758455581,238.870016788916,0.589131898510025,1757.28262198678,42,12
-43.7240055762837,707.156856600588,0.0313529912961646,381.980555648487,0.614323785764009,1150.89370932022,42,13
-43.7048352251008,722.442527954854,0.0150337091002762,489.506817876579,0.62184047050067,938.723374913254,42,14
-43.6491472333086,733.755785946195,0.0237640548070357,477.077624899001,0.626845044919841,1005.12766970529,42,15
-43.5636226394112,707.476906652465,0.0367044162630845,241.486193159113,0.612884637387509,2069.51588738069,42,16
-42.0136297638666,9.16718794826438,0.522342407140587,2.54447639426681,0.0945838986322264,78601.0261154391,43,1
-43.955581465985,28.9980008026102,0.568735734265043,2.58112925554525,0.11535948835173,85233.3986726614,43,2
-44.7739916112708,61.0057082196971,0.510313017312227,3.30940567142482,0.168103365034049,72519.8765013834,43,3
-44.7829070373684,135.296132997189,0.183129227396948,16.0963507247998,0.30535167154109,16151.7916722982,43,4
-44.2772818543552,253.854473930595,0.216537508279259,17.1636376047407,0.365845094692818,16312.6164017431,43,5
-44.3173680418757,408.558731089997,0.0462557048108792,99.6230734167585,0.473367242347493,3010.36061538921,43,6
-43.7925350015244,375.42099164416,0.185974028021658,24.0679959372061,0.429672751346661,13294.7060805063,43,7
-43.9797579976432,530.386090611446,0.0346113679823084,174.821739419321,0.529617623002721,1943.84393427323,43,8
-43.7713500798584,505.619132937964,0.050002704129967,103.888063343465,0.511631298592478,3464.27780120415,43,9
-43.7502214244873,568.328504048929,0.0460031920494635,159.942279991263,0.542031161234734,2374.86334021552,43,10
-43.4742111645111,520.987183381293,0.242898229825313,16.4813372125097,0.482317649171435,24268.9360375739,43,11
-43.6712771009109,636.331212891574,0.0704614091219565,137.041282519939,0.568548428950075,3063.77721131211,43,12
-43.7241928741428,703.789721273862,0.0251348763113985,415.660900902185,0.604063901623373,1057.55758408494,43,13
-43.691406551378,730.24177929269,0.0193890395412897,519.148510363427,0.616041682004815,885.068224584846,43,14
-43.6864114910012,774.395864465118,0.0173814682644207,904.932544175726,0.635499523122145,529.427379594374,43,15
-43.572937916054,747.506044960722,0.0282977277435684,447.137150800098,0.624176812170285,1117.22736762765,43,16
-45.0005161996806,10.6797944017777,0.871792317781051,1.30876120232736,0.0491553556391742,152816.030060791,44,1
-45.894342036532,24.1162701281165,0.402050056311146,4.0465607741039,0.149729188476385,54366.4029052168,44,2
-44.583582291673,55.1735308875309,0.640514422286101,2.32673279076377,0.13628915417135,103148.360746185,44,3
-45.2031654628757,214.799709856636,0.0938692054022689,35.9247033592326,0.371102960048997,7236.38752316948,44,4
-43.7897064897,190.263632868937,0.434338853471642,5.09364690688588,0.281475109075204,54969.6340278238,44,5
-44.4364325151866,372.831024423173,0.0823445922623809,56.0208378601671,0.452253971393965,5354.16802810812,44,6
-43.5149890986239,260.761289258277,0.262588511924683,10.1614045933796,0.341367584745974,31490.8077545949,44,7
-43.7223953134203,381.969776481206,0.144244337275466,27.2476011618601,0.438336797232115,12477.199379941,44,8
-43.8074247354753,476.96275897367,0.109790551258651,54.6431474267964,0.497279364753775,6587.21859288526,44,9
-43.8710119205802,521.657891146593,0.0471701479842369,119.930834316775,0.527999465218287,3167.50126034578,44,10
-43.9265196019854,604.803247348884,0.0387883749666944,204.817447612793,0.566742509565728,1951.96350068114,44,11
-43.9308938704768,617.508475954408,0.0288280438550324,251.92433805789,0.572976839620171,1666.17119370201,44,12
-43.8419347393553,614.84372936259,0.0678133985733317,135.607545893713,0.567135004881356,3243.66457079712,44,13
-43.8457116142664,680.696759264007,0.0214079823454971,391.077856238151,0.602849073574779,1175.23892995844,44,14
-43.8088701157257,702.777801574097,0.0123210590849711,535.550836002929,0.613328788188616,895.275323681359,44,15
-43.8062144712623,743.922301220116,0.011534845748538,691.200656633676,0.629626337484128,722.380387187024,44,16
-45.5196059479044,12.2092258015018,0.34755637272963,3.49796032743814,0.1170633688827,57175.4632144895,45,1
-46.4904417422605,44.401194740976,0.319122507686287,4.58544524041044,0.17056311231183,47977.1108375009,45,2
-45.0610604384966,126.062392792399,0.127003635355096,18.8125561624122,0.306264177971797,12756.4901493347,45,3
-44.6394238141718,313.898855299801,0.132986567079364,38.3041726338108,0.421272175893304,6786.79835142613,45,4
-44.2393758924342,376.726690850327,0.0829984198288383,42.7770382233072,0.443755210764153,6544.5910806428,45,5
-44.0867877898329,468.095256372293,0.0637149590740177,74.2487685818449,0.495066198508947,4039.48451558012,45,6
-43.9381001631734,485.780269452329,0.0809089577917943,66.8840145610868,0.499153199795989,4783.41675330129,45,7
-43.9650883281432,586.130069939092,0.0436532131657514,127.821279521423,0.552652062067912,2658.9718051642,45,8
-43.8823364712196,617.523715424094,0.0547954372749531,160.474676957419,0.5700046594311,2242.35082881978,45,9
-43.7974210890474,667.862274964561,0.0308142028453847,348.583085694546,0.597098251458886,1089.13034389824,45,10
-43.7748722021134,686.977424368087,0.0270196829876818,406.500431354231,0.605782505761733,983.011253453457,45,11
-43.7931530167607,711.066885811924,0.0180536258759089,567.189344967274,0.616325530121048,739.49521976856,45,12
-43.7346026832685,728.40286133308,0.0153641805991771,612.081479572467,0.624834871925972,717.860173515646,45,13
-43.6683358225204,745.36023577606,0.0174363042056613,688.608778197724,0.632146861081323,667.015008041494,45,14
-43.6378724019387,761.088613093024,0.027178581006742,582.491720932865,0.638128647264443,823.047761605657,45,15
-43.6679481478659,794.067334900304,0.0104452400672014,1105.66475024936,0.653264843987855,451.21754395073,45,16
-42.6387703675416,7.67860214419106,0.890031393223785,1.25390741609297,0.0381723451840796,159501.206807191,46,1
-46.6058953788155,33.0142597204101,0.266670175539958,7.48630469139539,0.197122406761971,29386.1287690683,46,2
-46.3189656565782,53.7508094152483,0.298900077860151,7.6678642345534,0.220121935537549,31298.5891203589,46,3
-45.0942902623389,79.2557259938227,0.605629282081114,2.66810158078135,0.173269910552393,97446.9389639445,46,4
-44.8430522306513,176.982918457447,0.399447845287295,5.7882063030045,0.278291879447452,48373.3987904437,46,5
-45.4002679545145,341.349928778776,0.114267648525526,42.3541806518168,0.430088461762121,7082.14965005191,46,6
-44.4773879922261,340.41138547568,0.329191077084535,8.92260888134221,0.382936872007412,35863.0622076784,46,7
-43.9110714505961,372.712879060435,0.181238130458024,24.0123085319273,0.431281690406055,14158.4465805002,46,8
-44.1210597597285,537.555188137886,0.0318855775357812,196.866174874581,0.539097971231228,1827.65847667977,46,9
-44.0068713688656,546.059593589814,0.0490450471130298,169.374264260953,0.542728391569143,2242.55808253988,46,10
-43.9522265334776,602.358600549585,0.0243693011834615,304.474173873129,0.571192068787878,1312.74360640515,46,11
-43.87887390088,668.86272450104,0.0201492113625246,414.09219040119,0.59656040309066,1013.26930705824,46,12
-43.8600051938895,712.415171769632,0.0221667081798839,559.884210395162,0.615345208780234,784.87856303227,46,13
-43.8143340358005,733.105490640068,0.0203204732087427,553.741702180124,0.625199398068081,829.714026029334,46,14
-43.8011496700808,766.785320313598,0.0143618849915787,840.456776497036,0.640242537223484,570.119195744646,46,15
-43.765635315207,784.438998257238,0.00909487788637109,1049.30444371614,0.649668566630929,475.50708133153,46,16
-38.7829333750219,1.33065113647489,0.999658184298633,1.0006839590701,0.000305791905503373,199863.30099854,47,1
-46.6219675307034,34.9468219071355,0.271777027401014,6.69521560060975,0.197597356650662,32858.4347214266,47,2
-46.6391404759697,100.178404828488,0.29483097678553,7.55856711175083,0.246511868674034,31751.1821827258,47,3
-44.4289703064873,96.1227089975174,0.573742513563818,2.86969943274581,0.176302947034954,90601.1714420569,47,4
-45.1334480151824,323.906865182412,0.0971780446851576,48.7851730678648,0.431009783660073,5738.46923258488,47,5
-43.1618354996572,147.09383926983,0.74875664391781,1.78145646880014,0.163562516379753,168401.094158076,47,6
-44.5612326378077,429.556540585276,0.0419409755150525,110.886624298051,0.490523099664659,2884.83949310671,47,7
-42.6134887059758,174.221299054962,0.761165217527269,1.72498299428205,0.170939007610048,197102.972111551,47,8
-44.0462125227858,545.191309003715,0.0374247331807709,170.198139962724,0.540414462870677,2114.18762548667,47,9
-43.8335479213088,552.078248330405,0.112254068523201,65.3462247532824,0.532098354546173,5814.19439363752,47,10
-43.9215674278791,644.488103425767,0.0263332896891,308.998706298808,0.586147025676653,1293.50703538931,47,11
-43.8747077015825,670.20396301607,0.019739533291053,424.940852244089,0.600217760512481,987.37519803665,47,12
-43.8718115653968,709.055237492871,0.0148129546858281,574.196755278377,0.616797311147481,765.289594381217,47,13
-43.1274312938099,414.894676567335,0.474703475066808,4.42610234586823,0.378175920182667,103928.137658095,47,14
-43.7575187041234,720.069923577945,0.0266942251729062,481.265409431955,0.62167955635697,996.372737770609,47,15
-43.7295530234465,732.476418585554,0.0201230587661166,572.527681787086,0.628893108500884,872.321962872152,47,16
-42.9327939124892,5.98634415992858,0.99114597132857,1.01793062665737,0.00574333582747761,196477.02587163,48,1
-45.8464785214697,24.5522213525298,0.800646076462557,1.53821670142363,0.0762216507079147,143022.411326857,48,2
-46.0748515931284,83.6604938136815,0.137724938117847,14.8480770566899,0.265695170644625,16162.7765635223,48,3
-45.4669905922257,182.706350940473,0.215254279848674,14.6058610226296,0.327237364686189,17800.141579044,48,4
-44.8954128884087,354.451032845922,0.103820514922547,49.8070147475726,0.440928101371594,5620.71817051803,48,5
-44.4739756245879,477.184312587176,0.0907286148835192,76.9707795170779,0.5024008560842,3896.5959660146,48,6
-44.1091351983832,517.893805055844,0.0357215169427631,156.212440324788,0.532610397840521,2047.49881897774,48,7
-43.8642176859524,578.678134897244,0.0829845236404133,98.6495952101653,0.553139419025603,3445.55240590142,48,8
-43.9260313343721,673.691256102362,0.0185305451505774,405.100347108988,0.604928754767592,887.67116862934,48,9
-43.8420274505789,663.450633030793,0.0867191220869332,112.136059989284,0.59139262064095,3387.74934382256,48,10
-43.8248421031445,713.408064418703,0.0163035637053188,548.183484753609,0.622206992418012,728.684512133428,48,11
-43.8315243962479,744.103345959369,0.0121522995507398,704.496528037802,0.636171237742774,595.171849838369,48,12
-43.8306390085052,768.48596987458,0.0140941835597201,801.504597181886,0.644831817474511,547.968776633004,48,13
-43.7767449882585,779.757968688373,0.01453810203875,848.81275403028,0.649551651910135,540.934597439515,48,14
-43.7658412411414,798.477840388434,0.00971128870568735,1059.194201278,0.658841814382053,452.175628431749,48,15
-43.7444633738146,803.876971682593,0.0145904526643168,986.702618468741,0.661063594116856,505.73930388929,48,16
-43.3308822990178,6.88825882147822,0.718130962074597,1.79910875276106,0.0709842151298036,111165.709454927,49,1
-46.6546436350507,55.2972427180516,0.271052019847275,7.19072325402753,0.212928861605901,30594.1143160235,49,2
-45.6015506191728,145.029305934262,0.395331263542471,5.98318156411776,0.26906562702829,40111.6052096707,49,3
-44.6652593799444,258.158494590721,0.262977463228174,12.6682852912322,0.360397868159639,20522.7720794835,49,4
-44.4331774027296,293.582668994639,0.156988446356563,22.3948412179261,0.388103929945168,12501.9240975132,49,5
-44.13678450358,337.403041162675,0.262268878187946,13.1373353741125,0.394886217551638,22834.7571315947,49,6
-43.8038214247926,357.243459234482,0.185478416891568,18.1323795805888,0.409206465927907,17647.0421956879,49,7
-44.0236904865425,534.669283125736,0.111476082935086,63.0201881792146,0.524518983183769,5394.11241779708,49,8
-43.9825540155765,639.650197804109,0.0269246144775446,274.2570705675,0.585910438779299,1311.64072242888,49,9
-43.9355311117143,682.606439535859,0.0215351068776392,409.182296659275,0.605956137309762,927.683870314792,49,10
-43.8642688128725,720.422673441792,0.0152931894273793,600.667257014482,0.623674267890822,664.927755890956,49,11
-43.6518212290489,664.815848128621,0.0555194836177841,145.45774319651,0.592826667546985,2886.44339370536,49,12
-43.6619711602623,722.192030156623,0.035783542052633,283.988337264967,0.623053064631325,1548.36291959876,49,13
-43.6731574151954,742.314830035172,0.0261632621319699,436.600779393819,0.633151404831441,1052.59637628616,49,14
-43.5491877443158,702.619682047108,0.0390943771481416,214.309649355756,0.614166243542825,2238.75449074995,49,15
-43.5767842243553,738.245424166761,0.0358710965559064,348.298052150895,0.633447678644542,1434.55496856119,49,16
-44.9958460303239,15.1298659669237,0.923275266935508,1.1716365940919,0.0358891929811086,170701.247614719,50,1
-44.4374372279524,14.4450089940348,0.881388486584977,1.27238308359682,0.0400985426998171,172903.687931606,50,2
-45.001096486904,88.2782605324205,0.391586873231084,5.35805024868156,0.222688246054159,44791.5997037629,50,3
-44.5610041827224,230.544953986045,0.18176224811839,15.1513361187503,0.342542890018699,17159.2687649317,50,4
-44.3523021558464,305.831281955865,0.304958898428757,9.27258780206223,0.357428482337683,30195.6404576059,50,5
-44.5904119504969,438.17237317986,0.117995020443466,42.150407182598,0.469159722442635,7116.39268764852,50,6
-44.6140785941946,532.182594544406,0.0609480120334674,140.346576313949,0.528229525919041,2279.07699203657,50,7
-44.0380329251213,466.932434953718,0.13491669751569,39.4448976357207,0.479420524008063,8618.64462493697,50,8
-43.9582906917913,490.136120239141,0.133552831670977,41.1587485168585,0.490196218434866,8745.64592245781,50,9
-43.7941748465267,508.236472125855,0.10735698018926,49.0155557466605,0.500799358284001,7751.66125386185,50,10
-43.9077976112629,625.236806988274,0.0379379217403467,211.326551531986,0.57102462069378,1891.80995016682,50,11
-43.7033398828944,566.365445593428,0.179133433428806,29.2905930970649,0.51967177615543,14338.1087555249,50,12
-43.8623947934711,671.373812495192,0.0333295245826896,335.772023507053,0.594554082048257,1309.41590256227,50,13
-43.8047297637228,689.696933684872,0.0168156459231473,456.235199659864,0.604590851653695,1007.25407455037,50,14
-43.7587537540774,681.545616162679,0.0386579353521897,291.594331962754,0.599165943943305,1645.12595918326,50,15
-43.8252019721857,729.413889491901,0.0152760382570259,613.640516685223,0.621562803483499,813.810927863159,50,16
