"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0403994009948856,0.125386086684737,1.55771443561971,0.0506215258545424,0.330139904428286,0.843483307703753,0.355923166586812,0.0141230676004562,19.526097496488,0.0037191237919807,8.06240896655604,1.17736303153295,0.550870555553253,25,16
0.0200740534304956,0.0785028594067437,1.70026749882652,0.0144627970398203,0.156924224406715,0.528915967740221,0.399815704382677,0.0228126202872072,2.81734854928536,0.0122002146804266,6.86890258574258,1.18323812144913,0.508816454196864,26,1
0.0490704636218406,0.110754602408926,1.86535369967071,0.0604119021323129,0.428679937934603,0.784369756126235,0.415688906203802,0.0212675188363084,5.42638427487549,0.015757303881239,4.98620884502953,1.57588550927593,0.477633101376241,26,2
0.0411716605111639,0.152986586621135,1.13965551285765,0.0411652700596231,0.478333847839116,0.296999107519534,0.29412785883168,0.0329413973376466,3.4556469545704,0.0156859955141179,4.22116588642648,1.39031964263563,0.385450106860066,26,3
0.058261281992132,0.136404115657657,1.69151229170374,0.0967469030939567,0.470818593714015,0.724559263206117,0.494740932120398,0.0256727601588384,15.6806832689372,0.00659429859658056,6.08124039822127,1.07891323309115,0.337616757784519,26,4
0.0401932126039678,0.143509112260096,1.11019364389899,0.0390737020532079,0.437233898255033,0.590510274735303,0.477053676372316,0.0222499387960151,14.1967082218975,0.00606287257372483,6.79844685892812,1.757621999856,0.959412679799688,26,5
0.0615207624287381,0.141841198062016,1.01160033402785,0.0580235848044771,0.462298255272086,0.369100906793255,0.49505962075242,0.0344408395244254,9.71260215211131,0.0093702621395996,3.95680861115487,1.36429296163212,0.668379244420731,26,6
0.0357925859521775,0.0886337278270544,1.67843744443677,0.0325037651188049,0.405727365982674,0.151927936238065,0.26597189205936,0.0189477615083057,16.3821621509582,0.00287445919837046,5.91766714481084,2.93577002822057,0.747766413079604,26,7
0.0342579531474282,0.118637853454362,1.28063437273726,0.0201277017171319,0.376655694440741,0.899964859985594,0.274536031660556,0.0197545250467739,13.7864411529629,0.00431831639264592,6.37118228289792,1.67478245785034,0.597820124021364,26,8
0.0244272418019549,0.139682012245361,2.93414653970068,0.0123490391860036,0.486133379189679,0.486333410267085,0.409826269721532,0.0382473645646008,4.60922737938292,0.00924849809495991,3.06488813706192,2.32549776416024,0.837036109181755,26,9
0.0434952975371123,0.140004555593021,2.16840814085466,0.0374811625155363,0.494294636491107,0.28190935531191,0.478110672324394,0.0438132703427043,19.9966446932879,0.00258688628674309,1.76701770576482,2.46274391207927,0.698334266990145,26,10
0.08389438743909,0.159649533915495,1.53793607770861,0.193000174932419,0.486383812972028,0.65098836738871,0.482349180554181,0.0298969720371802,15.9320026543672,0.00796241598527468,4.29315324498641,1.06061630796001,0.374615622679106,26,11
0.0257827693490766,0.11522875622783,1.12058091117973,0.0230730514055284,0.295035435002228,0.0758301948406232,0.349292688414326,0.0293629436721934,8.4205096150552,0.00557803520376287,2.93419880171707,1.79170539674787,0.739227124905781,26,12
0.0319998317424306,0.189714459806774,1.75402150634404,0.0296852594905261,0.492512743647675,0.147052182735699,0.388483096138825,0.0170315788746507,9.82075175074791,0.00408559613923648,4.66155623896254,2.8564140467491,0.831806463073676,26,13
0.0579374044756494,0.102345953035215,2.34867092699491,0.156974638198839,0.446343252954516,0.095907122615244,0.337697253403731,0.0766756113464161,14.4548915898681,0.00633953735227487,1.21000760336345,1.52968501990552,0.448029534089952,26,14
0.0562978134196573,0.147550505673937,1.18125590895985,0.137930270596313,0.45629560253716,0.0309932127543413,0.462848607533869,0.0282732723854506,6.88886698931093,0.0138892341309485,4.02482099980464,1.77597661345189,0.753186482900385,26,15
0.0411892315435469,0.12151436713577,1.8917700671947,0.0614201749963616,0.467715530702003,0.312870359595095,0.469534615545006,0.0243986397433029,8.01083980101583,0.0113757828129547,4.20900388314057,4.66804698626849,0.984242685602163,26,16
0.0461822062118205,0.142264583141556,1.63219307349655,0.0481702548768995,0.436467820777596,0.786838631581779,0.389014014044923,0.0376598006445958,13.7151274786165,0.00403611575475265,2.18478542279698,1.18664803011466,0.447219417510843,27,1
0.050511805171924,0.109911136095556,1.050558917505,0.0879709451048332,0.497556491543675,0.641561576025549,0.376389727490389,0.0368516539811403,12.2009683442601,0.00826864534741952,3.90705429705332,1.35179118929271,0.241749482461257,27,2
0.0258454162426665,0.166826614744045,1.88970515065814,0.0402034973325777,0.372846658640294,0.832336256205021,0.325054994209353,0.0108888078046292,5.05318177032469,0.0140087563248287,11.3833138795264,1.24531679735229,0.855523873918455,27,3
0.0490469305038475,0.10366198630138,1.18674056585141,0.0547432432221505,0.424488423380677,0.92955713743352,0.494377757448874,0.0294074915149225,9.69695783338621,0.0094716508255521,3.91774396771756,1.43007731862572,0.36725002650758,27,4
0.0326188818882168,0.137085178124199,1.37527611180068,0.0138760601868401,0.393974958548473,0.428482649241819,0.382662874923661,0.0303592193183088,12.5961768426415,0.00397633595479486,4.91629323101332,1.20582104379997,0.798217231910788,27,5
0.0252436063390358,0.154516016826885,3.54909112936107,0.032662990735552,0.470530698372333,0.365324847192554,0.421680148387711,0.0168800252299903,10.8204173830564,0.00562510093974918,8.68827474707638,1.39970579084351,0.884112837267138,27,6
0.0425324268548863,0.107273156825479,1.56161437042867,0.0408309245180579,0.40780441467483,0.832630649698328,0.364692685154459,0.0439057784492471,16.5790419095054,0.00411942574474726,1.82758094708129,3.54606527986442,0.952368005944172,27,7
0.052404692932498,0.114020247261725,1.13723939673017,0.0635238236097265,0.498596248404129,0.767362637252142,0.490973265966333,0.0242151508356886,17.7992115036819,0.00799886983663207,6.88972914096616,1.87034457600039,0.733051568384089,27,8
0.0270282965085048,0.132397784900107,2.40962324114754,0.0286349250966584,0.445963850963603,0.369514702507298,0.22723742084255,0.0264325452663208,12.3326014390683,0.00451052538745564,3.42931956767908,2.65717008276397,0.954271849696631,27,9
0.0420169431238918,0.152465777783113,1.34850241238389,0.0395682498982195,0.481588002314573,0.134478939339065,0.377332817904893,0.0244676258801159,5.70301873760938,0.00770107146625586,3.23817637700797,3.03875333663365,0.828424944441603,27,10
0.0297236482269798,0.126183471783482,1.55158735485435,0.0213500130339059,0.433235345075014,0.198224310775085,0.409745725115214,0.0130471151044162,8.43368194453272,0.00563941933946954,12.0224154755539,2.12772682204578,0.85421206184514,27,11
0.0536188509695492,0.0946980321217392,1.34241143135854,0.07514596686826,0.395149351463417,0.229458275102884,0.490644267547963,0.0185801331878472,4.11890903513798,0.0165714911053529,7.10846251988694,1.23196774749532,0.269258899666003,27,12
0.0582491314298681,0.0959762718426725,1.0128702367912,0.0950046035108995,0.388200806777934,0.0341949306175668,0.364021362374407,0.0350074072686326,12.0556520789123,0.00742896139258395,3.53942433677275,1.51221520945263,0.56027375429978,27,13
0.049435728235679,0.196606283870166,1.19495226450131,0.0593633461647902,0.472925282236926,0.247169564857626,0.480076791677619,0.0143986201931199,16.5974208250576,0.00370306153738425,6.33207187425573,1.48833011672311,0.707179610580756,27,14
0.0471751930604649,0.134525102611492,1.04420917271018,0.0206736429333263,0.47434818057808,0.707994504476217,0.482908667380018,0.0275618897859297,3.3217719184514,0.017940175426184,3.48915522878025,1.65980105587342,0.516172089221469,27,15
0.0250684679331167,0.10203575012866,2.55834978878429,0.0226985542306664,0.476938947586416,0.766641346312547,0.426807504167697,0.0332722435036628,7.12428284957863,0.00512914721754064,2.26016563804781,1.20815128911579,0.141411482429974,27,16
0.043629154116658,0.152453912980752,1.13206739605444,0.0599417824031746,0.403914231981179,0.752726669372178,0.300454167435721,0.0163759700185884,9.62234406045067,0.00660036813749012,4.46377112471355,1.85396098000657,0.252992068168335,28,1
0.0308420409144713,0.162383516017152,2.96484116040997,0.0501116536567787,0.405508135705171,0.396111903647241,0.457915711789155,0.0115588546932428,12.5744826746262,0.00609828117565918,7.50668006633274,1.35161881675123,0.705330198753552,28,2
0.0392308249236038,0.112463117620999,1.87073099908354,0.050142354731781,0.372278696175131,0.813512482050112,0.334532740515245,0.0274703260809648,17.0156593255265,0.00549778088138037,4.66121332565993,1.15621095942681,0.513313400274001,28,3
0.0191365405459618,0.120112383749618,6.46669728019754,0.00396028537302487,0.491811532377458,0.267128590029678,0.497876835577403,0.0831709961220974,19.1775588078247,0.0025680937418812,2.54506221262746,1.48151665628441,0.922282317857767,28,4
0.0493829176551695,0.13188208611321,1.19899969205103,0.0603178689796502,0.49390898836075,0.715570574094962,0.371007345305855,0.0383041826896953,17.8127199340338,0.00563274240762348,3.78345683550516,2.51557396025668,0.69685644093798,28,5
0.0189825032455119,0.110924496424904,2.63824881007588,0.00854069378182274,0.437549549023315,0.966480024732459,0.399811163636534,0.0162048775304574,12.6215324119873,0.0033813268476759,6.6155920753657,2.5154207114102,0.840299012080942,28,6
0.0423249914522615,0.133491776463535,1.34187085247904,0.0401057496662154,0.470780691501367,0.895081499178878,0.451179129498385,0.0390158609324729,6.75087301517891,0.0108764012999372,3.32754185186838,1.88820042611034,0.462218841776363,28,7
0.036905768721393,0.0998392522412446,1.20560049532611,0.0260889499249658,0.29855694598931,0.811559541989634,0.44642956205215,0.0405242265965609,15.1638120996569,0.00353298415062818,1.47137656149605,2.24573525337587,0.647744752662042,28,8
0.0474988773550501,0.144831625696737,1.03017249328086,0.0645616372439979,0.417886485110128,0.71768184266487,0.421567606653737,0.0243157304879892,7.03328176913049,0.0135857045080724,7.98140669927979,1.76737387920172,0.953474864292692,28,9
0.0605722782137451,0.113882564411714,1.20173239354878,0.106377579903016,0.480609874430839,0.395497954144436,0.488612598207274,0.0243584401882244,5.76064108201358,0.0192503034201962,4.6151015151124,2.15960365290444,0.610724006835361,28,10
0.0233959736397338,0.107116892329233,3.03509918123001,0.0184649257887515,0.422989445720712,0.268742465556019,0.45733670738696,0.0318603311276819,4.36888263684471,0.0143963905930538,3.9919895012169,1.53104079003214,0.86522744302674,28,11
0.0128208797533698,0.128502650935392,4.66270926907079,6.92092282760966e-05,0.344214032413813,0.0791838381756933,0.375865510079226,0.0147058133486149,4.17020758363028,0.00873244757715785,6.76939558905706,1.320672998303,0.786377785799843,28,12
0.0502165824133255,0.121810337597342,1.70115783071934,0.0952691314886045,0.46422416980828,0.140255948335177,0.445970018090877,0.0245567666060028,16.3835114499042,0.00814007672859118,6.50648553085571,1.7042638083014,0.875075427578348,28,13
0.0258973426401718,0.127675333650655,1.83948019807011,0.0158174336159549,0.478371246621822,0.728793411360064,0.356547874184211,0.022832744293218,2.74007121945238,0.0183473698316451,5.22265699626838,1.91522733436447,0.636288051401088,28,14
0.0173670756326176,0.118859186744098,5.58297531280368,0.00974004151279618,0.471798189347461,0.00543118021883555,0.339432168415143,0.0217283721332952,9.44481266507904,0.00410912602804691,6.92279086769825,1.35188920222142,0.466551691618555,28,15
0.0314694306116737,0.0945915853883444,1.29428282813441,0.0204235628010796,0.401892504989476,0.501938271738732,0.457879889335322,0.0182397409433137,2.21038712932766,0.0231550607721754,7.18890228049029,2.60659052727301,0.70652440126597,28,16
0.0507259740902097,0.150982246419623,1.05426649840116,0.0613833715134456,0.397564009018108,0.609671770620355,0.443537950583288,0.0110816933915057,5.7519297701915,0.0136135004147891,16.384997084375,1.93660409471465,0.791427301419348,29,1
0.0432842272063847,0.1202141232236,2.3596420651983,0.0830762032230129,0.463643947559532,0.13129610310494,0.488122920051947,0.0210728597172696,8.74622667801783,0.0105686859723705,5.21835748626494,1.18059650310673,0.444240882539278,29,2
0.0510045046103324,0.136584356889269,1.14267972152732,0.0675710214624287,0.418139693002544,0.0943157068930329,0.497086370334637,0.0314738468093308,8.61763511405241,0.00823706367771795,2.40378680316205,1.30013657201068,0.453575423121756,29,3
0.0138978754864791,0.110673707411186,8.63531662485294,0.0197478264505437,0.372003301831342,0.875238498760042,0.356751839615558,0.034108194421122,15.8359374520833,0.00269267153689079,3.3969278596817,1.67955497854772,0.397612523570143,29,4
0.046609180035388,0.128312820152915,1.24149254163592,0.101834689947625,0.372764788328557,0.166757322754332,0.374937401159525,0.0310166700477913,14.4438719076143,0.00703553914536174,4.48921135743391,2.135503944118,0.983383664663555,29,5
0.0256844551818827,0.100345431493185,3.0396866377575,0.0385841250044488,0.310829614582582,0.230565186080223,0.496102561574256,0.0188265388494483,13.1400308817222,0.00578930818389496,4.94550774354925,2.12694581320744,0.895520060650918,29,6
0.0373880281978652,0.133472886879415,1.43395182244763,0.046425347314346,0.473515194215026,0.820327722600167,0.32124765057672,0.0228019142237197,12.3653049739344,0.00739779025988343,6.18833621568928,1.68809444483213,0.709642389116578,29,7
0.0612006524077068,0.132765952397184,1.02522359112276,0.0747656526098861,0.488786732729651,0.975048657200557,0.478674126955325,0.0188966725913618,11.6498520703647,0.00881417750064938,7.0327014505651,1.55999441497588,0.578852334056144,29,8
0.0483245997474438,0.122324593767356,1.03609267825202,0.0600513005949474,0.481574415620694,0.568323099326643,0.454929589807386,0.0342847538373324,5.78779923108376,0.018484969744101,3.16087024727684,1.2191847837026,0.50249275538601,29,9
0.0444603789958097,0.096244897770875,1.38294189288524,0.0510654962697418,0.408455621590411,0.936616794156329,0.330269455654869,0.0403378129223364,15.540946902922,0.00440804231591195,2.2555181262809,1.68801494440875,0.236864372688951,29,10
0.0362919793943876,0.0935516650724053,1.4607111682202,0.0274640528854189,0.378877586670077,0.908140474522441,0.476340037893871,0.0380984561883099,4.06808215789304,0.0131974171574531,2.36120747563258,1.86434004366862,0.332071122633697,29,11
0.0371971163570311,0.115984422004283,1.14364780025716,0.0503694509129195,0.329236903815462,0.0396311529245993,0.345576234249128,0.0273628121705875,12.3574202772043,0.00436332656832926,3.40784925321416,1.56710001807204,0.620399140108105,29,12
0.0452742390836612,0.120883074047632,1.04785407512308,0.0431137228002368,0.442422708530085,0.0918326303273416,0.412670792843821,0.0186694460769485,16.424203663562,0.0041955314627802,7.97710640422123,1.87030433152587,0.769066138080644,29,13
0.0337741119683936,0.185312184465692,1.57053823029127,0.0532514251837746,0.432096846849436,0.225000979768591,0.236032926172898,0.0196786652222426,16.9355218673303,0.00338395901822514,4.95315913234615,1.12035296543455,0.534043449542353,29,14
0.0650245479284299,0.0850443790868358,1.17571883800779,0.132276242302318,0.336081537476772,0.739419213489608,0.434073597778669,0.0352021081029778,11.3175074591011,0.00722529471677488,2.78882474935861,2.09434633156432,0.20996187716958,29,15
0.0281870603870388,0.139770282734998,1.85124530642475,0.0080014494304687,0.369251316955367,0.74478448662562,0.463205887353026,0.017752378479322,18.1353729641944,0.00252543683522452,7.669057175234,1.2533309859511,0.770951034060072,29,16
0.0633829959396401,0.116092568668793,1.61789901140326,0.115756111534505,0.397223301228373,0.507941407759492,0.416240991412941,0.0266443083489666,17.3991730188882,0.00824226308250253,5.54111012114371,2.30784464221721,0.726976404156309,30,1
0.0314878273289427,0.0896910068001535,1.05721793572301,0.00435950086207502,0.351601445767631,0.784451473578791,0.321717459105848,0.00590470308901771,2.28823488514691,0.0142217103505003,18.5068205874695,4.26623421772867,0.848919377914075,30,2
0.0466740273213217,0.0910789980840215,1.56944052912815,0.0779401736348264,0.457780727378892,0.778603645125902,0.498116955988799,0.0413149156583686,2.08461415358129,0.0393457313259173,2.67025047242655,2.4628839554429,0.235926305026973,30,3
0.0446625192643472,0.125621836424498,2.51019573619152,0.0815538073684385,0.419997763810307,0.19409902071859,0.475874771283797,0.0171779427163064,11.0386129753206,0.00908167781682359,8.64883905006078,1.15676629843145,0.60310028354772,30,4
0.0423800169174506,0.144014214218713,1.09554622042767,0.072024896880572,0.486554664165612,0.0389756895447704,0.408843736506989,0.0269440914649885,12.0738592914641,0.00916273530577853,5.17709592773843,1.57626864052317,0.921524845935948,30,5
0.0272242209582671,0.157293668917737,2.03786889845162,0.0339137382320819,0.463519670103344,0.422541100142131,0.334500801435196,0.0372073789557705,8.58053442556846,0.00649668723507394,2.70381651822508,1.14373482410652,0.544782113541252,30,6
0.0353626530843719,0.133792261087918,1.05339807432085,0.0248419676180881,0.481346952137604,0.553522650097874,0.426628567891709,0.0221827370207223,4.13943565207138,0.0134382099072822,6.04381841712708,1.81362287202371,0.627910520224811,30,7
0.0225615270026266,0.131684437155676,3.21331264450224,0.0160440647949864,0.417485721390105,0.165537035773326,0.410401506963025,0.0305537552960111,12.0529030557093,0.00394596260928975,3.57595942585084,1.79752218759152,0.812753166109097,30,8
0.0376915732172093,0.130918584637225,2.89826044986856,0.0633160446932634,0.441694263969895,0.775849409311504,0.446945521484608,0.0347881913915071,10.511158614207,0.00880080109618764,3.30235961342172,2.0943307199334,0.813004491609715,30,9
0.0147293886913039,0.110412916698249,5.83021006571195,0.00369859092036239,0.397320558746543,0.766862776269383,0.46146291891217,0.0462108286973082,5.76377880712962,0.00572189444152484,1.79407835919599,2.41285034629549,0.723908537380718,30,10
0.0330665306053174,0.0866077889252237,1.43993099083918,0.0270851804779866,0.451422564308605,0.319568082193988,0.366496082007329,0.0316858456747835,13.9345727156012,0.00317119794012683,3.26919019580525,1.42126872661074,0.18487441319676,30,11
0.029091784449389,0.156847143954073,1.21538814296167,0.0155794981983608,0.39789801440406,0.466833161111457,0.475878021918252,0.0124412729424175,2.92591486098163,0.0172494446196744,7.06554185220876,1.74746825094207,0.985766607779346,30,12
0.018618840446063,0.123564440335536,2.40131518502554,0.0107100957007104,0.400748488370677,0.24952037486975,0.344704284821579,0.0267470238343056,2.33473553946014,0.0154179622244068,3.85328412707698,1.04771197834957,0.308933197533738,30,13
0.0561424998225463,0.108820325084424,1.12067617106785,0.109477380631704,0.460482922117119,0.159429216969658,0.283339538521356,0.0173734744872523,17.9252034249149,0.00511874931031663,7.66133860192645,2.5446348599014,0.801748327446799,30,14
0.0237579157370279,0.11040459407042,2.53982682843883,0.0315167997942551,0.293593413038171,0.379943122557935,0.307385578243353,0.0143734965702648,17.3598542405927,0.00269476230559752,10.6225675964617,1.08821057985439,0.556327367910157,30,15
0.043403094145875,0.13234834423548,1.53088633374941,0.0639901768079483,0.436187348435353,0.650940922808262,0.49722329774872,0.0116507289216651,6.17183821198071,0.0209367486499479,13.3165108259746,1.04049124637167,0.556891721442335,30,16
0.0233017583732724,0.172684911746932,5.36999148153416,0.0360621444410617,0.480192859298128,0.946532758887683,0.484385550878451,0.0141216004451469,17.9160078962645,0.00500681501451228,11.055827685875,1.08766320153211,0.873785398788982,31,1
0.0142477276713001,0.128214847932129,6.41720582893061,0.00067223362783785,0.461101914622784,0.245477130340373,0.466598399362632,0.035492769200445,5.84592536189243,0.00660513308191625,7.10092182546568,1.48653370219125,0.70664390807158,31,2
0.012201061829346,0.133996012054134,5.83400864663318,0.00737645183978344,0.465728066579015,0.504042584772375,0.479944283466176,0.0246846299861211,9.14582865966596,0.00471319109843996,3.42837550186643,2.12266747361626,0.859835036833966,31,3
0.043852201029682,0.113215875551272,1.40124658847705,0.059073464826549,0.421988433802519,0.723302034262155,0.452293199075112,0.0227083584966247,10.2263116456284,0.0102625651677556,4.88450854314062,2.90432824978112,0.924214982571489,31,4
0.0538996589509154,0.139515284455277,1.1427518699044,0.0776479860956636,0.483741094739714,0.792402730196615,0.484552627692268,0.0433179488215663,16.587013002252,0.00956390887703581,2.83493356306013,1.71349128484385,0.790888821837204,31,5
0.032904637012014,0.14031761497614,1.64664991678279,0.0345454209302019,0.484539754941928,0.607024411119975,0.48678914522449,0.0207548408481156,9.84739773200842,0.00685935697742356,6.34414579188858,1.29803031957883,0.55368840345947,31,6
0.0448157490124168,0.104105171641316,1.36361521757384,0.0636666336730645,0.352530470643397,0.325673788775165,0.39628244560743,0.041986512675541,11.9145897537026,0.00418791525923458,2.83182557774071,1.76676713641269,0.34112807497994,31,7
0.0237284158004253,0.0734978079522984,1.63294102115261,0.0239074716791351,0.283979066676611,0.367338697233717,0.385535187013563,0.0387110149705871,3.46571853575233,0.0107217779210045,2.90332495872655,2.53191302321868,0.486506888272469,31,8
0.0229090731504243,0.0845811779447498,1.76729593883124,0.0130744412513057,0.29387775575215,0.168971969488825,0.407325190798813,0.0137236284028289,10.943545501355,0.00389972965511232,9.35388687385215,1.508663489838,0.65836961740169,31,9
0.0760221302905668,0.145583163179134,1.08985229059611,0.103740507764068,0.497943730578647,0.0949330620013032,0.37060008004565,0.0184652617294148,13.3635425366004,0.00779121474171554,7.65152490675552,1.63635680570858,0.715728905831759,31,10
0.0739493435807378,0.0905314400498406,1.05613005189936,0.140420971349788,0.379004771856728,0.278641038284759,0.478310307101068,0.0103111603388776,12.3036871461829,0.00752456956277977,9.78723194292593,3.31873008377842,0.623697713633288,31,11
0.0357083349290355,0.0951422316721867,1.07203588291826,0.0233842683997335,0.255422956217853,0.917510412836491,0.376918091445307,0.0230646394898997,5.09026234101824,0.0077078951820998,3.96478998093894,2.48478842795849,0.672547744023839,31,12
0.041327883702174,0.0885454682514547,1.18603104044615,0.0586241624596059,0.372201840270141,0.0452339818349132,0.466807273511094,0.0215490238305594,8.04784810888913,0.0073327275913222,3.85176073299539,3.81680371403236,0.847168730038988,31,13
0.0430112673981412,0.195875157588362,1.11754170599236,0.0504229579064092,0.45520804003834,0.769217554388759,0.353982194241492,0.0132677627210461,7.0401358919168,0.0130517976055742,8.24762507964589,1.15389153741964,0.675896112974174,31,14
0.0271445531661357,0.108558114707825,2.71584638603515,0.0252428378636041,0.437538769155658,0.472129164350417,0.219668663083153,0.0248613338031704,7.61840846092498,0.00790866128810628,7.13658668789861,1.01971851709718,0.444367351587597,31,15
0.0313984576657118,0.174205653759403,1.15502653552948,0.0203690101814202,0.438905646581866,0.206963484552857,0.371268884518571,0.0135677367431286,7.48482421712105,0.00494963076696996,8.60540842387904,1.05956473095886,0.406302883575526,31,16
0.0546590587568658,0.16583434706301,1.96305524190732,0.176303709768391,0.463859396664193,0.00850326203138102,0.347143501922026,0.0190607251477218,17.4719723788382,0.00785425885921309,8.64709402283752,1.13235668221181,0.701006484478208,32,1
0.0552517036014185,0.125931840170776,1.01963579888553,0.0771581515127525,0.498550449014533,0.546668101325796,0.436612678418398,0.0706547031069608,3.1212648263296,0.0209418100726836,1.88964441627983,1.42982720696005,0.275475980659204,32,2
0.0288483308763501,0.0896043331058629,2.46298170035769,0.0404495072129841,0.313687676319415,0.0655553320207004,0.353738181901044,0.0188933486610218,6.63103505672258,0.00544444252676263,4.51731387928695,3.51146845273813,0.792086328541626,32,3
0.0207025949078619,0.0956494346610074,2.36603054155525,0.0071836326129637,0.320399047842988,0.430584375087989,0.423854338149591,0.0247525999373226,5.97320843579086,0.00496214270067349,3.21775127459756,1.88782461494304,0.629728438088133,32,4
0.042440011690843,0.140265869074699,1.64836848691432,0.0698458317164958,0.384709525499908,0.272984367047783,0.440301224325221,0.0411133389160833,8.42378960429447,0.00992674683097256,3.32511727951361,1.60165122798579,0.999533136750085,32,5
0.0279932136913645,0.0759696102898915,1.19680520795398,0.0104831931354483,0.216864865564012,0.146464665273527,0.432597543275349,0.028616442218002,2.75408242886483,0.0124810476571196,6.24269240211124,2.29345354625528,0.769132656382697,32,6
0.0317314828665259,0.15781337627296,2.66593426151504,0.0519985309518374,0.492608650838273,0.22867505449189,0.439127819955623,0.0269892777117706,5.9931567592227,0.0111375740206121,3.40678340695875,1.27976116924757,0.468999362929243,32,7
0.0580004581468903,0.0905635350340866,1.12294537845569,0.0808921427420743,0.453034573223137,0.685410922705399,0.493085793432116,0.0441599258832786,12.9783517021991,0.00771135099792091,2.12128806422756,2.85923354729653,0.654077683943621,32,8
0.0504234945195181,0.0800126987998806,1.51124671668512,0.0596716762823407,0.330030538500809,0.29229268255352,0.406995129214466,0.029481690706935,19.7053802168836,0.00359754982841516,4.33284829117665,4.0189244386681,0.990402544396282,32,9
0.0509504137377473,0.132915739518018,1.02986738233842,0.0817964613655977,0.473662522375082,0.434960830966189,0.444763883571452,0.0367973220440315,17.0723170565677,0.00458810302625583,2.63704493459486,1.38342665644977,0.301740242260978,32,10
0.0250601932970422,0.107660820816635,2.28738176526692,0.017671029809761,0.356903805819525,0.319858891273867,0.209398834398007,0.0313709868822225,8.59417624938888,0.00543003396963884,4.13081199409504,1.53470704344028,0.675993104132699,32,11
0.0473806474370895,0.176433721912502,1.32424265454085,0.0484122770915402,0.447917463249044,0.65268125070806,0.44446009883024,0.0207285652828562,18.4245507424891,0.00420373470206534,4.07965924660912,2.18515857442095,0.966128136602835,32,12
0.0405747913820948,0.0795739895678726,1.25249513046291,0.0401794999393394,0.31287337907226,0.910397850108054,0.393518730262474,0.0180811656312922,17.5263172703157,0.00519073114807475,7.29322419749274,1.96593022961812,0.820260215442945,32,13
0.0374220517509451,0.15798494230737,1.0635359161396,0.021842619450941,0.475397912860979,0.563051372643542,0.354056409849623,0.0205375847486426,6.34695383162939,0.0118715958952094,6.76107044249027,1.49840384559644,0.961407573906093,32,14
0.0470062455779378,0.155940176705089,1.02105045868058,0.0390028370396348,0.479606905791468,0.926045399846448,0.404158074991915,0.0139314939301669,6.31676622665385,0.0144360817688461,10.810572816871,1.80998279410344,0.756895453616772,32,15
0.0544120052608204,0.115378569353638,1.07381303933251,0.0884358996171111,0.484155835995191,0.444955206118154,0.461833583590908,0.0151710069494242,12.2015746241689,0.0111900348944835,10.0753853235198,2.47560351415674,0.875181409827416,32,16
0.0487068301444433,0.118212559481922,1.32623994588291,0.122797628346018,0.489100270594643,0.780057236491601,0.273825273787971,0.0283127068437182,5.01475786937939,0.0116073669499835,3.8110741950789,1.1029732692965,0.00504626170841278,33,1
0.0544784315829644,0.102680482887666,1.06834227524642,0.11222467772454,0.419440339727667,0.0169070466087228,0.310592289437642,0.0202661716939133,11.1831216141414,0.00502561423390213,3.53461609007672,2.40066290359549,0.520016742690269,33,2
0.00964319696305273,0.102262617786166,9.78390166592027,0.0131218647747075,0.365481677922396,0.505475438812814,0.317385359247376,0.0151216086724843,9.35331018360244,0.00298845568815584,4.47513160997808,3.99509625101974,0.890930813305874,33,3
0.0309812726655039,0.105693564197275,1.52281621602702,0.0187855758413371,0.36034334803085,0.507066243106673,0.454582882215215,0.0551111153768357,9.89389616086813,0.00479172043634074,1.61849910516897,2.56142475219535,0.77327435306312,33,4
0.0320353966364714,0.109002985370744,1.95469629163878,0.0344509114473508,0.378733781488127,0.914827821858792,0.270016443733959,0.0258119387972161,13.2109484601854,0.00530311371781074,3.9219487329209,1.92304041044279,0.663556880581117,33,5
0.0323703792626304,0.121122917154353,2.07535101761206,0.0299023443699766,0.443970201162115,0.50133502495754,0.282387923143631,0.0221966677642695,16.8574677131711,0.00457250627490062,4.66206673685823,1.60134049531324,0.803835332325475,33,6
0.0271082199861754,0.115837063791361,3.03965664127828,0.0259684762730134,0.363382766307879,0.738901677471233,0.350857102778735,0.0182964944530882,7.29495890442021,0.00832623894133645,7.7650946265586,1.8264842408195,0.893602378646828,33,7
0.0420930328186219,0.13680271358686,1.62493142186034,0.0424966954451157,0.43777100568712,0.995397886484925,0.446492868366726,0.0183234090062779,4.72066223998859,0.0148117375750183,8.3825132791214,1.35501410003082,0.450471384691624,33,8
0.035810249278204,0.102970392189131,1.06359545016552,0.0248776425119734,0.318619953156829,0.3987900700628,0.298390958800406,0.0227146977104137,8.21104608124362,0.0036868655142355,4.60127899061384,1.98899190052501,0.362307328148615,33,9
0.0584567459368389,0.11316359106271,1.02719388220777,0.0681212330123388,0.478044960353414,0.564810009183469,0.494408569234504,0.0295191509770764,16.2090504703168,0.0058837216338892,5.05894493285902,2.17710404970936,0.556835790075762,33,10
0.0404694921413729,0.179740989020988,1.16145221412291,0.0464516818139149,0.445329052963051,0.471525233481081,0.443247638287111,0.0179803111693874,17.595386126233,0.00464103515696891,5.41160208021821,1.73296388164926,0.702108984329274,33,11
