"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_253",2e-05,0.42548,1,0.22384,0.8552,0.3775,0.37898,0.23686,0.00496,1,1,0.89254
"2_465",2e-05,0.29362,1,0.11754,0.90764,0.26412,0.48382,0.24732,0.0048,1,1,0.92358
"2_380",2e-05,0.3227,1,0.1086,0.8841,0.29516,0.4348,0.26548,0.00436,1,1,0.9047
"2_187",2e-05,0.29012,1,0.15514,0.93768,0.2623,0.46222,0.26426,0.00472,1,1,0.94858
"2_727",2e-05,0.51008,1,0.1876,0.73534,0.46312,0.31302,0.22288,0.00446,1,1,0.78242
"2_210",2e-05,0.25266,1,0.11228,0.92042,0.22704,0.50362,0.26144,0.0048,1,1,0.94142
"2_393",2e-05,0.4328,1,0.20498,0.8048,0.39408,0.35878,0.24578,0.00442,1,1,0.84048
"2_347",2e-05,0.34492,1,0.09008,0.86764,0.31874,0.448,0.23058,0.00474,1,1,0.88868
"2_483",2e-05,0.33814,1,0.12048,0.85152,0.30304,0.4985,0.1937,0.00488,1,1,0.8774
"2_301",2e-05,0.31172,1,0.1188,0.88938,0.27438,0.51328,0.20608,0.00424,1,1,0.91988
"2_525",2e-05,0.41012,1,0.1078,0.8044,0.36988,0.37584,0.2518,0.00416,1,1,0.83256
"2_566",2e-05,0.48086,1,0.15856,0.80788,0.41252,0.3326,0.25222,0.00424,1,1,0.85728
"2_487",2e-05,0.50558,1,0.24716,0.8048,0.46484,0.25314,0.281,0.00444,1,1,0.83778
"2_182",2e-05,0.46796,1,0.17214,0.77578,0.43448,0.31134,0.25268,0.0046,1,1,0.8154
"2_690",2e-05,0.52206,1,0.15516,0.7806,0.46374,0.31766,0.21754,0.00456,1,1,0.8271
"2_561",2e-05,0.36696,1,0.11222,0.84792,0.32818,0.42246,0.24642,0.00448,1,1,0.87552
"2_11",4e-05,0.04758,1,0.02318,0.98682,0.04346,0.6392,0.26912,0.00498,1,1,0.9897
"2_748",4e-05,0.50072,1,0.19224,0.789,0.45332,0.25922,0.28662,0.00432,1,1,0.82578
"2_192",2e-05,0.27628,1,0.06336,0.8654,0.25124,0.55626,0.18086,0.00476,1,1,0.8815
"2_737",2e-05,0.49876,1,0.24318,0.79336,0.44678,0.29936,0.2525,0.0048,1,1,0.84408
"2_705",2e-05,0.51824,1,0.15452,0.7179,0.46736,0.27642,0.2548,0.00446,1,1,0.77252
"19_641",2e-05,0.56566,1,0.2104,0.67598,0.52264,0.28416,0.19244,0.00456,1,1,0.72184
"19_289",2e-05,0.20362,1,0.0974,0.94302,0.17926,0.59218,0.22056,0.00464,1,1,0.95754
"19_592",2e-05,0.44146,1,0.16158,0.79196,0.40354,0.38316,0.2124,0.00414,1,1,0.8338
"19_695",2e-05,0.36358,1,0.16268,0.8535,0.32856,0.44238,0.22798,0.0042,1,1,0.86852
"19_410",2e-05,0.45244,1,0.14144,0.76034,0.41008,0.32518,0.26276,0.0049,1,1,0.81326
"19_262",2e-05,0.29394,1,0.08848,0.89464,0.27068,0.43478,0.28406,0.00458,1,1,0.91256
"19_53",2e-05,0.11984,1,0.05476,0.96804,0.103,0.6756,0.20162,0.00482,1,1,0.97756
"19_722",4e-05,0.53794,1,0.18398,0.70752,0.4804,0.30664,0.21202,0.00476,1,1,0.76002
"19_253",2e-05,0.29116,1,0.109,0.91204,0.26822,0.48016,0.24538,0.00434,1,1,0.92608
"19_596",2e-05,0.4145,1,0.22648,0.866,0.35304,0.36218,0.28234,0.00374,1,1,0.90308
"19_86",2e-05,0.12274,1,0.03896,0.96332,0.11314,0.64262,0.22498,0.00554,1,1,0.96906
"19_669",4e-05,0.57366,1,0.18956,0.65874,0.52534,0.26672,0.20704,0.00442,1,1,0.7031
"19_267",2e-05,0.45128,1,0.25032,0.85316,0.40828,0.31082,0.27682,0.0045,1,1,0.88726
"19_357",2e-05,0.36544,1,0.1503,0.82984,0.33632,0.42568,0.23708,0.00426,1,1,0.86402
"19_268",1e-04,0.1745,1,0.06566,0.9485,0.15764,0.63214,0.19568,0.0046,1,1,0.96016
"19_440",0.00014,0.29324,1,0.13866,0.90536,0.26776,0.44096,0.28706,0.00442,1,1,0.92184
"19_701",2e-05,0.38982,1,0.16852,0.85696,0.34966,0.34722,0.3021,0.0044,1,1,0.88272
"19_203",4e-05,0.42412,1,0.18226,0.79484,0.35596,0.45056,0.18872,0.00512,1,1,0.8691
"19_170",4e-05,0.32324,1,0.12882,0.8548,0.29888,0.4613,0.2336,0.00458,1,1,0.87302
"19_317",2e-05,0.30626,1,0.15748,0.92076,0.27438,0.4855,0.23378,0.00496,1,1,0.93872
"19_1",1e-04,0.03984,1,0.01574,0.9856,0.03624,0.6456,0.2501,0.0048,1,1,0.98834
"19_728",4e-05,0.56928,1,0.17338,0.6714,0.49526,0.28608,0.21726,0.00478,1,1,0.75226
"19_441",2e-05,0.35816,1,0.09304,0.87066,0.31664,0.38846,0.2917,0.0041,1,1,0.89516
"19_306",2e-05,0.4209,1,0.14038,0.76198,0.38906,0.4073,0.20122,0.00464,1,1,0.78526
"19_396",2e-05,0.49016,1,0.16852,0.74608,0.44466,0.35296,0.1997,0.00454,1,1,0.7923
"19_402",2e-05,0.43772,1,0.20196,0.86114,0.39504,0.3206,0.28256,0.00406,1,1,0.89274
"19_588",2e-05,0.3652,1,0.15372,0.8874,0.33032,0.41368,0.2544,0.00446,1,1,0.90648
"19_247",2e-05,0.39102,1,0.12854,0.84006,0.35738,0.37618,0.26358,0.00484,1,1,0.87916
"19_711",4e-05,0.4732,1,0.15246,0.79542,0.4122,0.29282,0.29336,0.00398,1,1,0.84426
"19_679",6e-05,0.46946,1,0.18138,0.75134,0.42768,0.34988,0.22072,0.00462,1,1,0.78584
"19_421",2e-05,0.40502,1,0.15366,0.829,0.37264,0.43428,0.1918,0.00426,1,1,0.85188
"19_330",2e-05,0.4316,1,0.2137,0.84522,0.39084,0.37246,0.23482,0.00466,1,1,0.87774
"19_708",2e-05,0.5344,1,0.22606,0.76076,0.47612,0.27244,0.2502,0.00464,1,1,0.80674
"19_595",2e-05,0.52962,1,0.20494,0.72532,0.47942,0.31364,0.20606,0.00472,1,1,0.76766
"19_486",2e-05,0.34248,1,0.1593,0.87912,0.2896,0.4625,0.24396,0.00454,1,1,0.90704
"19_573",2e-05,0.46326,1,0.10934,0.75426,0.41832,0.36782,0.21122,0.0045,1,1,0.79676
"19_226",2e-05,0.38218,1,0.17928,0.82922,0.3413,0.42138,0.23386,0.00408,1,1,0.86922
"19_660",6e-05,0.50332,1,0.14022,0.75566,0.4466,0.2545,0.29748,0.0042,1,1,0.80612
"19_713",2e-05,0.43024,1,0.13022,0.79538,0.38702,0.37914,0.233,0.00414,1,1,0.8212
"19_132",2e-05,0.28584,1,0.10526,0.8975,0.2522,0.5239,0.20632,0.00512,1,1,0.91536
"19_151",0.00014,0.2996,1,0.10122,0.89264,0.25492,0.47902,0.24648,0.00426,1,1,0.92602
"19_538",8e-05,0.41936,1,0.12474,0.81168,0.38356,0.3814,0.23274,0.00474,1,1,0.84214
"19_547",0.00012,0.45992,1,0.16038,0.76018,0.40562,0.3796,0.21288,0.00464,1,1,0.82102
"19_476",4e-05,0.39328,1,0.12948,0.86296,0.35432,0.41908,0.22508,0.00434,1,1,0.89066
"19_43",2e-05,0.06374,1,0.02988,0.98358,0.05652,0.73478,0.18622,0.00476,1,1,0.9867
"19_324",2e-05,0.22924,1,0.11254,0.9364,0.21,0.56042,0.2194,0.00416,1,1,0.9444
"19_59",2e-05,0.32826,1,0.13058,0.86758,0.2914,0.4622,0.22444,0.0042,1,1,0.89816
"19_117",2e-05,0.33268,1,0.13806,0.88314,0.29858,0.4156,0.27642,0.00472,1,1,0.91292
"19_271",2e-05,0.32792,1,0.1421,0.9038,0.30044,0.48386,0.21326,0.0047,1,1,0.92338
"19_567",4e-05,0.38156,1,0.07996,0.85384,0.3464,0.39128,0.26088,0.00448,1,1,0.87498
"19_109",4e-05,0.12604,1,0.06528,0.96612,0.11238,0.64302,0.22452,0.00502,1,1,0.9743
"19_185",2e-05,0.42674,1,0.15536,0.79846,0.38684,0.356,0.25248,0.00424,1,1,0.84892
"19_214",2e-05,0.38946,1,0.12962,0.84872,0.35262,0.40812,0.23626,0.00462,1,1,0.88582
"19_10",2e-05,0.1046,1,0.0374,0.96606,0.0958,0.6297,0.23346,0.0043,1,1,0.97246
"19_616",4e-05,0.45376,1,0.15472,0.8347,0.41434,0.28016,0.3042,0.00404,1,1,0.85952
"19_463",2e-05,0.36588,1,0.15436,0.86014,0.32588,0.43092,0.24088,0.00466,1,1,0.89248
"19_501",2e-05,0.43036,1,0.161,0.79054,0.39354,0.40554,0.19838,0.00468,1,1,0.82702
"19_381",2e-05,0.38082,1,0.1359,0.85398,0.3484,0.3947,0.24772,0.00442,1,1,0.88226
"19_578",2e-05,0.43238,1,0.21336,0.86178,0.37338,0.31062,0.31348,0.0037,1,1,0.89928
"19_648",2e-05,0.47712,1,0.16172,0.79442,0.43456,0.31404,0.25058,0.00408,1,1,0.83
"19_82",2e-05,0.37678,1,0.13078,0.80136,0.34332,0.4483,0.20382,0.0049,1,1,0.83688
"19_688",2e-05,0.56272,1,0.17934,0.63362,0.51388,0.3085,0.17652,0.00464,1,1,0.69636
"19_404",1e-04,0.46106,1,0.16294,0.81256,0.40804,0.35558,0.2341,0.00414,1,1,0.8593
"19_717",4e-05,0.50852,1,0.16776,0.7225,0.45488,0.3035,0.2408,0.00514,1,1,0.77574
"19_76",2e-05,0.1646,1,0.06904,0.96236,0.14564,0.5139,0.3036,0.00494,1,1,0.97124
"19_64",4e-05,0.35834,1,0.08544,0.82916,0.32992,0.41274,0.24638,0.00464,1,1,0.86336
"19_412",2e-05,0.33576,1,0.10974,0.8677,0.29186,0.48906,0.21688,0.00406,1,1,0.90036
"19_640",2e-05,0.52858,1,0.15308,0.69492,0.47864,0.29318,0.2274,0.004,1,1,0.74362
"19_632",2e-05,0.48514,1,0.22822,0.73846,0.42304,0.32622,0.2486,0.0046,1,1,0.80736
"19_327",2e-05,0.4832,1,0.1711,0.75408,0.4516,0.28506,0.25806,0.00488,1,1,0.79686
"19_222",2e-05,0.2849,1,0.10776,0.88418,0.26338,0.50696,0.22224,0.00482,1,1,0.89734
"19_744",4e-05,0.5023,1,0.22478,0.80662,0.4371,0.2762,0.28548,0.0044,1,1,0.84132
"19_490",2e-05,0.4088,1,0.2014,0.83652,0.36692,0.3413,0.29042,0.0045,1,1,0.86986
"19_105",2e-05,0.3039,1,0.10508,0.8634,0.27464,0.52408,0.19462,0.00438,1,1,0.89332
"19_736",6e-05,0.58766,1,0.22876,0.67324,0.5259,0.25962,0.21358,0.00462,1,1,0.74662
"19_678",0.00012,0.54766,1,0.22934,0.69058,0.4926,0.3107,0.19576,0.00446,1,1,0.73794
"19_672",4e-05,0.47806,1,0.17122,0.78254,0.43742,0.3019,0.25972,0.00412,1,1,0.81374
"19_242",0.00014,0.2629,1,0.074,0.88104,0.22944,0.51508,0.23008,0.0044,1,1,0.90542
"19_658",2e-05,0.42512,1,0.24608,0.87222,0.37794,0.31492,0.30576,0.00436,1,1,0.8987
"19_180",2e-05,0.5254,1,0.1643,0.67594,0.47592,0.34834,0.1745,0.00482,1,1,0.73216
"19_80",2e-05,0.19494,1,0.08488,0.93166,0.17342,0.6497,0.16716,0.00492,1,1,0.94702
"19_138",2e-05,0.24856,1,0.08398,0.9014,0.22382,0.53998,0.22638,0.00426,1,1,0.91878
"19_689",2e-05,0.45208,1,0.1571,0.8269,0.40506,0.26166,0.33158,0.00478,1,1,0.85522
"19_601",8e-05,0.3697,1,0.16192,0.8864,0.33848,0.40214,0.25784,0.00484,1,1,0.9036
"19_329",2e-05,0.32006,1,0.13036,0.8606,0.28276,0.50222,0.21198,0.00398,1,1,0.8942
"19_118",4e-05,0.27064,1,0.12762,0.94412,0.24296,0.40986,0.32932,0.00424,1,1,0.95324
"19_520",2e-05,0.45166,1,0.16784,0.8173,0.39814,0.38088,0.2196,0.00426,1,1,0.86044
"19_582",2e-05,0.43254,1,0.08988,0.76664,0.39442,0.40404,0.20054,0.0047,1,1,0.80414
"19_599",1e-04,0.41872,1,0.1551,0.8297,0.36578,0.3868,0.24556,0.00462,1,1,0.86862
"19_31",2e-05,0.1495,1,0.08204,0.96346,0.12768,0.6099,0.24066,0.00412,1,1,0.97426
"19_22",4e-05,0.18006,1,0.09382,0.94856,0.1591,0.59466,0.21894,0.00466,1,1,0.96212
"19_209",4e-05,0.23712,1,0.13086,0.91514,0.20964,0.48724,0.2955,0.0045,1,1,0.93848
"19_201",4e-05,0.35972,1,0.12778,0.86898,0.325,0.40928,0.2646,0.00428,1,1,0.89208
"19_666",0.00022,0.58706,1,0.27604,0.67436,0.51552,0.28612,0.1976,0.00416,1,1,0.7396
"19_50",2e-05,0.1349,1,0.05224,0.97022,0.1208,0.54558,0.29922,0.00478,1,1,0.9776
"19_89",1e-04,0.22286,1,0.06614,0.92374,0.20642,0.52542,0.24848,0.00458,1,1,0.93456
"19_355",2e-05,0.37148,1,0.16966,0.88158,0.3312,0.37702,0.28818,0.00448,1,1,0.90778
"19_526",2e-05,0.41546,1,0.19592,0.86876,0.3714,0.3016,0.32434,0.00408,1,1,0.9
"19_150",2e-05,0.28078,1,0.09374,0.90602,0.25722,0.54332,0.18964,0.00432,1,1,0.91906
"19_503",2e-05,0.4787,1,0.1771,0.78926,0.4164,0.31246,0.26938,0.0045,1,1,0.84078
"19_126",2e-05,0.2934,1,0.12728,0.91156,0.27128,0.3704,0.34546,0.0041,1,1,0.9297
"19_740",8e-05,0.5718,1,0.26414,0.76174,0.50346,0.25844,0.23618,0.00468,1,1,0.79696
"19_81",8e-05,0.24234,1,0.087,0.91612,0.221,0.52364,0.24502,0.00444,1,1,0.93034
"19_139",2e-05,0.31332,1,0.1248,0.8966,0.27332,0.43692,0.27426,0.00432,1,1,0.92308
"19_709",4e-05,0.56132,1,0.16272,0.67944,0.51268,0.26922,0.21734,0.00426,1,1,0.74978
"19_23",2e-05,0.2478,1,0.095,0.91818,0.22106,0.5417,0.2214,0.00512,1,1,0.9356
"19_680",2e-05,0.46176,1,0.22468,0.81136,0.41276,0.3747,0.21154,0.00474,1,1,0.84784
"19_288",2e-05,0.22058,1,0.0946,0.893,0.19782,0.57932,0.21826,0.00456,1,1,0.91282
"19_481",2e-05,0.45986,1,0.16918,0.80822,0.41308,0.3559,0.22856,0.00494,1,1,0.84716
"19_553",2e-05,0.43226,1,0.22572,0.81668,0.35818,0.44474,0.19536,0.00432,1,1,0.86586
"19_671",4e-05,0.45512,1,0.13984,0.79274,0.39456,0.42398,0.1799,0.00484,1,1,0.84158
"19_519",2e-05,0.4777,1,0.2059,0.8013,0.43226,0.30974,0.25666,0.00402,1,1,0.84272
"19_618",2e-05,0.4094,1,0.18254,0.87816,0.36726,0.26316,0.3666,0.00358,1,1,0.90054
"19_512",4e-05,0.4355,1,0.1312,0.81184,0.39234,0.40308,0.20134,0.0046,1,1,0.84906
"19_332",4e-05,0.30114,1,0.11652,0.88322,0.27568,0.464,0.25334,0.00416,1,1,0.90354
"19_319",2e-05,0.4521,1,0.17574,0.76826,0.41564,0.36948,0.21368,0.00412,1,1,0.82132
"19_726",2e-05,0.5326,1,0.23112,0.74518,0.47924,0.26472,0.25518,0.00408,1,1,0.7807
"19_732",2e-05,0.529,1,0.26648,0.7597,0.46764,0.2656,0.26612,0.0045,1,1,0.8025
"19_662",2e-05,0.4897,1,0.17354,0.77322,0.43766,0.33504,0.22568,0.00466,1,1,0.82524
"19_528",2e-05,0.45946,1,0.13862,0.7839,0.41534,0.33514,0.24834,0.00468,1,1,0.82924
"19_442",2e-05,0.36188,1,0.13526,0.8809,0.33062,0.40974,0.25406,0.0046,1,1,0.89898
"19_273",2e-05,0.3823,1,0.17402,0.84074,0.34352,0.40382,0.25082,0.004,1,1,0.87684
"19_370",2e-05,0.32538,1,0.1071,0.87054,0.28832,0.50056,0.20596,0.00492,1,1,0.89612
"19_208",2e-05,0.25258,1,0.0926,0.92012,0.22964,0.52812,0.23804,0.00442,1,1,0.9355
"19_698",8e-05,0.45662,1,0.22658,0.82142,0.41568,0.27576,0.30776,0.00392,1,1,0.84986
"19_600",2e-05,0.42752,1,0.20556,0.86388,0.38732,0.2889,0.32198,0.00418,1,1,0.88218
"19_70",8e-05,0.09972,1,0.05792,0.97566,0.08678,0.66934,0.22262,0.0048,1,1,0.98282
"19_341",2e-05,0.34456,1,0.1492,0.8463,0.31106,0.42518,0.2612,0.0042,1,1,0.879
"19_594",2e-05,0.581,1,0.167,0.70204,0.53582,0.23726,0.22584,0.00426,1,1,0.75098
"19_602",2e-05,0.42144,1,0.25356,0.88212,0.37898,0.33702,0.28282,0.00452,1,1,0.90474
"19_336",4e-05,0.28132,1,0.14514,0.92532,0.24496,0.51474,0.236,0.00552,1,1,0.94658
"19_246",2e-05,0.3959,1,0.19842,0.8658,0.35042,0.3699,0.27626,0.00436,1,1,0.90048
"19_3",4e-05,0.11158,1,0.02794,0.97444,0.10356,0.58192,0.27856,0.0044,1,1,0.97992
"19_563",2e-05,0.41056,1,0.09456,0.78284,0.37296,0.4231,0.19988,0.0047,1,1,0.81876
"19_77",2e-05,0.2244,1,0.06692,0.92136,0.20142,0.50888,0.26948,0.00458,1,1,0.93854
"19_524",2e-05,0.3634,1,0.14012,0.84412,0.32292,0.46998,0.2058,0.00438,1,1,0.87454
"19_260",4e-05,0.36622,1,0.11158,0.85126,0.33608,0.3873,0.27434,0.00426,1,1,0.88542
"19_4",2e-05,0.00966,1,0.0052,0.99814,0.00846,0.74882,0.20338,0.00506,1,1,0.99842
"19_435",2e-05,0.39928,1,0.18336,0.85748,0.35778,0.3757,0.26436,0.0043,1,1,0.88478
"19_156",4e-05,0.11816,1,0.05234,0.97134,0.10288,0.60788,0.2549,0.0049,1,1,0.9781
"19_509",4e-05,0.36108,1,0.10188,0.85604,0.31922,0.37438,0.30086,0.00418,1,1,0.89326
"19_673",2e-05,0.40438,1,0.1853,0.86864,0.36258,0.3312,0.30402,0.00426,1,1,0.89308
"19_745",6e-05,0.53086,1,0.30494,0.82698,0.47838,0.25556,0.2654,0.00476,1,1,0.84328
"19_159",2e-05,0.0394,1,0.01636,0.98964,0.03578,0.76752,0.18316,0.00448,1,1,0.99086
"19_42",6e-05,0.12846,1,0.06678,0.97446,0.11392,0.58806,0.27374,0.00476,1,1,0.98094
"19_358",2e-05,0.35912,1,0.17048,0.84914,0.32082,0.48756,0.18956,0.0044,1,1,0.88492
"19_455",2e-05,0.37272,1,0.13968,0.86172,0.32424,0.43006,0.23728,0.00442,1,1,0.89456
"19_451",2e-05,0.38478,1,0.12142,0.82578,0.34846,0.3641,0.28286,0.00406,1,1,0.86548
"19_505",2e-05,0.52498,1,0.21264,0.75698,0.47028,0.25226,0.27624,0.00448,1,1,0.81896
"19_120",4e-05,0.30462,1,0.1145,0.8619,0.27064,0.50738,0.21842,0.00486,1,1,0.89764
"19_231",2e-05,0.43292,1,0.21292,0.8575,0.38864,0.30576,0.30102,0.00446,1,1,0.88744
"19_576",4e-05,0.33966,1,0.16424,0.91288,0.30618,0.40652,0.28282,0.00408,1,1,0.93016
"19_286",6e-05,0.40238,1,0.12146,0.78816,0.3604,0.40606,0.22618,0.00448,1,1,0.83884
"19_181",2e-05,0.2939,1,0.13008,0.90952,0.26654,0.44772,0.27624,0.00454,1,1,0.93006
"19_351",2e-05,0.33718,1,0.11656,0.88904,0.30334,0.43118,0.26092,0.00452,1,1,0.90926
"19_127",2e-05,0.31332,1,0.07552,0.85844,0.27962,0.51872,0.1919,0.00416,1,1,0.88704
"19_378",4e-05,0.28914,1,0.12284,0.93022,0.25324,0.46644,0.2756,0.00436,1,1,0.94604
"19_27",2e-05,0.27784,1,0.12276,0.92544,0.25142,0.49506,0.23766,0.00428,1,1,0.94162
"19_349",2e-05,0.44064,1,0.16886,0.80488,0.4046,0.3419,0.25198,0.00436,1,1,0.8371
"19_290",4e-05,0.27126,1,0.1264,0.92666,0.24604,0.4444,0.29956,0.00366,1,1,0.93852
"19_282",2e-05,0.248,1,0.08078,0.88918,0.22326,0.5838,0.18514,0.00456,1,1,0.9072
"19_259",2e-05,0.37964,1,0.12714,0.84218,0.34832,0.40376,0.24476,0.00432,1,1,0.87514
"19_359",2e-05,0.40048,1,0.17,0.81926,0.36172,0.36054,0.27632,0.00458,1,1,0.85952
"19_401",8e-05,0.55334,1,0.18494,0.72942,0.49228,0.27052,0.2357,0.00412,1,1,0.80494
"19_143",2e-05,0.27178,1,0.07842,0.85706,0.24892,0.56014,0.18236,0.00454,1,1,0.87966
"19_187",2e-05,0.32648,1,0.16472,0.8566,0.29008,0.52092,0.18636,0.00526,1,1,0.89682
"19_628",2e-05,0.51624,1,0.1405,0.76178,0.4699,0.30654,0.22218,0.00488,1,1,0.79684
"19_727",4e-05,0.50942,1,0.21536,0.7388,0.46184,0.2969,0.24072,0.0043,1,1,0.77528
"19_612",2e-05,0.3971,1,0.18828,0.84246,0.35544,0.3781,0.26486,0.00472,1,1,0.87606
"19_318",2e-05,0.38174,1,0.2166,0.89534,0.34136,0.3283,0.32718,0.00372,1,1,0.91662
"19_78",2e-05,0.15126,1,0.0508,0.9495,0.13204,0.62166,0.2367,0.0047,1,1,0.95958
"19_227",2e-05,0.32802,1,0.12026,0.88942,0.29416,0.44702,0.25462,0.00454,1,1,0.91218
"19_718",4e-05,0.49498,1,0.19522,0.76256,0.45238,0.32308,0.22278,0.0045,1,1,0.79404
"19_452",2e-05,0.49766,1,0.19384,0.78564,0.45786,0.3371,0.20398,0.00446,1,1,0.83276
"19_84",4e-05,0.33284,1,0.14444,0.90324,0.28684,0.46534,0.24272,0.00366,1,1,0.93266
"19_471",2e-05,0.42906,1,0.17918,0.81798,0.38606,0.37102,0.23666,0.00468,1,1,0.85894
"19_348",2e-05,0.42004,1,0.23546,0.8884,0.37592,0.31608,0.30642,0.0044,1,1,0.90952
"19_431",4e-05,0.42,1,0.2069,0.7956,0.38154,0.4119,0.20568,0.0044,1,1,0.84258
"19_219",2e-05,0.3389,1,0.13562,0.9027,0.31134,0.43072,0.25336,0.00464,1,1,0.92298
"19_581",2e-05,0.5062,1,0.1546,0.71338,0.45958,0.30722,0.23206,0.00416,1,1,0.75808
"19_380",2e-05,0.42606,1,0.17378,0.82666,0.39062,0.3424,0.26574,0.00448,1,1,0.86238
"19_141",2e-05,0.20874,1,0.10692,0.94658,0.18918,0.54318,0.25906,0.00452,1,1,0.95706
"19_135",2e-05,0.33362,1,0.13838,0.8715,0.30538,0.42836,0.25552,0.00422,1,1,0.89622
"19_6",2e-05,0.23662,1,0.06688,0.91018,0.21672,0.48884,0.2758,0.00464,1,1,0.9307
"19_334",1e-04,0.39816,1,0.16416,0.86274,0.36074,0.33086,0.30248,0.00448,1,1,0.88796
"19_176",2e-05,0.32934,1,0.12696,0.89114,0.29562,0.44582,0.25612,0.00416,1,1,0.91708
"19_146",2e-05,0.3214,1,0.16054,0.88898,0.29402,0.48628,0.21674,0.00442,1,1,0.9078
"19_556",2e-05,0.50446,1,0.22844,0.70972,0.45588,0.33496,0.2084,0.00444,1,1,0.7626
"19_497",2e-05,0.49378,1,0.16794,0.7639,0.44744,0.32672,0.22462,0.0047,1,1,0.80752
"19_470",2e-05,0.25866,1,0.06428,0.90552,0.23072,0.51846,0.24172,0.00454,1,1,0.9245
"19_615",2e-05,0.39596,1,0.1813,0.88514,0.35602,0.32142,0.3194,0.00442,1,1,0.90518
"19_360",2e-05,0.36236,1,0.15096,0.82612,0.3281,0.46412,0.20618,0.0044,1,1,0.85876
"19_44",2e-05,0.18368,1,0.06506,0.92948,0.16908,0.586,0.22328,0.00452,1,1,0.94004
"19_518",2e-05,0.43064,1,0.14288,0.80422,0.395,0.39,0.21428,0.0047,1,1,0.8366
"19_683",2e-05,0.46522,1,0.16646,0.76812,0.40748,0.42118,0.17038,0.0044,1,1,0.80676
"19_539",2e-05,0.35126,1,0.14114,0.87768,0.30862,0.49326,0.19598,0.00436,1,1,0.89974
"19_733",2e-05,0.67936,1,0.20444,0.52438,0.603,0.18846,0.20748,0.0044,1,1,0.6132
"19_313",2e-05,0.4731,1,0.19746,0.81948,0.41444,0.3258,0.2566,0.00388,1,1,0.8655
"19_707",2e-05,0.44772,1,0.17466,0.80506,0.40228,0.38214,0.21398,0.00484,1,1,0.83608
"19_436",2e-05,0.47456,1,0.19502,0.84802,0.41788,0.29606,0.28338,0.00434,1,1,0.88378
"19_445",2e-05,0.35696,1,0.12108,0.84646,0.32318,0.45938,0.21492,0.00428,1,1,0.87706
"19_26",2e-05,0.29764,1,0.14878,0.90642,0.26214,0.44464,0.27126,0.00424,1,1,0.9302
"19_478",2e-05,0.3791,1,0.1577,0.83668,0.33544,0.41414,0.24874,0.00398,1,1,0.87528
"19_415",2e-05,0.37244,1,0.11558,0.85008,0.3372,0.45514,0.20702,0.0045,1,1,0.87316
"19_725",6e-05,0.61042,1,0.22338,0.6688,0.54856,0.25294,0.19752,0.00472,1,1,0.73704
"19_406",2e-05,0.42204,1,0.16886,0.8128,0.38288,0.42726,0.18786,0.00442,1,1,0.85014
"19_703",2e-05,0.52318,1,0.24836,0.79514,0.46058,0.31106,0.22612,0.00464,1,1,0.83934
"19_607",2e-05,0.4065,1,0.12198,0.79594,0.36234,0.44576,0.18828,0.0048,1,1,0.827
"19_657",2e-05,0.4331,1,0.13974,0.82568,0.38868,0.36542,0.24514,0.00428,1,1,0.85508
"19_533",2e-05,0.4037,1,0.12494,0.83152,0.35578,0.40678,0.23572,0.00464,1,1,0.87494
"19_522",2e-05,0.2527,1,0.12784,0.94314,0.22158,0.53196,0.24026,0.00444,1,1,0.9538
"19_447",2e-05,0.42518,1,0.11722,0.7788,0.3843,0.41692,0.1971,0.00476,1,1,0.81446
"19_220",2e-05,0.41242,1,0.1752,0.84472,0.37664,0.32534,0.29616,0.00386,1,1,0.87756
"19_598",2e-05,0.36628,1,0.14114,0.8513,0.32772,0.39364,0.2759,0.00444,1,1,0.87446
"19_69",2e-05,0.31242,1,0.14804,0.89678,0.28542,0.42964,0.28134,0.0042,1,1,0.91838
"19_580",2e-05,0.49066,1,0.16724,0.77292,0.433,0.35268,0.21316,0.00484,1,1,0.82442
"19_174",2e-05,0.2881,1,0.10948,0.90644,0.26118,0.48448,0.24426,0.0044,1,1,0.9275
"19_566",2e-05,0.50234,1,0.21036,0.73776,0.45146,0.30998,0.23744,0.00466,1,1,0.79002
"19_510",4e-05,0.42544,1,0.1591,0.84942,0.38844,0.31682,0.2935,0.00418,1,1,0.87756
"19_491",2e-05,0.41432,1,0.10556,0.81532,0.37404,0.33274,0.29018,0.00446,1,1,0.84536
"19_469",2e-05,0.36308,1,0.12378,0.87398,0.32138,0.41086,0.26392,0.00446,1,1,0.90428
"19_18",6e-05,0.06588,1,0.03132,0.9869,0.0559,0.72904,0.1992,0.00458,1,1,0.99074
"19_729",2e-05,0.51852,1,0.14336,0.74732,0.46862,0.29424,0.23616,0.00426,1,1,0.78646
"19_311",2e-05,0.28206,1,0.0898,0.8961,0.25606,0.497,0.24242,0.00418,1,1,0.91866
"19_614",2e-05,0.4984,1,0.21806,0.80204,0.44986,0.23776,0.31158,0.00456,1,1,0.8477
"19_383",1e-04,0.39582,1,0.11474,0.78734,0.34912,0.45574,0.18776,0.00464,1,1,0.84098
"19_620",2e-05,0.39916,1,0.14152,0.85902,0.36256,0.33584,0.30002,0.00402,1,1,0.87996
"19_61",2e-05,0.17644,1,0.0981,0.9649,0.15128,0.59822,0.23642,0.00488,1,1,0.97536
