"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"4_190",4e-05,1,0.10208,0.25948,0.10538,0.89422,0.0632,0.0412,0.00528,0.11046,1,0.31548
"4_16",2e-05,1,0.07342,0.23766,0.08146,0.90074,0.06796,0.02912,0.00532,0.08476,1,0.27346
"4_498",2e-05,1,0.1111,0.22606,0.11304,0.90304,0.05722,0.03918,0.00562,0.13004,1,0.2754
"4_1",8e-05,1,0.05928,0.22942,0.06908,0.92374,0.0563,0.0178,0.00562,0.07112,1,0.25592
"4_235",2e-05,1,0.10904,0.28394,0.11596,0.89076,0.06754,0.04084,0.00574,0.12604,1,0.33202
"4_438",2e-05,1,0.104,0.2311,0.10866,0.87498,0.09186,0.0307,0.00556,0.11556,1,0.2922
"4_377",4e-05,1,0.1031,0.2867,0.11798,0.88986,0.07498,0.0346,0.00538,0.12838,1,0.32942
"4_150",4e-05,1,0.11076,0.30362,0.11928,0.86668,0.08784,0.04218,0.00554,0.12162,1,0.35968
"4_277",2e-05,1,0.08614,0.21106,0.09256,0.91712,0.05884,0.0237,0.00562,0.10736,1,0.24532
"4_25",2e-05,1,0.05722,0.20876,0.06012,0.9262,0.05294,0.01836,0.0057,0.0616,1,0.24332
"4_6",2e-05,1,0.10054,0.37356,0.11634,0.87166,0.07896,0.0419,0.00596,0.11942,1,0.40578
"4_253",2e-05,1,0.07596,0.18512,0.07166,0.92508,0.04866,0.02544,0.00602,0.0854,1,0.22616
"4_586",2e-05,1,0.11884,0.24946,0.10844,0.90232,0.05934,0.03792,0.00516,0.13312,1,0.30086
"31_518",2e-05,1,0.10682,0.23806,0.10658,0.89862,0.06322,0.03748,0.00586,0.11862,1,0.2934
"31_379",2e-05,1,0.1176,0.30664,0.12686,0.87426,0.08474,0.03914,0.00552,0.13444,1,0.3598
"31_130",2e-05,1,0.09874,0.30812,0.10352,0.89052,0.07076,0.03664,0.005,0.1111,1,0.35406
"31_476",2e-05,1,0.10442,0.24194,0.09432,0.91284,0.0584,0.02784,0.0057,0.11564,1,0.28944
"31_179",2e-05,1,0.07108,0.2149,0.07502,0.91738,0.05638,0.02458,0.00576,0.07788,1,0.25724
"31_781",4e-05,1,0.17396,0.25452,0.15328,0.8631,0.08232,0.05396,0.00532,0.18904,1,0.3377
"31_471",2e-05,1,0.11254,0.1872,0.1073,0.90602,0.0569,0.0364,0.00494,0.12336,1,0.24836
"31_358",2e-05,1,0.08436,0.20094,0.08104,0.91422,0.0587,0.02668,0.0053,0.09302,1,0.2458
"31_552",2e-05,1,0.10092,0.19874,0.09304,0.91082,0.05454,0.03408,0.0051,0.11054,1,0.25218
"31_2",2e-05,1,0.05268,0.23418,0.06338,0.93238,0.0454,0.01888,0.00528,0.06454,1,0.25066
"31_619",2e-05,1,0.13242,0.22784,0.13138,0.88194,0.07444,0.0432,0.00502,0.14712,1,0.2984
"31_631",2e-05,1,0.10956,0.16108,0.10222,0.91526,0.053,0.0307,0.00598,0.12448,1,0.21548
"31_16",2e-05,1,0.05082,0.22012,0.06148,0.91806,0.06368,0.0143,0.00486,0.06184,1,0.24874
"31_645",4e-05,1,0.11054,0.24314,0.10944,0.90342,0.05732,0.03884,0.006,0.12822,1,0.29412
"31_507",2e-05,1,0.13656,0.26082,0.12324,0.88862,0.0605,0.05026,0.00492,0.1472,1,0.32716
"31_791",2e-05,1,0.1529,0.19376,0.1285,0.8946,0.0667,0.03838,0.00534,0.16576,1,0.2637
"31_628",2e-05,1,0.15806,0.18858,0.14716,0.86644,0.0895,0.04334,0.00554,0.1671,1,0.2843
"31_327",2e-05,1,0.09512,0.23268,0.096,0.91612,0.04964,0.0339,0.0059,0.10998,1,0.27366
"31_728",2e-05,1,0.1116,0.19228,0.09882,0.91186,0.04752,0.04044,0.00532,0.12312,1,0.24378
"31_215",2e-05,1,0.09986,0.2349,0.10814,0.89072,0.066,0.04096,0.0054,0.11622,1,0.28524
"31_725",2e-05,1,0.12722,0.23854,0.12054,0.89534,0.06554,0.0386,0.0055,0.13978,1,0.29632
"31_104",2e-05,1,0.10888,0.25664,0.11872,0.87006,0.09288,0.03018,0.00598,0.12082,1,0.31372
"31_443",2e-05,1,0.09258,0.19756,0.09582,0.89952,0.07226,0.02642,0.00626,0.10638,1,0.2529
"31_182",2e-05,1,0.10146,0.26804,0.10872,0.88664,0.07566,0.03694,0.00528,0.1158,1,0.31804
"31_624",2e-05,1,0.11908,0.19502,0.11172,0.90002,0.05096,0.04836,0.00536,0.13022,1,0.25656
"31_47",2e-05,1,0.0614,0.2069,0.07038,0.91292,0.05456,0.03096,0.0055,0.07636,1,0.23736
"31_226",2e-05,1,0.08066,0.19152,0.08306,0.91798,0.0585,0.02306,0.0059,0.09468,1,0.23366
"31_82",2e-05,1,0.08528,0.2605,0.09556,0.89886,0.06832,0.03206,0.00514,0.10168,1,0.29638
"31_7",4e-05,1,0.05708,0.28512,0.068,0.91804,0.05824,0.02054,0.00552,0.06944,1,0.30916
"31_751",4e-05,1,0.13486,0.23734,0.12986,0.89946,0.05376,0.04654,0.00504,0.15382,1,0.29562
"31_629",2e-05,1,0.12896,0.22086,0.1289,0.8835,0.0697,0.0462,0.00562,0.14744,1,0.28122
"31_570",2e-05,1,0.10436,0.20798,0.09876,0.91676,0.05174,0.03114,0.00506,0.12178,1,0.25254
"31_239",2e-05,1,0.09368,0.2135,0.09074,0.90668,0.06196,0.03072,0.00552,0.10538,1,0.2596
"31_426",2e-05,1,0.08116,0.22898,0.07816,0.9078,0.06352,0.02822,0.00606,0.09316,1,0.27224
"31_738",2e-05,1,0.13382,0.18892,0.11286,0.9042,0.05768,0.0376,0.00536,0.14292,1,0.25698
"31_205",2e-05,1,0.08702,0.29198,0.08738,0.88954,0.07774,0.031,0.00558,0.09706,1,0.33512
"31_70",2e-05,1,0.09654,0.26322,0.10752,0.88298,0.0929,0.0212,0.005,0.10942,1,0.3166
"31_395",2e-05,1,0.11754,0.23798,0.11448,0.88882,0.07418,0.03526,0.00528,0.12544,1,0.29836
"31_362",2e-05,1,0.09618,0.23034,0.09766,0.90652,0.06386,0.02866,0.00544,0.11026,1,0.28082
"31_22",2e-05,1,0.05474,0.19788,0.06468,0.9259,0.05178,0.02056,0.00526,0.07012,1,0.22496
"31_267",2e-05,1,0.11666,0.18942,0.11308,0.88328,0.08584,0.02968,0.00502,0.12542,1,0.2643
"31_341",2e-05,1,0.08314,0.19682,0.08408,0.91866,0.0495,0.0313,0.00538,0.09172,1,0.2392
"31_695",2e-05,1,0.11356,0.21924,0.09638,0.90718,0.0562,0.03632,0.0051,0.12834,1,0.26962
"31_614",2e-05,1,0.0932,0.13496,0.0818,0.92504,0.05398,0.02066,0.00588,0.11586,1,0.1745
"31_603",2e-05,1,0.11338,0.2306,0.11026,0.9072,0.0506,0.04182,0.0053,0.12564,1,0.28562
"31_709",2e-05,1,0.1166,0.19174,0.10558,0.90062,0.06866,0.03024,0.00576,0.13162,1,0.25156
"31_438",2e-05,1,0.1218,0.25976,0.1219,0.89528,0.0653,0.03876,0.0052,0.13716,1,0.3121
"31_352",2e-05,1,0.22602,0.46704,0.23384,0.76236,0.14542,0.08346,0.0054,0.25832,1,0.55102
"31_377",2e-05,1,0.0792,0.20922,0.07374,0.92904,0.04322,0.0275,0.0054,0.09612,1,0.24184
"31_794",4e-05,1,0.14066,0.24206,0.11684,0.89474,0.06578,0.03912,0.00506,0.16154,1,0.2958
"31_230",2e-05,1,0.10054,0.23598,0.10608,0.8845,0.08402,0.02928,0.0052,0.10824,1,0.2961
"31_414",2e-05,1,0.1023,0.29004,0.1058,0.90672,0.04794,0.04492,0.00568,0.12264,1,0.32518
"31_528",2e-05,1,0.10768,0.22654,0.11104,0.9071,0.05102,0.04094,0.00592,0.1247,1,0.27268
"31_220",4e-05,1,0.11996,0.2818,0.1218,0.87056,0.0795,0.0449,0.0055,0.1345,1,0.3432
"31_522",2e-05,1,0.10922,0.22438,0.10534,0.90674,0.05524,0.03754,0.00496,0.1211,1,0.27754
"31_62",2e-05,1,0.10272,0.35326,0.13088,0.84922,0.1256,0.02368,0.0062,0.13316,1,0.40568
"31_722",2e-05,1,0.12228,0.24442,0.10642,0.91568,0.04,0.0437,0.00502,0.13516,1,0.29488
"31_92",2e-05,1,0.0852,0.27818,0.09356,0.89472,0.0687,0.03484,0.00504,0.0988,1,0.31934
"31_95",2e-05,1,0.08406,0.20512,0.09114,0.89018,0.08058,0.02572,0.00508,0.09314,1,0.25874
"31_600",2e-05,1,0.10724,0.24506,0.10634,0.9124,0.04268,0.04446,0.00516,0.11894,1,0.2916
"31_117",2e-05,1,0.09242,0.2638,0.09814,0.90004,0.06806,0.03056,0.00566,0.10486,1,0.30504
"31_57",2e-05,1,0.0749,0.18796,0.07958,0.92102,0.05314,0.0238,0.00568,0.08422,1,0.2275
"31_508",2e-05,1,0.10868,0.30658,0.10534,0.89258,0.06106,0.04584,0.00564,0.12792,1,0.34698
"31_439",2e-05,1,0.1128,0.2415,0.109,0.90992,0.04976,0.03982,0.00512,0.12544,1,0.2918
"31_247",2e-05,1,0.0863,0.27538,0.09232,0.91374,0.05196,0.03342,0.00518,0.10212,1,0.30948
"31_539",2e-05,1,0.09856,0.24594,0.09998,0.91616,0.045,0.03842,0.0057,0.11044,1,0.28974
"31_679",2e-05,1,0.17598,0.27742,0.1592,0.85218,0.0894,0.05764,0.00604,0.18946,1,0.36008
"31_587",2e-05,1,0.10264,0.20204,0.09634,0.91898,0.0439,0.03666,0.00582,0.11,1,0.25288
"31_330",2e-05,1,0.0946,0.2323,0.09512,0.91094,0.05694,0.03136,0.0061,0.10266,1,0.28112
"31_759",2e-05,1,0.18386,0.28936,0.1503,0.87796,0.07226,0.04898,0.00564,0.19868,1,0.36078
"31_789",2e-05,1,0.15102,0.23354,0.14704,0.87432,0.07154,0.05376,0.0054,0.1651,1,0.30828
"31_397",2e-05,1,0.09726,0.23176,0.10258,0.9054,0.05418,0.03974,0.00588,0.11088,1,0.27964
"31_184",2e-05,1,0.08546,0.23698,0.09152,0.9201,0.04858,0.03048,0.00552,0.09826,1,0.27382
"31_692",2e-05,1,0.14084,0.2927,0.13938,0.87808,0.07368,0.04748,0.00512,0.16718,1,0.34406
"31_553",2e-05,1,0.11342,0.21396,0.10982,0.90386,0.04856,0.04672,0.00522,0.12718,1,0.26928
"31_606",6e-05,1,0.11054,0.25206,0.1149,0.89754,0.06244,0.03966,0.00578,0.12664,1,0.30416
"31_121",2e-05,1,0.0735,0.19942,0.07668,0.91654,0.05526,0.02656,0.00524,0.0817,1,0.2407
"31_199",2e-05,1,0.08172,0.2698,0.08762,0.90698,0.06356,0.0288,0.00562,0.09474,1,0.30892
"31_181",2e-05,1,0.09502,0.1818,0.10392,0.88404,0.0808,0.03288,0.00528,0.10968,1,0.23888
"31_252",2e-05,1,0.085,0.23662,0.095,0.90524,0.06596,0.02838,0.00566,0.10272,1,0.2763
"31_29",2e-05,1,0.0601,0.19764,0.07122,0.91232,0.06818,0.01802,0.0053,0.0736,1,0.23456
"31_599",2e-05,1,0.1378,0.23248,0.1271,0.87534,0.08352,0.04038,0.00594,0.14886,1,0.30642
"31_744",2e-05,1,0.14096,0.22806,0.12208,0.88426,0.07298,0.0424,0.00556,0.15734,1,0.29276
"31_684",2e-05,1,0.10234,0.16662,0.08956,0.91626,0.05148,0.03202,0.00562,0.12292,1,0.2105
"31_538",2e-05,1,0.10424,0.2499,0.11192,0.90652,0.05292,0.04016,0.0055,0.12944,1,0.2875
"31_671",2e-05,1,0.10794,0.20792,0.09938,0.90552,0.06052,0.03356,0.0054,0.11872,1,0.2615
"31_642",2e-05,1,0.12694,0.23502,0.11622,0.8963,0.0682,0.03482,0.0058,0.14208,1,0.29416
"31_582",2e-05,1,0.1176,0.23388,0.11756,0.89352,0.07136,0.03378,0.0054,0.12856,1,0.29948
"31_499",2e-05,1,0.1068,0.2553,0.10858,0.8921,0.0744,0.0331,0.00554,0.11866,1,0.3075
"31_588",2e-05,1,0.11354,0.2796,0.11564,0.90936,0.04076,0.04944,0.00522,0.13166,1,0.32278
"31_253",2e-05,1,0.0949,0.22938,0.09876,0.90478,0.05348,0.03974,0.00512,0.1056,1,0.27748
"31_4",2e-05,1,0.04818,0.19218,0.05896,0.93718,0.04718,0.01398,0.00576,0.05992,1,0.21394
"31_503",2e-05,1,0.13122,0.27834,0.13268,0.8753,0.0978,0.026,0.00568,0.14968,1,0.34392
"31_399",2e-05,1,0.0922,0.19696,0.09552,0.91476,0.04866,0.03602,0.00532,0.10828,1,0.23934
"31_272",2e-05,1,0.09256,0.19292,0.09326,0.9043,0.05994,0.03376,0.0053,0.09804,1,0.24972
"31_567",2e-05,1,0.0993,0.17502,0.0966,0.9102,0.04612,0.04306,0.00538,0.10762,1,0.22932
"31_793",2e-05,1,0.14848,0.22574,0.14162,0.8761,0.0721,0.0514,0.00514,0.16244,1,0.30264
"31_790",4e-05,1,0.14828,0.24394,0.1215,0.89156,0.0581,0.05012,0.00514,0.16376,1,0.30676
"31_53",2e-05,1,0.078,0.26742,0.08678,0.90044,0.06812,0.03084,0.00512,0.09162,1,0.2979
"31_23",2e-05,1,0.07066,0.29306,0.08302,0.89126,0.0807,0.02506,0.00546,0.08306,1,0.32576
"31_162",2e-05,1,0.08054,0.23352,0.09564,0.90082,0.07178,0.02696,0.00572,0.10504,1,0.26898
"31_31",2e-05,1,0.06556,0.22458,0.0749,0.90946,0.06828,0.02072,0.00564,0.07968,1,0.26102
"31_712",2e-05,1,0.13936,0.23064,0.1243,0.89518,0.06216,0.04216,0.00552,0.15232,1,0.29748
"31_89",2e-05,1,0.07724,0.21886,0.0849,0.9129,0.06058,0.02588,0.00584,0.09156,1,0.25394
"31_484",2e-05,1,0.09848,0.21678,0.09946,0.90446,0.06622,0.02862,0.00528,0.10696,1,0.27276
"31_171",2e-05,1,0.11018,0.29606,0.115,0.88546,0.07282,0.03874,0.00564,0.11924,1,0.3466
"31_122",2e-05,1,0.10158,0.35784,0.11666,0.87942,0.07948,0.03848,0.00558,0.12028,1,0.40104
"31_24",2e-05,1,0.06522,0.21128,0.08268,0.90054,0.07706,0.02006,0.00546,0.08412,1,0.24502
"31_79",2e-05,1,0.07838,0.27414,0.08754,0.89598,0.07772,0.02488,0.0052,0.08986,1,0.31192
"31_487",2e-05,1,0.10484,0.24732,0.11106,0.8863,0.07214,0.04104,0.00558,0.12868,1,0.29332
"31_276",2e-05,1,0.10178,0.30732,0.10492,0.88272,0.07092,0.04548,0.00608,0.11302,1,0.35128
"31_48",2e-05,1,0.10426,0.24296,0.11786,0.87126,0.09846,0.02702,0.00538,0.12192,1,0.30102
"31_417",2e-05,1,0.09376,0.21466,0.09468,0.91402,0.05506,0.0302,0.00534,0.10556,1,0.26226
"31_385",2e-05,1,0.08868,0.18206,0.08732,0.91774,0.05038,0.03152,0.00564,0.10014,1,0.22922
"31_286",2e-05,1,0.10832,0.21348,0.10608,0.89806,0.0704,0.0306,0.00544,0.1241,1,0.27204
"31_659",2e-05,1,0.1112,0.1852,0.10424,0.90836,0.0548,0.03634,0.0059,0.12304,1,0.2419
"31_132",2e-05,1,0.07114,0.1426,0.0722,0.93144,0.04926,0.01838,0.00536,0.07994,1,0.18514
"31_652",2e-05,1,0.11504,0.18562,0.10992,0.89194,0.07642,0.03138,0.00472,0.12746,1,0.2518
"31_510",2e-05,1,0.11442,0.28828,0.1181,0.89576,0.05902,0.0437,0.00548,0.1297,1,0.33866
"31_396",2e-05,1,0.08892,0.20332,0.08984,0.90672,0.06728,0.02548,0.00554,0.1038,1,0.24918
"31_689",2e-05,1,0.10504,0.13774,0.09264,0.92272,0.0474,0.02956,0.0055,0.1116,1,0.19594
"31_720",2e-05,1,0.11376,0.18384,0.09906,0.91682,0.05032,0.03264,0.00548,0.12258,1,0.24262
"31_595",2e-05,1,0.10552,0.18188,0.09858,0.91668,0.04856,0.03406,0.0054,0.11498,1,0.23838
"31_363",2e-05,1,0.112,0.24556,0.1143,0.89358,0.06704,0.03856,0.00528,0.12534,1,0.30338
"31_786",2e-05,1,0.14132,0.20324,0.13338,0.88614,0.05502,0.05834,0.0054,0.15786,1,0.27118
"31_123",2e-05,1,0.0677,0.1898,0.07212,0.92376,0.04982,0.02612,0.00518,0.08252,1,0.22134
"31_234",2e-05,1,0.1151,0.3115,0.12052,0.87918,0.07052,0.04818,0.00596,0.12802,1,0.3656
"31_344",2e-05,1,0.09622,0.23,0.09568,0.90966,0.05416,0.03492,0.0051,0.10704,1,0.27414
"31_360",2e-05,1,0.09674,0.19926,0.10048,0.9061,0.0671,0.026,0.0055,0.11256,1,0.24674
"31_8",2e-05,1,0.06836,0.34326,0.07954,0.89584,0.06358,0.03864,0.00532,0.08178,1,0.36946
"31_275",2e-05,1,0.0883,0.20818,0.09092,0.91342,0.0605,0.02554,0.00542,0.10226,1,0.24792
"31_774",2e-05,1,0.15484,0.19484,0.13598,0.8876,0.0717,0.03996,0.00602,0.1657,1,0.27778
"31_461",2e-05,1,0.1345,0.31924,0.14066,0.85162,0.09634,0.04984,0.00474,0.15212,1,0.3841
"31_60",4e-05,1,0.05722,0.16948,0.06108,0.92398,0.05388,0.0203,0.0052,0.0632,1,0.20746
"31_259",2e-05,1,0.0792,0.2101,0.08648,0.91598,0.05222,0.03124,0.006,0.09314,1,0.25048
"31_268",2e-05,1,0.09088,0.23604,0.09982,0.88184,0.0895,0.02762,0.00524,0.10218,1,0.2889
"31_183",2e-05,1,0.08496,0.25278,0.0901,0.89954,0.0675,0.03086,0.00522,0.09314,1,0.30156
"31_405",2e-05,1,0.10564,0.2426,0.104,0.9005,0.05866,0.04024,0.00496,0.11818,1,0.29236
"31_68",2e-05,1,0.08326,0.23682,0.08932,0.90366,0.0665,0.02918,0.0052,0.09812,1,0.27598
"31_185",6e-05,1,0.07904,0.2296,0.09282,0.90506,0.0612,0.03178,0.0058,0.09912,1,0.26738
"31_776",2e-05,1,0.1425,0.21356,0.13384,0.89884,0.0493,0.05144,0.00506,0.15698,1,0.2773
"31_214",2e-05,1,0.12216,0.32566,0.1293,0.85734,0.09772,0.04126,0.00546,0.13672,1,0.38432
"31_142",2e-05,1,0.07796,0.19424,0.08422,0.91574,0.05646,0.02674,0.00508,0.09066,1,0.23122
"31_665",2e-05,1,0.12966,0.23072,0.1243,0.89618,0.06674,0.03658,0.00536,0.14602,1,0.29264
"31_661",2e-05,1,0.12686,0.19586,0.12102,0.88062,0.07532,0.04346,0.00518,0.13656,1,0.26868
"31_701",2e-05,1,0.13392,0.2459,0.1296,0.88748,0.0694,0.04228,0.00582,0.15372,1,0.30882
"31_704",2e-05,1,0.12252,0.20038,0.1197,0.89056,0.0714,0.03722,0.00538,0.13714,1,0.26648
"31_651",2e-05,1,0.14462,0.27014,0.13138,0.88802,0.06942,0.042,0.00542,0.16258,1,0.33202
"31_301",2e-05,1,0.07882,0.20976,0.08232,0.91192,0.06022,0.02714,0.00548,0.08994,1,0.24966
"31_83",2e-05,1,0.08092,0.27336,0.08954,0.90268,0.0613,0.03452,0.00502,0.09578,1,0.31086
"31_601",2e-05,1,0.11392,0.208,0.11228,0.90158,0.05482,0.0429,0.00576,0.13044,1,0.26284
"31_387",2e-05,1,0.09446,0.25176,0.09956,0.89662,0.06962,0.03334,0.00554,0.10852,1,0.29712
"31_563",2e-05,1,0.10802,0.2204,0.11178,0.90106,0.06404,0.03428,0.0056,0.12278,1,0.27162
"31_308",2e-05,1,0.13996,0.28064,0.14536,0.85906,0.09984,0.04016,0.00538,0.16048,1,0.34476
"31_441",2e-05,1,0.16062,0.35064,0.1646,0.84834,0.08672,0.06328,0.00494,0.17696,1,0.41476
"31_218",4e-05,1,0.12956,0.34036,0.12958,0.87326,0.08588,0.03978,0.0055,0.15144,1,0.3981
"31_501",2e-05,1,0.13076,0.24974,0.12822,0.8765,0.08908,0.03332,0.00566,0.14366,1,0.31942
"31_383",2e-05,1,0.11126,0.2065,0.11206,0.89784,0.06156,0.0384,0.00542,0.122,1,0.26722
"31_616",2e-05,1,0.11036,0.15926,0.10612,0.90364,0.05576,0.03946,0.00534,0.1174,1,0.22442
"31_795",2e-05,1,0.14176,0.23016,0.1319,0.89186,0.0581,0.04956,0.00536,0.1556,1,0.29392
"31_153",2e-05,1,0.07366,0.23194,0.081,0.91342,0.06288,0.02306,0.00526,0.0853,1,0.27262
"31_119",2e-05,1,0.10226,0.3411,0.11106,0.88822,0.071,0.0396,0.0054,0.11718,1,0.3815
"31_750",2e-05,1,0.1402,0.2688,0.13322,0.88084,0.07452,0.04408,0.00554,0.16466,1,0.32474
"31_156",2e-05,1,0.0741,0.25344,0.08574,0.90136,0.07026,0.02656,0.00588,0.08874,1,0.29346
"31_724",2e-05,1,0.11148,0.22116,0.10176,0.91114,0.05232,0.03622,0.00528,0.13256,1,0.26594
"31_678",2e-05,1,0.15722,0.33276,0.14444,0.85836,0.07512,0.06582,0.00564,0.1779,1,0.39442
"31_729",2e-05,1,0.13934,0.24242,0.12202,0.89522,0.06274,0.04142,0.00548,0.15178,1,0.3062
"31_224",2e-05,1,0.08474,0.24892,0.0882,0.9142,0.05408,0.03066,0.00498,0.09836,1,0.28562
"31_544",2e-05,1,0.11814,0.21246,0.10932,0.90724,0.05134,0.04094,0.00504,0.12716,1,0.27216
"31_9",2e-05,1,0.05598,0.1979,0.06386,0.92284,0.04876,0.02334,0.00534,0.06482,1,0.2233
"31_472",2e-05,1,0.10484,0.28168,0.11358,0.90126,0.05548,0.04268,0.00486,0.12068,1,0.32632
"31_263",2e-05,1,0.08656,0.20398,0.08878,0.9211,0.04906,0.02894,0.0056,0.09338,1,0.24826
"31_361",2e-05,1,0.08446,0.15292,0.07592,0.92566,0.04956,0.02428,0.00598,0.0942,1,0.19946
"31_109",4e-05,1,0.06644,0.20624,0.071,0.92536,0.0491,0.02462,0.00556,0.07472,1,0.24138
"31_752",2e-05,1,0.13642,0.212,0.11568,0.89124,0.05652,0.05188,0.0052,0.15458,1,0.26988
"31_746",2e-05,1,0.14882,0.27028,0.12614,0.88642,0.06242,0.05056,0.0058,0.17376,1,0.32186
"31_262",2e-05,1,0.09156,0.2224,0.09486,0.89892,0.07214,0.0282,0.00516,0.11036,1,0.27008
"31_779",2e-05,1,0.13108,0.21772,0.11796,0.90178,0.05456,0.04322,0.00558,0.14208,1,0.28046
"31_34",2e-05,1,0.1239,0.30526,0.13578,0.8619,0.0968,0.03744,0.0055,0.14328,1,0.36202
"31_342",2e-05,1,0.08834,0.17054,0.09068,0.90756,0.05902,0.0328,0.0056,0.1004,1,0.21776
"31_256",2e-05,1,0.0802,0.19164,0.08192,0.92126,0.0491,0.02816,0.0059,0.0897,1,0.22936
"31_369",2e-05,1,0.10454,0.25934,0.11274,0.89658,0.07574,0.02682,0.00524,0.12218,1,0.30708
"31_194",2e-05,1,0.10482,0.23514,0.10362,0.895,0.0727,0.02954,0.00554,0.11688,1,0.28924
"31_429",2e-05,1,0.11574,0.21162,0.11452,0.89684,0.06112,0.04086,0.0053,0.12546,1,0.27562
"31_745",2e-05,1,0.12508,0.20066,0.11464,0.90174,0.06348,0.03458,0.00522,0.14032,1,0.26338
"31_623",2e-05,1,0.10186,0.20244,0.09464,0.9195,0.04456,0.03544,0.00526,0.1093,1,0.25674
"31_193",2e-05,1,0.09802,0.30272,0.10658,0.88602,0.07796,0.03426,0.00502,0.10968,1,0.34774
"31_260",2e-05,1,0.08876,0.25212,0.09954,0.90228,0.06012,0.03636,0.00558,0.10732,1,0.292
"31_516",2e-05,1,0.11284,0.26704,0.11496,0.888,0.08638,0.02512,0.00542,0.13548,1,0.31958
"31_490",2e-05,1,0.1218,0.2868,0.12338,0.88082,0.08556,0.0326,0.00532,0.13078,1,0.35012
"31_17",4e-05,1,0.0791,0.3427,0.09218,0.8929,0.06758,0.03764,0.00536,0.0967,1,0.36922
"31_630",2e-05,1,0.14038,0.27546,0.14038,0.88232,0.07962,0.03692,0.00556,0.16408,1,0.33126
"31_103",2e-05,1,0.09062,0.27702,0.09612,0.89304,0.07328,0.03016,0.00564,0.09852,1,0.32448
"31_67",2e-05,1,0.08144,0.29888,0.09362,0.89272,0.08156,0.02386,0.00586,0.09684,1,0.33752
"31_64",2e-05,1,0.088,0.23154,0.09402,0.88746,0.08094,0.02546,0.00496,0.09574,1,0.28462
"31_486",2e-05,1,0.10566,0.19688,0.10528,0.9052,0.06362,0.03074,0.00624,0.11992,1,0.24846
"31_742",2e-05,1,0.13002,0.2544,0.12748,0.9007,0.05306,0.04594,0.00536,0.14856,1,0.3033
"31_449",2e-05,1,0.10098,0.19314,0.08272,0.90658,0.06074,0.03212,0.00558,0.11586,1,0.2374
"31_349",2e-05,1,0.10176,0.24012,0.10472,0.9062,0.05538,0.0369,0.00552,0.11476,1,0.28648
"31_320",2e-05,1,0.10318,0.28462,0.10968,0.88824,0.07426,0.03712,0.00482,0.11786,1,0.32854
"31_548",2e-05,1,0.14122,0.28858,0.14258,0.88764,0.05972,0.0522,0.00494,0.16076,1,0.3417
"31_283",2e-05,1,0.07598,0.17842,0.06996,0.92056,0.05752,0.02144,0.0054,0.08292,1,0.22244
"31_264",2e-05,1,0.09064,0.25174,0.09208,0.90372,0.06254,0.0328,0.00534,0.10106,1,0.29794
"31_482",2e-05,1,0.10964,0.22836,0.11326,0.89002,0.07986,0.02926,0.00554,0.1277,1,0.28498
"31_683",2e-05,1,0.1054,0.17904,0.10032,0.90852,0.05504,0.03606,0.0056,0.11602,1,0.23816
"31_213",2e-05,1,0.09804,0.32236,0.1073,0.883,0.07472,0.04124,0.00548,0.11366,1,0.36548
"31_529",4e-05,1,0.18146,0.3363,0.18466,0.83874,0.08666,0.07184,0.0051,0.1941,1,0.41238
"31_19",2e-05,1,0.07862,0.28692,0.09042,0.89822,0.0678,0.02988,0.00496,0.0923,1,0.31692
"31_568",2e-05,1,0.10848,0.24798,0.10596,0.90674,0.0537,0.03854,0.00486,0.11804,1,0.30054
"31_338",2e-05,1,0.09064,0.19046,0.09578,0.92358,0.04032,0.03552,0.00556,0.10928,1,0.23162
"31_161",2e-05,1,0.11082,0.29624,0.11342,0.8862,0.07778,0.03438,0.00624,0.13084,1,0.34252
"31_38",2e-05,1,0.06682,0.20868,0.07474,0.9219,0.05186,0.0254,0.00566,0.08202,1,0.23794
"31_467",2e-05,1,0.1203,0.24758,0.11542,0.89612,0.05986,0.04346,0.00468,0.13224,1,0.3036
"31_210",2e-05,1,0.0748,0.23776,0.07448,0.91352,0.05794,0.02738,0.00554,0.08218,1,0.2765
"31_433",2e-05,1,0.0882,0.18612,0.0781,0.91188,0.06706,0.02036,0.00594,0.10274,1,0.22926
"31_440",2e-05,1,0.11588,0.22358,0.12428,0.89572,0.06404,0.03988,0.00628,0.13756,1,0.27616
"31_339",2e-05,1,0.08494,0.19258,0.08714,0.9211,0.04948,0.02888,0.00506,0.09424,1,0.2385
"31_228",2e-05,1,0.08168,0.24184,0.08406,0.917,0.05536,0.02722,0.00528,0.09142,1,0.28132
"31_393",2e-05,1,0.09638,0.2093,0.09384,0.91262,0.05006,0.03662,0.00566,0.10816,1,0.25244
"31_285",2e-05,1,0.0968,0.24382,0.1093,0.89084,0.08082,0.02776,0.00556,0.11734,1,0.28916
"31_569",2e-05,1,0.1253,0.2707,0.1246,0.89378,0.0669,0.03784,0.00572,0.13556,1,0.33296
"31_514",2e-05,1,0.10944,0.23316,0.10946,0.89178,0.0808,0.02674,0.00586,0.12518,1,0.28974
"31_261",2e-05,1,0.07138,0.13252,0.07026,0.92894,0.04754,0.0227,0.00568,0.07932,1,0.17672
"31_416",2e-05,1,0.11136,0.20708,0.10782,0.89308,0.0724,0.03396,0.00552,0.13002,1,0.262
